x,y,Phytophthora_PA3_RUN2 logistic values
479684.9838,4434126.1748,0.48840308
479684.9838,4434876.1748,0.29810664
479734.9838,4434426.1748,0.46210483
479784.9838,4434626.1748,0.35781825
479784.9838,4434676.1748,0.28300723
479784.9838,4435126.1748,0.44482774
479784.9838,4436026.1748,0.33455518
479834.9838,4430026.1748,0.23861368
479834.9838,4431126.1748,0.56797457
479834.9838,4431926.1748,0.156165
479834.9838,4432026.1748,0.15464869
479834.9838,4433126.1748,0.3523305
479834.9838,4433626.1748,0.27390888
479834.9838,4434526.1748,0.49665344
479884.9838,4430176.1748,0.35507917
479884.9838,4431776.1748,0.20339845
479884.9838,4434276.1748,0.3654385
479934.9838,4434326.1748,0.37333038
479984.9838,4430276.1748,0.4120505
479984.9838,4431426.1748,0.30209467
479984.9838,4431526.1748,0.27510163
479984.9838,4434176.1748,0.34455457
479984.9838,4434376.1748,0.4179933
479984.9838,4434476.1748,0.20164543
479984.9838,4435376.1748,0.13594079
480034.9838,4430326.1748,0.17913903
480034.9838,4432326.1748,0.2943552
480034.9838,4434076.1748,0.42950997
480084.9838,4432426.1748,0.3581539
480084.9838,4434476.1748,0.24919774
480084.9838,4434926.1748,0.3599902
480134.9838,4429876.1748,0.23571265
480134.9838,4434976.1748,0.48278287
480184.9838,4432426.1748,0.46644756
480184.9838,4434226.1748,0.49887264
480234.9838,4431576.1748,0.30366853
480234.9838,4431676.1748,0.4724426
480234.9838,4432626.1748,0.33499303
480284.9838,4429876.1748,0.35702136
480334.9838,4431426.1748,0.30105868
480334.9838,4434276.1748,0.22195429
480384.9838,4432576.1748,0.5248791
480384.9838,4433476.1748,0.14592661
480384.9838,4434876.1748,0.54494655
480384.9838,4436076.1748,0.356368
480434.9838,4430126.1748,0.3357812
480434.9838,4430926.1748,0.19556479
480434.9838,4431126.1748,0.3732543
480484.9838,4429926.1748,0.31810597
480484.9838,4429976.1748,0.3254211
480484.9838,4430176.1748,0.3218967
480484.9838,4430626.1748,0.3646021
480484.9838,4434726.1748,0.35167083
480484.9838,4435926.1748,0.33686435
480534.9838,4432476.1748,0.5002429
480534.9838,4434426.1748,0.15641302
480534.9838,4434926.1748,0.49805313
480534.9838,4436476.1748,0.46354553
480584.9838,4431326.1748,0.251645
480584.9838,4433276.1748,0.09433145
480584.9838,4434326.1748,0.11057077
480584.9838,4434476.1748,0.16123845
480634.9838,4430276.1748,0.53849834
480634.9838,4431426.1748,0.34765846
480634.9838,4432776.1748,0.2957167
480634.9838,4433926.1748,0.39399463
480684.9838,4430426.1748,0.5777163
480684.9838,4431676.1748,0.27549326
480684.9838,4431876.1748,0.23851177
480684.9838,4433226.1748,0.28819337
480684.9838,4436076.1748,0.40028745
480734.9838,4430576.1748,0.46533826
480734.9838,4431326.1748,0.19260164
480734.9838,4433226.1748,0.31015116
480734.9838,4436376.1748,0.3356633
480784.9838,4429926.1748,0.40976968
480784.9838,4430076.1748,0.41212225
480784.9838,4431626.1748,0.34562477
480784.9838,4432126.1748,0.3497618
480784.9838,4432326.1748,0.16228649
480784.9838,4433326.1748,0.27231055
480784.9838,4433626.1748,0.244793
480784.9838,4435976.1748,0.52023107
480784.9838,4436276.1748,0.37509438
480784.9838,4437376.1748,0.24131851
480834.9838,4431626.1748,0.32444355
480834.9838,4434826.1748,0.45240393
480834.9838,4437026.1748,0.39857715
480834.9838,4437126.1748,0.15648277
480934.9838,4431926.1748,0.18805914
480934.9838,4436026.1748,0.19511482
480984.9838,4430076.1748,0.57682574
480984.9838,4433626.1748,0.3063896
480984.9838,4436026.1748,0.2350645
480984.9838,4436476.1748,0.50877863
481034.9838,4433326.1748,0.35549077
481084.9838,4431076.1748,0.39868367
481084.9838,4434376.1748,0.32314435
481134.9838,4431576.1748,0.43136925
481134.9838,4433326.1748,0.22428225
481184.9838,4430626.1748,0.5128675
481184.9838,4434976.1748,0.47936502
481184.9838,4437576.1748,0.27572894
481184.9838,4438376.1748,0.07902713
481234.9838,4435976.1748,0.3584761
481234.9838,4437726.1748,0.07235207
481234.9838,4438026.1748,0.19705245
481234.9838,4438226.1748,0.13996853
481284.9838,4430126.1748,0.35137996
481284.9838,4431126.1748,0.3866014
481284.9838,4431526.1748,0.51856077
481284.9838,4436026.1748,0.19469628
481334.9838,4430026.1748,0.11370923
481334.9838,4432426.1748,0.21594238
481334.9838,4433126.1748,0.16392443
481334.9838,4434876.1748,0.31225616
481334.9838,4435276.1748,0.16613792
481334.9838,4436226.1748,0.20966175
481334.9838,4438326.1748,0.13581887
481384.9838,4432126.1748,0.28661597
481384.9838,4434126.1748,0.362217
481384.9838,4434926.1748,0.12128356
481384.9838,4434976.1748,0.16871744
481384.9838,4436026.1748,0.14647284
481384.9838,4436576.1748,0.12153208
481384.9838,4437376.1748,0.108244985
481434.9838,4431476.1748,0.40500075
481434.9838,4435526.1748,0.30044076
481434.9838,4436876.1748,0.14085746
481484.9838,4430376.1748,0.4506162
481484.9838,4432526.1748,0.3046062
481484.9838,4433226.1748,0.10248618
481484.9838,4436626.1748,0.11872813
481534.9838,4430776.1748,0.29850414
481534.9838,4431076.1748,0.5020782
481534.9838,4433026.1748,0.21717997
481534.9838,4434426.1748,0.27201638
481534.9838,4435326.1748,0.35289463
481534.9838,4436626.1748,0.13519946
481584.9838,4431226.1748,0.18348613
481584.9838,4432426.1748,0.16764705
481584.9838,4432626.1748,0.5023706
481584.9838,4433076.1748,0.22187504
481584.9838,4433276.1748,0.16701025
481584.9838,4434776.1748,0.24469557
481584.9838,4437076.1748,0.38838363
481584.9838,4437976.1748,0.08345393
481584.9838,4438526.1748,0.33733356
481634.9838,4430576.1748,0.6346373
481634.9838,4432326.1748,0.24268655
481634.9838,4433676.1748,0.3538634
481634.9838,4436076.1748,0.111265674
481684.9838,4430826.1748,0.4444903
481684.9838,4431626.1748,0.08090987
481684.9838,4433776.1748,0.25504744
481684.9838,4435476.1748,0.17970762
481734.9838,4434626.1748,0.17975605
481784.9838,4431776.1748,0.10543414
481784.9838,4431926.1748,0.13859577
481784.9838,4435326.1748,0.2387123
481784.9838,4436026.1748,0.16355091
481784.9838,4436976.1748,0.0941551
481834.9838,4431726.1748,0.23988992
481834.9838,4436826.1748,0.04672193
481884.9838,4434276.1748,0.50336754
481884.9838,4434626.1748,0.37181056
481884.9838,4435326.1748,0.26890457
481884.9838,4435626.1748,0.3114644
481884.9838,4435726.1748,0.25816393
481884.9838,4437076.1748,0.12381958
481934.9838,4430326.1748,0.6600074
481934.9838,4435626.1748,0.33818874
481984.9838,4430076.1748,0.41176254
481984.9838,4432176.1748,0.20859723
481984.9838,4432276.1748,0.16558988
481984.9838,4432626.1748,0.16620773
481984.9838,4433076.1748,0.21544977
481984.9838,4435876.1748,0.38341728
481984.9838,4436926.1748,0.050646577
482034.9838,4431326.1748,0.20780137
482034.9838,4434526.1748,0.1695107
482034.9838,4435726.1748,0.33980772
482084.9838,4431176.1748,0.44884068
482084.9838,4431876.1748,0.47835153
482084.9838,4433776.1748,0.20256256
482084.9838,4435376.1748,0.18414497
482084.9838,4435676.1748,0.4068295
482084.9838,4435726.1748,0.37345672
482084.9838,4436226.1748,0.41280806
482134.9838,4430676.1748,0.6652557
482134.9838,4431526.1748,0.56535596
482134.9838,4434576.1748,0.16702534
482134.9838,4434726.1748,0.12116502
482134.9838,4435276.1748,0.26698008
482134.9838,4435976.1748,0.3146047
482184.9838,4432476.1748,0.5114384
482184.9838,4432976.1748,0.37075865
482184.9838,4434276.1748,0.3631855
482184.9838,4435026.1748,0.22550464
482184.9838,4435526.1748,0.16839182
482184.9838,4436126.1748,0.35022405
482234.9838,4432176.1748,0.3261784
482234.9838,4432276.1748,0.32103682
482234.9838,4437776.1748,0.10051259
482234.9838,4437926.1748,0.13958077
482284.9838,4431976.1748,0.31435516
482284.9838,4433576.1748,0.09607235
482284.9838,4434326.1748,0.23648684
482284.9838,4435276.1748,0.3551018
482284.9838,4435626.1748,0.35814846
482334.9838,4430226.1748,0.7120764
482334.9838,4436526.1748,0.2517052
482334.9838,4437376.1748,0.20911081
482384.9838,4431376.1748,0.29651067
482384.9838,4431426.1748,0.3346502
482384.9838,4432226.1748,0.33244973
482384.9838,4432476.1748,0.2696721
482384.9838,4433876.1748,0.29720908
482384.9838,4435376.1748,0.19780529
482384.9838,4435976.1748,0.1658624
482384.9838,4436876.1748,0.3195553
482384.9838,4437576.1748,0.20009328
482434.9838,4432326.1748,0.10270702
482434.9838,4433076.1748,0.23560154
482434.9838,4433776.1748,0.18781166
482434.9838,4434926.1748,0.31448254
482434.9838,4435076.1748,0.38012567
482434.9838,4435126.1748,0.3288283
482434.9838,4435626.1748,0.3496633
482434.9838,4437476.1748,0.23382504
482484.9838,4433126.1748,0.16928817
482484.9838,4433376.1748,0.07933318
482484.9838,4433576.1748,0.06677534
482484.9838,4436426.1748,0.39925832
482534.9838,4435876.1748,0.36801994
482534.9838,4435926.1748,0.26787046
482534.9838,4437676.1748,0.18088429
482584.9838,4433276.1748,0.08127072
482584.9838,4436776.1748,0.18136486
482634.9838,4431126.1748,0.19863214
482634.9838,4432326.1748,0.2028649
482634.9838,4434026.1748,0.37791815
482634.9838,4434526.1748,0.39854613
482634.9838,4436676.1748,0.19171138
482634.9838,4436876.1748,0.20430183
482634.9838,4437176.1748,0.23245253
482634.9838,4437426.1748,0.32470033
482634.9838,4438126.1748,0.25704384
482684.9838,4431676.1748,0.507763
482684.9838,4432226.1748,0.27476743
482684.9838,4434576.1748,0.38631096
482734.9838,4430926.1748,0.16667123
482734.9838,4431476.1748,0.42469773
482734.9838,4432926.1748,0.10677854
482734.9838,4433476.1748,0.02252362
482734.9838,4433676.1748,0.042870812
482734.9838,4435376.1748,0.45312363
482734.9838,4436326.1748,0.29630208
482734.9838,4436476.1748,0.3643073
482734.9838,4436626.1748,0.16325992
482734.9838,4437426.1748,0.33561888
482784.9838,4431076.1748,0.25448057
482784.9838,4431576.1748,0.556687
482784.9838,4434226.1748,0.50153893
482784.9838,4434976.1748,0.12437504
482784.9838,4435726.1748,0.30663002
482834.9838,4431376.1748,0.39988682
482834.9838,4434026.1748,0.149903
482834.9838,4434226.1748,0.5388267
482834.9838,4435476.1748,0.21741565
482834.9838,4436526.1748,0.20925339
482884.9838,4431226.1748,0.42087916
482884.9838,4433576.1748,0.037031874
482884.9838,4434076.1748,0.33564255
482884.9838,4436826.1748,0.11743118
482884.9838,4437476.1748,0.24317095
482934.9838,4430926.1748,0.14556158
482934.9838,4433676.1748,0.09790358
482934.9838,4437826.1748,0.2054625
482984.9838,4431776.1748,0.5920721
482984.9838,4435676.1748,0.3643502
483034.9838,4433026.1748,0.019963538
483034.9838,4434326.1748,0.4804062
483084.9838,4432276.1748,0.044969767
483084.9838,4433276.1748,0.040243
483084.9838,4434476.1748,0.25955868
483134.9838,4433676.1748,0.29655993
483134.9838,4433776.1748,0.19125554
483134.9838,4434026.1748,0.269344
483134.9838,4435976.1748,0.2806029
483184.9838,4431226.1748,0.24633998
483184.9838,4432276.1748,0.038508236
483184.9838,4432426.1748,0.0111907
483184.9838,4434626.1748,0.523591
483234.9838,4432576.1748,0.0073664268
483234.9838,4433876.1748,0.5086325
483234.9838,4434176.1748,0.38189104
483234.9838,4434926.1748,0.14221263
483234.9838,4435626.1748,0.36748356
483234.9838,4435726.1748,0.34934953
483284.9838,4432276.1748,0.049227476
483284.9838,4432676.1748,0.0038305111
483284.9838,4432926.1748,0.005036174
483284.9838,4435376.1748,0.47128737
483334.9838,4431726.1748,0.24589929
483334.9838,4433576.1748,0.43096116
483334.9838,4434526.1748,0.5700816
483384.9838,4434626.1748,0.55927056
483384.9838,4435626.1748,0.47114867
483484.9838,4434126.1748,0.582596
483484.9838,4434876.1748,0.2277556
483534.9838,4433826.1748,0.38223982
483534.9838,4433876.1748,0.35716248
483634.9838,4433376.1748,0.06394534
483684.9838,4432226.1748,0.007174499
483684.9838,4434076.1748,0.4821892
483734.9838,4434526.1748,0.060907837
483784.9838,4432676.1748,0.01942756
483784.9838,4432726.1748,0.023449188
483784.9838,4433276.1748,0.06691206
483784.9838,4433426.1748,0.15987131
483784.9838,4433826.1748,0.5592849
483784.9838,4434026.1748,0.4987958
483834.9838,4433326.1748,0.1015522
483884.9838,4432026.1748,0.0049492535
483884.9838,4433926.1748,0.51430804
483934.9838,4432476.1748,0.01452206
483934.9838,4432626.1748,0.07985256
483934.9838,4434076.1748,0.5673097
483934.9838,4434176.1748,0.5059556
483984.9838,4433176.1748,0.09614402
484034.9838,4432526.1748,0.030224482
484034.9838,4433376.1748,0.39359194
484034.9838,4433826.1748,0.533422
