x,y,Phytophthora_PA3_RUN10 logistic values
478884.9838,4436126.1748,0.08605425
478884.9838,4436476.1748,0.06585379
478884.9838,4437426.1748,0.060261466
478884.9838,4437476.1748,0.06087897
478884.9838,4437676.1748,0.0062960526
478934.9838,4430326.1748,0.5359268
478934.9838,4432076.1748,0.04473132
478934.9838,4432326.1748,0.16737819
478934.9838,4433926.1748,0.0665429
478984.9838,4430326.1748,0.6041672
478984.9838,4434676.1748,0.09755339
478984.9838,4438126.1748,0.020349517
479034.9838,4434126.1748,0.0067057987
479034.9838,4434226.1748,0.012499994
479034.9838,4437676.1748,0.012678383
479034.9838,4437826.1748,0.036787912
479084.9838,4433126.1748,0.34473664
479084.9838,4435976.1748,0.07737085
479134.9838,4430926.1748,0.13779654
479134.9838,4431176.1748,0.20123436
479134.9838,4433776.1748,0.020835266
479184.9838,4432576.1748,0.39765567
479184.9838,4434026.1748,0.011119953
479184.9838,4434326.1748,0.02932891
479184.9838,4434876.1748,0.121107735
479184.9838,4436776.1748,0.16457918
479234.9838,4430776.1748,0.19984843
479234.9838,4432176.1748,0.109184474
479234.9838,4435676.1748,0.024830403
479234.9838,4437976.1748,0.013545202
479284.9838,4430026.1748,0.30030912
479284.9838,4433326.1748,0.087417
479284.9838,4433826.1748,1.2720053E-4
479284.9838,4434976.1748,0.013725082
479284.9838,4436026.1748,0.021872573
479284.9838,4436976.1748,0.10934311
479334.9838,4432926.1748,0.2562383
479334.9838,4436626.1748,0.26608816
479334.9838,4436876.1748,0.051804673
479384.9838,4429826.1748,0.0127038825
479384.9838,4436276.1748,0.17914698
479384.9838,4438526.1748,0.008074861
479434.9838,4432476.1748,0.0914156
479434.9838,4433576.1748,0.0047548027
479434.9838,4434476.1748,0.16113964
479434.9838,4434526.1748,0.11222068
479484.9838,4429726.1748,0.36988172
479484.9838,4430826.1748,0.1698367
479484.9838,4430876.1748,0.11057286
479484.9838,4432626.1748,0.056439515
479484.9838,4436276.1748,0.28659317
479484.9838,4438426.1748,0.0026264896
479534.9838,4431326.1748,0.36433163
479534.9838,4432826.1748,0.19672982
479534.9838,4434776.1748,0.2921001
479534.9838,4435826.1748,0.090361975
479534.9838,4436176.1748,0.09938279
479584.9838,4430426.1748,0.5666194
479584.9838,4431176.1748,0.22733967
479584.9838,4435926.1748,0.22071694
479634.9838,4431526.1748,0.1220746
479634.9838,4433176.1748,0.26789486
479634.9838,4434226.1748,0.16905758
479684.9838,4429726.1748,0.21957694
479684.9838,4431726.1748,0.008025579
479684.9838,4432526.1748,0.04741849
479684.9838,4432826.1748,0.014123714
479684.9838,4434426.1748,0.09678805
479734.9838,4429826.1748,0.16675784
479734.9838,4430726.1748,0.29225808
479734.9838,4430876.1748,0.31717756
479734.9838,4432976.1748,0.2680489
479734.9838,4433076.1748,0.13035971
479734.9838,4433176.1748,0.08502224
479784.9838,4430826.1748,0.3607058
479784.9838,4432026.1748,0.009857781
479784.9838,4433176.1748,0.035525396
479784.9838,4434676.1748,0.08908244
479834.9838,4430476.1748,0.360565
479834.9838,4433176.1748,0.050934818
479834.9838,4433876.1748,0.11848962
479884.9838,4430176.1748,0.09416432
479884.9838,4431826.1748,0.054751698
479934.9838,4430326.1748,0.10278683
479934.9838,4434976.1748,0.40811673
479984.9838,4432076.1748,0.2135887
479984.9838,4433976.1748,0.0803036
479984.9838,4434776.1748,0.3098132
480034.9838,4433026.1748,0.06982627
480034.9838,4433926.1748,0.05241348
480084.9838,4430226.1748,0.035762273
480084.9838,4433876.1748,0.11906845
480134.9838,4430626.1748,0.09193346
480134.9838,4431526.1748,0.17902668
480134.9838,4432126.1748,0.3152335
480134.9838,4435076.1748,0.2039855
480184.9838,4433026.1748,0.009780211
480184.9838,4435076.1748,0.1858563
480234.9838,4430626.1748,0.30818143
480234.9838,4432176.1748,0.37749365
480284.9838,4430226.1748,0.21549107
480284.9838,4431526.1748,0.20762381
480284.9838,4432176.1748,0.38020015
480284.9838,4432226.1748,0.36174914
480284.9838,4433226.1748,0.013459286
480284.9838,4433426.1748,0.0056036306
480284.9838,4436476.1748,0.15860382
480334.9838,4431726.1748,0.46676162
480334.9838,4433876.1748,0.40241334
480384.9838,4431476.1748,0.31180066
480384.9838,4434276.1748,0.0064603137
480434.9838,4430776.1748,0.14235115
480434.9838,4431626.1748,0.28923553
480434.9838,4433926.1748,0.42078924
480434.9838,4434976.1748,0.12907653
480484.9838,4429926.1748,0.13959934
480484.9838,4430976.1748,0.057164494
480484.9838,4431176.1748,0.24220179
480484.9838,4431926.1748,0.22064793
480484.9838,4433426.1748,0.0044607907
480484.9838,4433926.1748,0.5429752
480484.9838,4434776.1748,0.004707605
480534.9838,4432426.1748,0.30198252
480534.9838,4433026.1748,0.14117719
480534.9838,4434676.1748,0.007901209
480534.9838,4435926.1748,0.19785294
480534.9838,4436426.1748,0.3050635
480584.9838,4429976.1748,0.099187374
480584.9838,4433076.1748,0.10129325
480584.9838,4433626.1748,0.43719047
480634.9838,4436376.1748,0.20970625
480684.9838,4430576.1748,0.26145437
480684.9838,4432626.1748,0.40099642
480684.9838,4432726.1748,0.41646048
480684.9838,4433326.1748,0.07476413
480684.9838,4433476.1748,0.018368132
480684.9838,4436526.1748,0.08442532
480684.9838,4436676.1748,0.10804357
480734.9838,4431326.1748,0.19676358
480734.9838,4432876.1748,0.1621179
480734.9838,4434076.1748,0.21714833
480734.9838,4435876.1748,0.19696516
480784.9838,4434876.1748,0.56956154
480784.9838,4436026.1748,0.17870739
480784.9838,4436176.1748,0.24163269
480834.9838,4430676.1748,0.39503935
480834.9838,4430926.1748,0.5970211
480834.9838,4432626.1748,0.22035725
480834.9838,4433276.1748,0.12048619
480834.9838,4433326.1748,0.084659144
480834.9838,4434626.1748,0.18269001
480834.9838,4437176.1748,0.017187163
480884.9838,4432626.1748,0.30968323
480884.9838,4434926.1748,0.3691551
480984.9838,4430226.1748,0.055605493
480984.9838,4432976.1748,0.13296768
480984.9838,4434276.1748,0.19996771
480984.9838,4437426.1748,0.12398913
481034.9838,4430626.1748,0.14927486
481034.9838,4431976.1748,0.24652101
481034.9838,4434576.1748,0.02148079
481034.9838,4434776.1748,0.021659534
481034.9838,4435826.1748,0.098009124
481084.9838,4431976.1748,0.19563541
481084.9838,4433776.1748,0.088697575
481084.9838,4434476.1748,0.027796954
481084.9838,4435876.1748,0.06769246
481084.9838,4436276.1748,0.02882877
481084.9838,4436676.1748,0.077642426
481134.9838,4431726.1748,0.40910345
481134.9838,4432326.1748,0.08562489
481134.9838,4433276.1748,0.091409765
481134.9838,4433376.1748,0.04881678
481184.9838,4431676.1748,0.42930424
481184.9838,4433426.1748,0.061952215
481184.9838,4434526.1748,0.045083787
481184.9838,4434776.1748,0.016072413
481184.9838,4437526.1748,0.020143362
481184.9838,4438176.1748,0.0012501728
481234.9838,4431726.1748,0.26814604
481234.9838,4433226.1748,0.17782712
481234.9838,4437376.1748,0.034698244
481234.9838,4438726.1748,0.011307346
481284.9838,4430576.1748,0.011049274
481284.9838,4432676.1748,0.25834128
481284.9838,4433476.1748,0.0632097
481284.9838,4434126.1748,0.13211653
481284.9838,4434326.1748,0.06145637
481334.9838,4432576.1748,0.27594465
481334.9838,4432976.1748,0.0131106265
481334.9838,4433026.1748,0.019533657
481384.9838,4434826.1748,0.007300043
481384.9838,4437326.1748,0.004078787
481434.9838,4431326.1748,0.0066485843
481434.9838,4431576.1748,0.0026637553
481434.9838,4435376.1748,0.18914828
481434.9838,4435626.1748,0.025262186
481434.9838,4435976.1748,0.0031204754
481484.9838,4430376.1748,0.0762497
481484.9838,4431976.1748,0.034807272
481484.9838,4436426.1748,0.007701213
481484.9838,4437326.1748,0.04287068
481534.9838,4433626.1748,0.08777533
481534.9838,4433876.1748,0.5617814
481534.9838,4434526.1748,0.08650735
481584.9838,4432826.1748,0.031361643
481584.9838,4433576.1748,0.04919965
481584.9838,4437826.1748,6.1221793E-4
481584.9838,4438526.1748,0.003257486
481634.9838,4430976.1748,0.4335794
481634.9838,4433026.1748,0.03956191
481634.9838,4433076.1748,0.044965822
481634.9838,4435276.1748,0.5108797
481634.9838,4437176.1748,0.059733156
481634.9838,4437226.1748,0.007725476
481684.9838,4432326.1748,0.049066763
481684.9838,4437076.1748,0.012843802
481684.9838,4437826.1748,3.5077365E-4
481734.9838,4430276.1748,0.013734552
481734.9838,4432026.1748,0.015329088
481734.9838,4433026.1748,0.057130925
481734.9838,4433526.1748,0.027411455
481734.9838,4434176.1748,0.22301123
481734.9838,4434426.1748,0.02229841
481734.9838,4436026.1748,0.0030709866
481734.9838,4436726.1748,9.193074E-4
481784.9838,4433026.1748,0.07727189
481784.9838,4433876.1748,0.025777772
481784.9838,4435076.1748,0.20628081
481784.9838,4435326.1748,0.009389726
481784.9838,4435526.1748,0.10485729
481834.9838,4429976.1748,0.0034559725
481834.9838,4432776.1748,0.06764735
481834.9838,4434976.1748,0.07721566
481834.9838,4436076.1748,0.014874411
481934.9838,4430676.1748,0.1935958
481934.9838,4434876.1748,0.0075870785
481934.9838,4436226.1748,0.0011971089
481934.9838,4436276.1748,8.04401E-4
481934.9838,4436426.1748,0.0046931775
481984.9838,4432576.1748,0.14389646
481984.9838,4433326.1748,0.14917879
482034.9838,4431076.1748,0.13936512
482034.9838,4435326.1748,0.20370732
482084.9838,4430376.1748,0.04525856
482084.9838,4434176.1748,0.08474285
482084.9838,4436676.1748,0.012273466
482134.9838,4435576.1748,0.01374049
482184.9838,4436676.1748,0.024281237
482184.9838,4436926.1748,0.0051590516
482184.9838,4437276.1748,0.006427946
482234.9838,4430076.1748,0.4182206
482234.9838,4431926.1748,0.07956132
482234.9838,4433126.1748,0.16879912
482234.9838,4434476.1748,0.0031543754
482234.9838,4435826.1748,0.011439457
482284.9838,4432176.1748,0.036313806
482284.9838,4432526.1748,0.14443235
482334.9838,4430776.1748,0.5470345
482334.9838,4430826.1748,0.27069348
482334.9838,4432826.1748,0.10766988
482334.9838,4433176.1748,0.08357994
482334.9838,4435426.1748,0.14747176
482334.9838,4435576.1748,0.08422242
482334.9838,4438076.1748,0.004975491
482384.9838,4430276.1748,0.7062652
482384.9838,4432026.1748,0.14884089
482384.9838,4433026.1748,0.10879016
482384.9838,4437276.1748,0.005433306
482384.9838,4438226.1748,0.0056094364
482434.9838,4430276.1748,0.69315046
482434.9838,4430326.1748,0.714695
482434.9838,4433676.1748,0.05652136
482434.9838,4434726.1748,0.011769591
482434.9838,4436726.1748,0.016321333
482484.9838,4430226.1748,0.6595499
482484.9838,4432976.1748,0.03959974
482484.9838,4433426.1748,0.020866685
482534.9838,4433126.1748,0.026048502
482534.9838,4433226.1748,0.023687009
482534.9838,4433576.1748,0.04213908
482534.9838,4435526.1748,0.015405407
482534.9838,4436426.1748,0.2960987
482534.9838,4437976.1748,0.032460645
482584.9838,4436076.1748,0.07255156
482584.9838,4436726.1748,0.02129365
482584.9838,4437076.1748,0.06890375
482634.9838,4432376.1748,0.31565917
482634.9838,4434776.1748,0.013127994
482634.9838,4434826.1748,0.04796519
482634.9838,4435876.1748,0.037583657
482634.9838,4436176.1748,0.23552111
482684.9838,4430426.1748,0.11989367
482684.9838,4432676.1748,0.08485531
482684.9838,4432876.1748,0.035092175
482684.9838,4434776.1748,0.036645368
482684.9838,4434826.1748,0.07911412
482734.9838,4435526.1748,0.001104017
482734.9838,4437476.1748,0.03121321
482784.9838,4431476.1748,0.18556778
482784.9838,4434476.1748,0.021111522
482784.9838,4434876.1748,0.0073065455
482784.9838,4435376.1748,0.0043795374
482784.9838,4436976.1748,0.018147264
482784.9838,4437026.1748,0.0142595
482784.9838,4437726.1748,0.018519776
482834.9838,4431376.1748,0.45653895
482834.9838,4432226.1748,0.32989278
482834.9838,4434126.1748,0.08432618
482834.9838,4434926.1748,0.0049179164
482834.9838,4436576.1748,8.264189E-4
482834.9838,4438026.1748,0.039434962
482834.9838,4438076.1748,0.02614895
482884.9838,4431776.1748,0.1898154
482884.9838,4431876.1748,0.24400507
482884.9838,4432376.1748,0.18213962
482884.9838,4434626.1748,0.09963832
482934.9838,4432576.1748,0.01568926
482934.9838,4434476.1748,0.056259792
482934.9838,4434726.1748,0.038380645
482934.9838,4435176.1748,0.007528925
482934.9838,4437026.1748,9.473471E-4
482934.9838,4437426.1748,0.0012739133
482984.9838,4431526.1748,0.21604492
482984.9838,4432576.1748,0.010864793
482984.9838,4432726.1748,0.00926965
482984.9838,4435926.1748,0.011829731
483034.9838,4432926.1748,0.05800774
483034.9838,4434826.1748,0.28970858
483084.9838,4431776.1748,0.09818222
483084.9838,4432576.1748,0.028266646
483084.9838,4432976.1748,0.012428912
483084.9838,4434026.1748,0.05400438
483084.9838,4434176.1748,0.13358074
483084.9838,4435676.1748,0.0030959812
483134.9838,4432226.1748,0.12153011
483134.9838,4435876.1748,0.023278294
483184.9838,4431726.1748,0.079974435
483184.9838,4434276.1748,0.044709366
483184.9838,4434576.1748,0.2717945
483184.9838,4435326.1748,0.09025964
483234.9838,4433626.1748,0.26512563
483284.9838,4431576.1748,0.33064255
483284.9838,4432276.1748,0.10046658
483284.9838,4433326.1748,0.08118453
483284.9838,4435226.1748,0.1132558
483334.9838,4434176.1748,0.023935324
483334.9838,4435576.1748,0.05848073
483384.9838,4432326.1748,0.055661324
483384.9838,4434326.1748,0.3809509
483434.9838,4432626.1748,0.0014694094
483434.9838,4434476.1748,0.26229796
483484.9838,4431776.1748,0.07283956
483484.9838,4432026.1748,0.09586779
483484.9838,4432926.1748,0.0012516339
483484.9838,4433326.1748,0.065675445
483484.9838,4434476.1748,0.29908898
483534.9838,4433176.1748,0.023641525
483584.9838,4431626.1748,0.042375132
483584.9838,4432626.1748,0.026262045
483584.9838,4432726.1748,0.004729796
483584.9838,4433976.1748,0.06804372
483584.9838,4434676.1748,0.14020132
483584.9838,4435376.1748,0.10422344
483634.9838,4434576.1748,0.31648496
483684.9838,4432226.1748,0.012390952
483684.9838,4434476.1748,0.080940865
483784.9838,4432026.1748,0.012476533
483784.9838,4433126.1748,0.0045863306
483784.9838,4433826.1748,0.17263888
483784.9838,4433976.1748,0.07557061
483834.9838,4432826.1748,0.023447828
483934.9838,4432326.1748,0.011569954
484034.9838,4432176.1748,0.0063365446
484134.9838,4433826.1748,0.41939574
