x,y,Phytophthora_PA3_RUN4 logistic values
479484.9838,4431326.1748,0.41865358
479484.9838,4433176.1748,0.27270743
479484.9838,4435776.1748,0.47834092
479484.9838,4435876.1748,0.43904468
479484.9838,4435926.1748,0.3153354
479534.9838,4433176.1748,0.302486
479534.9838,4438376.1748,0.12551637
479584.9838,4430326.1748,0.6750729
479584.9838,4435026.1748,0.18907797
479584.9838,4435576.1748,0.42012122
479634.9838,4431676.1748,0.015018703
479634.9838,4432126.1748,0.18275377
479634.9838,4434826.1748,0.2638277
479634.9838,4435726.1748,0.5087416
479684.9838,4430876.1748,0.44618824
479684.9838,4431326.1748,0.63642335
479684.9838,4432076.1748,0.10913765
479684.9838,4432476.1748,0.1339473
479684.9838,4433526.1748,0.09239282
479684.9838,4434626.1748,0.36319476
479734.9838,4430676.1748,0.3698816
479734.9838,4431176.1748,0.6064827
479734.9838,4433976.1748,0.48633978
479734.9838,4435876.1748,0.56724226
479784.9838,4430276.1748,0.5740845
479784.9838,4431326.1748,0.6718767
479784.9838,4432026.1748,0.08535529
479784.9838,4432726.1748,0.1793086
479834.9838,4430676.1748,0.42480937
479834.9838,4432976.1748,0.45951363
479834.9838,4433476.1748,0.3948281
479834.9838,4435026.1748,0.24883562
479834.9838,4435926.1748,0.5148269
479884.9838,4430176.1748,0.32781106
479884.9838,4431976.1748,0.18482405
479884.9838,4432126.1748,0.08547875
479884.9838,4432676.1748,0.17275152
479884.9838,4433026.1748,0.5528717
479934.9838,4434776.1748,0.21936698
479984.9838,4430076.1748,0.024857651
479984.9838,4430876.1748,0.5882127
479984.9838,4433776.1748,0.3893776
479984.9838,4433826.1748,0.48659146
479984.9838,4434076.1748,0.48594815
480034.9838,4430176.1748,0.04921404
480034.9838,4430476.1748,0.24863937
480034.9838,4433026.1748,0.34083715
480034.9838,4433126.1748,0.35386038
480084.9838,4430076.1748,0.051220555
480084.9838,4430826.1748,0.5984208
480084.9838,4432426.1748,0.33973247
480084.9838,4434576.1748,0.32827103
480134.9838,4435026.1748,0.54210764
480134.9838,4435076.1748,0.552725
480184.9838,4432226.1748,0.44518846
480184.9838,4432676.1748,0.29279923
480184.9838,4433876.1748,0.37149397
480184.9838,4434526.1748,0.3462174
480234.9838,4431026.1748,0.64522636
480234.9838,4433276.1748,0.1078855
480234.9838,4435276.1748,0.32663414
480284.9838,4432026.1748,0.44563276
480284.9838,4433276.1748,0.26747626
480284.9838,4433326.1748,0.29394236
480284.9838,4434026.1748,0.4038592
480284.9838,4434676.1748,0.37420094
480334.9838,4432626.1748,0.5173022
480334.9838,4434576.1748,0.457965
480384.9838,4431126.1748,0.47262162
480384.9838,4431776.1748,0.3409504
480384.9838,4433326.1748,0.1457152
480434.9838,4430226.1748,0.56490564
480484.9838,4430876.1748,0.24415277
480484.9838,4432026.1748,0.35768396
480534.9838,4430326.1748,0.57013744
480534.9838,4432076.1748,0.3426758
480534.9838,4432176.1748,0.33651197
480584.9838,4431176.1748,0.24663816
480584.9838,4431626.1748,0.50207084
480584.9838,4432326.1748,0.37551707
480584.9838,4432576.1748,0.340623
480584.9838,4436276.1748,0.2700013
480634.9838,4430926.1748,0.41344297
480634.9838,4433076.1748,0.28393918
480634.9838,4435926.1748,0.19588616
480684.9838,4430076.1748,0.31630766
480684.9838,4430526.1748,0.5064449
480684.9838,4430976.1748,0.44100097
480684.9838,4431876.1748,0.42296416
480684.9838,4432176.1748,0.48619726
480734.9838,4431126.1748,0.4692549
480734.9838,4431976.1748,0.47435823
480734.9838,4432976.1748,0.36095124
480784.9838,4430676.1748,0.4845114
480784.9838,4434876.1748,0.29827142
480784.9838,4436826.1748,0.22662586
480834.9838,4430776.1748,0.5329904
480834.9838,4432576.1748,0.4146339
480834.9838,4433026.1748,0.41814443
480834.9838,4433376.1748,0.1319127
480834.9838,4434426.1748,0.1267642
480834.9838,4435576.1748,0.33277944
480884.9838,4430926.1748,0.52632236
480884.9838,4431276.1748,0.50154483
480884.9838,4433326.1748,0.18809219
480884.9838,4433826.1748,0.17553215
480884.9838,4435476.1748,0.28540197
480884.9838,4436076.1748,0.16938354
480934.9838,4430076.1748,0.49345353
480934.9838,4431426.1748,0.44451246
480934.9838,4431526.1748,0.46199438
480934.9838,4433976.1748,0.29275498
480934.9838,4437126.1748,0.23745143
480984.9838,4431726.1748,0.39845195
480984.9838,4432176.1748,0.33677256
481034.9838,4433626.1748,0.36221942
481034.9838,4436026.1748,0.23413973
481034.9838,4437626.1748,0.22106877
481034.9838,4438126.1748,0.11591329
481084.9838,4430876.1748,0.41475064
481084.9838,4431926.1748,0.2554503
481084.9838,4437676.1748,0.20024943
481134.9838,4433876.1748,0.38806224
481134.9838,4434076.1748,0.3974822
481134.9838,4437276.1748,0.27734962
481184.9838,4431626.1748,0.35152274
481184.9838,4437876.1748,0.10727621
481234.9838,4431176.1748,0.47483492
481284.9838,4436726.1748,0.016963242
481334.9838,4430376.1748,0.36879224
481334.9838,4432576.1748,0.29766575
481334.9838,4434526.1748,0.05216416
481334.9838,4436026.1748,0.22345191
481334.9838,4436326.1748,0.21670704
481384.9838,4431326.1748,0.28194857
481384.9838,4434326.1748,0.2857542
481384.9838,4438326.1748,0.04669704
481384.9838,4438626.1748,0.050818224
481434.9838,4431226.1748,0.13762537
481434.9838,4434176.1748,0.1367446
481434.9838,4435576.1748,0.2584136
481484.9838,4431076.1748,0.35018975
481484.9838,4435476.1748,0.28638488
481484.9838,4438576.1748,0.06928041
481534.9838,4430376.1748,0.5130106
481534.9838,4433876.1748,0.3399318
481534.9838,4434826.1748,0.25051832
481534.9838,4437826.1748,0.049192127
481584.9838,4435126.1748,0.16349487
481584.9838,4436876.1748,0.0682029
481634.9838,4431076.1748,0.45072967
481634.9838,4433476.1748,0.20851026
481634.9838,4435276.1748,0.28939992
481634.9838,4435776.1748,0.31014878
481684.9838,4430226.1748,0.5353649
481684.9838,4433226.1748,0.2784896
481684.9838,4434426.1748,0.46947283
481734.9838,4431126.1748,0.42222756
481734.9838,4431276.1748,0.27706224
481734.9838,4433076.1748,0.41584513
481734.9838,4435476.1748,0.28480682
481734.9838,4435526.1748,0.2508845
481784.9838,4430626.1748,0.62488306
481784.9838,4432576.1748,0.22711408
481784.9838,4435276.1748,0.2921853
481834.9838,4430726.1748,0.6449451
481834.9838,4431526.1748,0.17560004
481834.9838,4432726.1748,0.2955598
481834.9838,4432976.1748,0.38751176
481834.9838,4436226.1748,0.061735705
481834.9838,4437076.1748,0.108952165
481884.9838,4431126.1748,0.2784308
481884.9838,4431326.1748,0.34182584
481884.9838,4435826.1748,0.35850006
481934.9838,4432526.1748,0.24192905
481934.9838,4432926.1748,0.34869668
481934.9838,4433526.1748,0.19283998
481934.9838,4434276.1748,0.46590263
481934.9838,4434776.1748,0.39071274
481934.9838,4435276.1748,0.1863122
481934.9838,4435476.1748,0.28901207
481984.9838,4431426.1748,0.37065014
481984.9838,4434776.1748,0.3231826
481984.9838,4435926.1748,0.25429887
481984.9838,4436926.1748,0.051255118
482034.9838,4432926.1748,0.41951025
482034.9838,4435326.1748,0.26241633
482034.9838,4435476.1748,0.25284263
482034.9838,4436926.1748,0.0659211
482084.9838,4431676.1748,0.29010254
482084.9838,4432426.1748,0.38590437
482084.9838,4432826.1748,0.3367795
482084.9838,4433726.1748,0.26332656
482084.9838,4434876.1748,0.2286365
482084.9838,4437026.1748,0.12002192
482134.9838,4430776.1748,0.63362986
482134.9838,4431426.1748,0.42590734
482134.9838,4435176.1748,0.11666517
482184.9838,4434576.1748,0.09040393
482184.9838,4434826.1748,0.23251018
482184.9838,4435876.1748,0.2052505
482184.9838,4436976.1748,0.1416893
482234.9838,4432926.1748,0.5082661
482234.9838,4433826.1748,0.25944272
482234.9838,4434076.1748,0.42218947
482234.9838,4434276.1748,0.25902784
482234.9838,4436826.1748,0.107107334
482284.9838,4430526.1748,0.7349183
482284.9838,4431576.1748,0.36325467
482284.9838,4433576.1748,0.26933146
482284.9838,4435626.1748,0.2617642
482284.9838,4435676.1748,0.16698392
482334.9838,4432726.1748,0.16267657
482334.9838,4433476.1748,0.20725812
482334.9838,4434026.1748,0.44864842
482334.9838,4436276.1748,0.32243937
482334.9838,4436726.1748,0.2812021
482384.9838,4432376.1748,0.30796784
482384.9838,4432526.1748,0.29541793
482384.9838,4433326.1748,0.17421587
482384.9838,4436176.1748,0.16252822
482384.9838,4436226.1748,0.22940029
482384.9838,4437126.1748,0.12468411
482434.9838,4431026.1748,0.24791062
482434.9838,4431376.1748,0.49348694
482434.9838,4432326.1748,0.18040994
482434.9838,4433676.1748,0.1670267
482434.9838,4434326.1748,0.17100362
482434.9838,4434626.1748,0.14322919
482434.9838,4435376.1748,0.31174368
482484.9838,4430426.1748,0.76137584
482484.9838,4432376.1748,0.23274125
482484.9838,4432776.1748,0.11020018
482484.9838,4435276.1748,0.36605376
482484.9838,4435426.1748,0.3682795
482484.9838,4435526.1748,0.36146042
482534.9838,4431776.1748,0.5004499
482534.9838,4433476.1748,0.20098557
482534.9838,4435326.1748,0.39952248
482584.9838,4430976.1748,0.20865768
482584.9838,4431126.1748,0.16515662
482584.9838,4431776.1748,0.5497194
482584.9838,4432176.1748,0.34679574
482584.9838,4433626.1748,0.20346327
482584.9838,4433826.1748,0.194714
482584.9838,4437676.1748,0.044333793
482634.9838,4430726.1748,0.20754416
482634.9838,4432126.1748,0.39179036
482634.9838,4436276.1748,0.19935028
482634.9838,4436326.1748,0.2628605
482634.9838,4436526.1748,0.35300574
482634.9838,4437076.1748,0.2379599
482684.9838,4431726.1748,0.55706257
482684.9838,4433326.1748,0.11127174
482684.9838,4433376.1748,0.11138455
482684.9838,4433876.1748,0.23275882
482684.9838,4436076.1748,0.22026356
482684.9838,4437326.1748,0.2597609
482734.9838,4430476.1748,0.24509107
482734.9838,4431476.1748,0.48470423
482734.9838,4433176.1748,0.15303512
482734.9838,4433376.1748,0.103177756
482734.9838,4437826.1748,0.094419576
482784.9838,4431926.1748,0.4477838
482784.9838,4432476.1748,0.2002532
482784.9838,4432976.1748,0.20066586
482784.9838,4435126.1748,0.3428785
482834.9838,4431376.1748,0.39902315
482834.9838,4432376.1748,0.2109537
482834.9838,4436726.1748,0.151055
482834.9838,4436826.1748,0.24276845
482884.9838,4431876.1748,0.517402
482884.9838,4433576.1748,0.16566929
482884.9838,4435426.1748,0.25781924
482884.9838,4435926.1748,0.38552397
482934.9838,4433326.1748,0.11587259
482934.9838,4434226.1748,0.39286602
482934.9838,4434326.1748,0.3426897
482934.9838,4435276.1748,0.26950514
482934.9838,4435976.1748,0.15645537
482934.9838,4436826.1748,0.096618816
482984.9838,4431126.1748,0.30202073
482984.9838,4432326.1748,0.18004791
482984.9838,4433076.1748,0.14244331
482984.9838,4433126.1748,0.14260201
482984.9838,4434326.1748,0.36860004
482984.9838,4434976.1748,0.27629867
482984.9838,4437376.1748,0.10917541
483034.9838,4431776.1748,0.48517594
483034.9838,4432226.1748,0.25195462
483034.9838,4433576.1748,0.2913178
483034.9838,4434476.1748,0.30843303
483084.9838,4432726.1748,0.11312483
483134.9838,4431726.1748,0.4804048
483134.9838,4432126.1748,0.23138453
483134.9838,4432276.1748,0.14620945
483134.9838,4433276.1748,0.1604225
483134.9838,4433426.1748,0.27478126
483134.9838,4434126.1748,0.31854287
483134.9838,4435126.1748,0.30264208
483134.9838,4435376.1748,0.38797525
483184.9838,4431476.1748,0.49967644
483184.9838,4434276.1748,0.35840592
483234.9838,4433076.1748,0.09254017
483234.9838,4434126.1748,0.34959736
483284.9838,4431976.1748,0.36292195
483284.9838,4432476.1748,0.051007655
483284.9838,4432726.1748,0.028104227
483284.9838,4432876.1748,0.045482278
483384.9838,4431826.1748,0.45289192
483434.9838,4431476.1748,0.4691557
483434.9838,4433176.1748,0.03192678
483434.9838,4434076.1748,0.45325822
483434.9838,4434326.1748,0.4927593
483484.9838,4433226.1748,0.03907454
483484.9838,4433426.1748,0.1998994
483484.9838,4435276.1748,0.3274528
483534.9838,4432976.1748,0.01037604
483534.9838,4434676.1748,0.52004206
483584.9838,4434876.1748,0.27540934
483634.9838,4433176.1748,0.018563053
483634.9838,4434126.1748,0.21285054
483684.9838,4432626.1748,0.058756653
483684.9838,4433826.1748,0.3685555
483734.9838,4432626.1748,0.091609776
483734.9838,4432726.1748,0.0657299
483734.9838,4432976.1748,0.06853513
483734.9838,4433576.1748,0.37096098
483734.9838,4434176.1748,0.46885067
483834.9838,4433476.1748,0.21541315
483884.9838,4431926.1748,0.0064211194
483934.9838,4431976.1748,0.008600444
483934.9838,4433326.1748,0.08009896
484034.9838,4433826.1748,0.49747676
484134.9838,4433376.1748,0.35540453
