x,y,Phytophthora_PA3_RUN7 logistic values
479434.9838,4429776.1748,0.25665653
479434.9838,4429926.1748,0.24024647
479434.9838,4434176.1748,0.4678678
479434.9838,4434976.1748,0.30656403
479484.9838,4430076.1748,0.424873
479484.9838,4433826.1748,0.1905345
479484.9838,4434426.1748,0.32836264
479484.9838,4434676.1748,0.36482733
479484.9838,4435776.1748,0.50127935
479484.9838,4436176.1748,0.24341524
479534.9838,4430626.1748,0.53124654
479534.9838,4431526.1748,0.16494298
479534.9838,4431626.1748,0.12679306
479534.9838,4431926.1748,0.1989227
479534.9838,4432826.1748,0.107839614
479534.9838,4433226.1748,0.27277395
479534.9838,4433276.1748,0.26725295
479534.9838,4434126.1748,0.5540376
479584.9838,4429976.1748,0.37393147
479584.9838,4430376.1748,0.55176127
479584.9838,4431576.1748,0.15305291
479584.9838,4432926.1748,0.20502774
479584.9838,4433176.1748,0.31157053
479584.9838,4433926.1748,0.56085455
479634.9838,4431276.1748,0.54207414
479634.9838,4431376.1748,0.31515616
479634.9838,4434126.1748,0.56589586
479684.9838,4429926.1748,0.31421334
479684.9838,4431376.1748,0.35076493
479684.9838,4433776.1748,0.2682462
479684.9838,4434826.1748,0.28003624
479684.9838,4435826.1748,0.53539765
479684.9838,4435876.1748,0.5721435
479684.9838,4435976.1748,0.56300104
479684.9838,4436076.1748,0.542518
479734.9838,4431526.1748,0.21016683
479734.9838,4435926.1748,0.5020156
479784.9838,4432026.1748,0.13692793
479784.9838,4433726.1748,0.34575608
479784.9838,4435076.1748,0.50561464
479784.9838,4435876.1748,0.56359714
479834.9838,4431826.1748,0.12559806
479834.9838,4432976.1748,0.30220315
479884.9838,4431976.1748,0.19019033
479884.9838,4432976.1748,0.30564857
479884.9838,4434476.1748,0.53660464
479934.9838,4435076.1748,0.47817683
479984.9838,4433326.1748,0.43108618
479984.9838,4434126.1748,0.48917052
479984.9838,4434826.1748,0.41996524
480034.9838,4430926.1748,0.5085133
480034.9838,4431176.1748,0.5697734
480034.9838,4432226.1748,0.1924129
480034.9838,4433576.1748,0.26348794
480034.9838,4434076.1748,0.4511847
480084.9838,4430676.1748,0.46993604
480084.9838,4432626.1748,0.23709528
480084.9838,4434276.1748,0.29239342
480134.9838,4430576.1748,0.31613737
480134.9838,4430676.1748,0.45497805
480134.9838,4432426.1748,0.353144
480134.9838,4433126.1748,0.076526605
480134.9838,4434726.1748,0.45273417
480184.9838,4429926.1748,0.36914814
480184.9838,4431176.1748,0.48220864
480184.9838,4431926.1748,0.3823263
480184.9838,4435176.1748,0.41200292
480184.9838,4436426.1748,0.5129464
480234.9838,4430576.1748,0.49028137
480234.9838,4431226.1748,0.43868127
480234.9838,4431926.1748,0.49825162
480234.9838,4432126.1748,0.46911147
480234.9838,4434276.1748,0.29393217
480284.9838,4430776.1748,0.29062146
480284.9838,4434676.1748,0.21165566
480334.9838,4431076.1748,0.411285
480334.9838,4431426.1748,0.33514583
480334.9838,4432376.1748,0.67346174
480334.9838,4432476.1748,0.6131278
480334.9838,4434426.1748,0.20836546
480334.9838,4434926.1748,0.55501306
480384.9838,4431226.1748,0.2535332
480384.9838,4436426.1748,0.5240817
480434.9838,4432226.1748,0.3583649
480434.9838,4434526.1748,0.2805558
480484.9838,4430226.1748,0.27883828
480484.9838,4430876.1748,0.20499958
480484.9838,4433726.1748,0.30911458
480484.9838,4433876.1748,0.40959913
480484.9838,4433926.1748,0.23357984
480484.9838,4434726.1748,0.30022204
480534.9838,4430976.1748,0.25410444
480534.9838,4432976.1748,0.22729659
480534.9838,4436926.1748,0.22045912
480584.9838,4429926.1748,0.43117064
480584.9838,4433176.1748,0.24611792
480584.9838,4433776.1748,0.54021055
480634.9838,4431326.1748,0.22987084
480634.9838,4433276.1748,0.030487308
480634.9838,4433726.1748,0.4565063
480634.9838,4434526.1748,0.29515073
480634.9838,4436226.1748,0.3358268
480684.9838,4431826.1748,0.32243925
480684.9838,4433026.1748,0.2549628
480684.9838,4433676.1748,0.18741556
480684.9838,4435776.1748,0.3323417
480734.9838,4432676.1748,0.23852052
480784.9838,4430076.1748,0.34120345
480784.9838,4433226.1748,0.34369722
480784.9838,4434576.1748,0.29921117
480784.9838,4435776.1748,0.44401854
480784.9838,4436076.1748,0.29740465
480784.9838,4437176.1748,0.16885546
480834.9838,4430376.1748,0.41365686
480834.9838,4430476.1748,0.45596823
480834.9838,4430826.1748,0.5671333
480834.9838,4432826.1748,0.30531377
480834.9838,4433826.1748,0.18079029
480834.9838,4435626.1748,0.38265476
480834.9838,4435926.1748,0.3400449
480834.9838,4436876.1748,0.26428685
480884.9838,4436426.1748,0.39873913
480934.9838,4430876.1748,0.40850174
480934.9838,4431026.1748,0.36673212
480934.9838,4432426.1748,0.3581279
480934.9838,4432676.1748,0.4880685
480984.9838,4431776.1748,0.28557423
480984.9838,4432426.1748,0.31278157
480984.9838,4433176.1748,0.42929775
480984.9838,4435626.1748,0.6160723
481034.9838,4430376.1748,0.49385852
481034.9838,4430576.1748,0.5349364
481034.9838,4436776.1748,0.12791967
481034.9838,4437326.1748,0.38817903
481084.9838,4430876.1748,0.33095518
481084.9838,4433826.1748,0.39631313
481084.9838,4433926.1748,0.31198898
481134.9838,4432726.1748,0.27567953
481134.9838,4433926.1748,0.31811646
481184.9838,4432426.1748,0.21821648
481184.9838,4433726.1748,0.36500314
481184.9838,4436426.1748,0.16082841
481184.9838,4437426.1748,0.3321984
481184.9838,4438476.1748,0.05830831
481234.9838,4433876.1748,0.1007809
481234.9838,4435126.1748,0.12102063
481234.9838,4435376.1748,0.31539258
481234.9838,4436476.1748,0.16923453
481284.9838,4434376.1748,0.33015084
481284.9838,4437876.1748,0.1367319
481284.9838,4437926.1748,0.1536238
481334.9838,4431626.1748,0.4459612
481334.9838,4432526.1748,0.43851948
481334.9838,4432726.1748,0.20674461
481334.9838,4433376.1748,0.080778465
481334.9838,4435526.1748,0.30045757
481334.9838,4436226.1748,0.20412102
481334.9838,4437926.1748,0.08895401
481384.9838,4430426.1748,0.34204155
481384.9838,4432276.1748,0.12046024
481384.9838,4433276.1748,0.23213467
481384.9838,4433576.1748,0.3984015
481384.9838,4434526.1748,0.12565395
481384.9838,4434826.1748,0.19017191
481434.9838,4431426.1748,0.08135908
481434.9838,4431676.1748,0.36738765
481434.9838,4434676.1748,0.1227754
481434.9838,4435476.1748,0.30139855
481434.9838,4437276.1748,0.24423029
481434.9838,4437676.1748,0.30736068
481434.9838,4438526.1748,0.052776113
481484.9838,4431076.1748,0.41470906
481484.9838,4431276.1748,0.2989801
481484.9838,4431676.1748,0.3212034
481484.9838,4434976.1748,0.1842203
481484.9838,4436176.1748,0.13285455
481484.9838,4436776.1748,0.087568395
481484.9838,4437976.1748,0.1282057
481484.9838,4438376.1748,0.102563515
481534.9838,4431076.1748,0.32505384
481534.9838,4431176.1748,0.12664644
481534.9838,4433576.1748,0.3283207
481534.9838,4434176.1748,0.17118557
481534.9838,4434826.1748,0.21514957
481534.9838,4435726.1748,0.26046932
481534.9838,4436126.1748,0.05399942
481534.9838,4436626.1748,0.13542302
481534.9838,4436926.1748,0.14376177
481584.9838,4431526.1748,0.13852683
481584.9838,4434676.1748,0.3032661
481584.9838,4436026.1748,0.12490611
481584.9838,4436476.1748,0.106781386
481584.9838,4437626.1748,0.2929727
481634.9838,4434126.1748,0.15353335
481634.9838,4435676.1748,0.36427602
481634.9838,4435926.1748,0.10193966
481634.9838,4437676.1748,0.2507613
481634.9838,4437826.1748,0.09982772
481684.9838,4433826.1748,0.2903071
481684.9838,4435926.1748,0.18575284
481734.9838,4430376.1748,0.2209357
481734.9838,4432826.1748,0.4312912
481734.9838,4434276.1748,0.23577514
481734.9838,4434526.1748,0.18891618
481734.9838,4435426.1748,0.1793561
481784.9838,4435226.1748,0.2816554
481784.9838,4436776.1748,0.050356273
481834.9838,4431576.1748,0.17424178
481834.9838,4431626.1748,0.18158573
481834.9838,4435926.1748,0.30792406
481884.9838,4432226.1748,0.12171289
481884.9838,4432676.1748,0.1448175
481884.9838,4433476.1748,0.19685984
481884.9838,4433726.1748,0.22993273
481934.9838,4431226.1748,0.27968654
481934.9838,4431476.1748,0.36070263
481934.9838,4434026.1748,0.5481673
481934.9838,4436526.1748,0.33672577
481934.9838,4437176.1748,0.15535676
481984.9838,4431476.1748,0.5289864
481984.9838,4432926.1748,0.3199616
481984.9838,4433526.1748,0.17051362
481984.9838,4434226.1748,0.5819647
481984.9838,4435626.1748,0.2375484
481984.9838,4436276.1748,0.21016376
482034.9838,4430476.1748,0.7087021
482034.9838,4430926.1748,0.35924172
482034.9838,4431326.1748,0.19947807
482034.9838,4434276.1748,0.35491464
482034.9838,4436026.1748,0.42221478
482034.9838,4436826.1748,0.09018772
482084.9838,4430276.1748,0.7900456
482084.9838,4435976.1748,0.31970116
482134.9838,4430226.1748,0.6726718
482134.9838,4431676.1748,0.42913985
482134.9838,4432476.1748,0.47016105
482134.9838,4433776.1748,0.18936996
482134.9838,4436026.1748,0.43106368
482134.9838,4436326.1748,0.36426723
482184.9838,4430376.1748,0.7556062
482184.9838,4434076.1748,0.45673978
482184.9838,4437076.1748,0.2915319
482234.9838,4430976.1748,0.19732998
482234.9838,4432976.1748,0.43298903
482234.9838,4433776.1748,0.16897532
482234.9838,4434326.1748,0.21293484
482234.9838,4435026.1748,0.28878814
482284.9838,4433676.1748,0.1224412
482284.9838,4434376.1748,0.22182564
482284.9838,4435276.1748,0.27445957
482284.9838,4436176.1748,0.38445285
482284.9838,4437326.1748,0.19585173
482334.9838,4431126.1748,0.2720807
482334.9838,4432526.1748,0.35006195
482334.9838,4434876.1748,0.19407879
482334.9838,4437476.1748,0.23534495
482334.9838,4438126.1748,0.29021
482384.9838,4431226.1748,0.24600993
482384.9838,4433426.1748,0.1390332
482384.9838,4434976.1748,0.43533865
482384.9838,4436126.1748,0.18810567
482434.9838,4431176.1748,0.21719621
482434.9838,4436776.1748,0.3178263
482434.9838,4437576.1748,0.17844541
482484.9838,4432076.1748,0.41090006
482484.9838,4436976.1748,0.24278443
482534.9838,4433376.1748,0.07368451
482534.9838,4435576.1748,0.43753245
482584.9838,4430226.1748,0.5866889
482584.9838,4432426.1748,0.18017168
482584.9838,4433876.1748,0.09616744
482584.9838,4433926.1748,0.20768571
482584.9838,4434526.1748,0.38142672
482584.9838,4434726.1748,0.34321335
482584.9838,4436426.1748,0.37295717
482584.9838,4437526.1748,0.2666907
482634.9838,4431726.1748,0.5112006
482634.9838,4437876.1748,0.110071346
482684.9838,4430576.1748,0.3640435
482684.9838,4431126.1748,0.20435454
482684.9838,4431476.1748,0.6532825
482684.9838,4431776.1748,0.60093933
482684.9838,4431926.1748,0.51623315
482684.9838,4431976.1748,0.42952603
482684.9838,4432426.1748,0.07902389
482734.9838,4432226.1748,0.21601875
482734.9838,4432326.1748,0.08726411
482734.9838,4434276.1748,0.31624448
482784.9838,4436776.1748,0.1796985
482834.9838,4431676.1748,0.6255411
482834.9838,4435326.1748,0.30080393
482834.9838,4436726.1748,0.115712285
482834.9838,4438176.1748,0.06062778
482884.9838,4431976.1748,0.22756834
482884.9838,4433026.1748,0.10560801
482884.9838,4433226.1748,0.019103011
482884.9838,4437576.1748,0.35288993
482934.9838,4431026.1748,0.17395979
482934.9838,4433076.1748,0.04030048
482934.9838,4434426.1748,0.32189992
482984.9838,4431976.1748,0.3864459
482984.9838,4432076.1748,0.25620332
482984.9838,4432626.1748,0.02371796
482984.9838,4434626.1748,0.275494
482984.9838,4434826.1748,0.23416342
483034.9838,4431626.1748,0.32481503
483034.9838,4434626.1748,0.35763228
483034.9838,4434826.1748,0.26316747
483084.9838,4431826.1748,0.5002173
483084.9838,4432776.1748,0.020988803
483084.9838,4433176.1748,0.032800015
483084.9838,4434026.1748,0.2590361
483084.9838,4434926.1748,0.23836057
483084.9838,4435276.1748,0.31492075
483084.9838,4435626.1748,0.25049943
483134.9838,4431476.1748,0.34517083
483134.9838,4431926.1748,0.4403941
483134.9838,4434226.1748,0.3754266
483134.9838,4434276.1748,0.48836803
483134.9838,4434876.1748,0.14657676
483134.9838,4434976.1748,0.28242922
483134.9838,4435126.1748,0.24199523
483134.9838,4435726.1748,0.23098291
483184.9838,4431526.1748,0.4026916
483234.9838,4432126.1748,0.13772628
483234.9838,4435526.1748,0.40248695
483284.9838,4431376.1748,0.20823589
483284.9838,4432276.1748,0.06530542
483284.9838,4433976.1748,0.54006356
483334.9838,4433676.1748,0.22342598
483334.9838,4435476.1748,0.4924429
483434.9838,4432026.1748,0.13391212
483434.9838,4435276.1748,0.32875654
483484.9838,4432726.1748,0.0099729225
483484.9838,4432876.1748,0.009611418
483484.9838,4434426.1748,0.6395085
483484.9838,4434626.1748,0.6741401
483584.9838,4432376.1748,0.014950088
483584.9838,4432926.1748,0.014678116
483684.9838,4433576.1748,0.31096834
483684.9838,4433826.1748,0.36518222
483734.9838,4432076.1748,0.016524414
483734.9838,4433926.1748,0.40419906
483784.9838,4433476.1748,0.13629273
483784.9838,4433826.1748,0.49336556
483784.9838,4434376.1748,0.39216766
483834.9838,4433326.1748,0.1240411
483834.9838,4434026.1748,0.4745265
483884.9838,4433026.1748,0.09283065
483934.9838,4432926.1748,0.084157676
483984.9838,4433326.1748,0.16482572
484084.9838,4433176.1748,0.33855397
484134.9838,4433876.1748,0.4749195
