x,y,Phytophthora_PA3_RUN10 logistic values
479234.9838,4430776.1748,0.19302277
479234.9838,4433126.1748,0.25201333
479234.9838,4434976.1748,0.2497691
479234.9838,4435126.1748,0.3362787
479234.9838,4435526.1748,0.3526113
479234.9838,4436776.1748,0.4238465
479284.9838,4431226.1748,0.41285014
479284.9838,4431676.1748,0.2286754
479284.9838,4432176.1748,0.11522701
479284.9838,4433726.1748,0.13865395
479284.9838,4433776.1748,0.095803306
479284.9838,4434176.1748,0.31251472
479284.9838,4436576.1748,0.2052588
479334.9838,4430576.1748,0.39385492
479334.9838,4431226.1748,0.38797602
479334.9838,4431976.1748,0.116016716
479334.9838,4432376.1748,0.14948533
479334.9838,4436276.1748,0.4086227
479334.9838,4436476.1748,0.41207
479334.9838,4438476.1748,0.118076324
479384.9838,4431776.1748,0.0421464
479384.9838,4435876.1748,0.1163025
479384.9838,4438226.1748,0.20008166
479434.9838,4430276.1748,0.44983503
479434.9838,4431376.1748,0.26405567
479434.9838,4433076.1748,0.2800942
479434.9838,4435976.1748,0.2680185
479434.9838,4436076.1748,0.23164223
479434.9838,4438876.1748,0.00347389
479484.9838,4433976.1748,0.3648314
479484.9838,4435026.1748,0.5643461
479484.9838,4435926.1748,0.16255197
479484.9838,4436226.1748,0.34698826
479534.9838,4430226.1748,0.37568998
479534.9838,4430926.1748,0.19459108
479534.9838,4433526.1748,0.061320484
479584.9838,4430076.1748,0.14047773
479584.9838,4431526.1748,0.15894954
479584.9838,4432426.1748,0.099093705
479634.9838,4431426.1748,0.3398148
479634.9838,4432526.1748,0.12259868
479684.9838,4430026.1748,0.12136687
479684.9838,4430376.1748,0.34080234
479684.9838,4434726.1748,0.4718532
479684.9838,4435726.1748,0.47760698
479734.9838,4431126.1748,0.51126045
479734.9838,4433126.1748,0.37216526
479734.9838,4433676.1748,0.1858186
479784.9838,4433926.1748,0.27918977
479784.9838,4434326.1748,0.47160283
479834.9838,4430476.1748,0.29385126
479834.9838,4431776.1748,0.14337209
479834.9838,4432526.1748,0.17091411
479834.9838,4434026.1748,0.5244446
479884.9838,4432776.1748,0.22621904
479934.9838,4430326.1748,0.23422843
479934.9838,4431076.1748,0.59367347
479934.9838,4433226.1748,0.47486538
479934.9838,4434826.1748,0.32659802
479984.9838,4429926.1748,0.16834171
479984.9838,4432576.1748,0.23071496
479984.9838,4434176.1748,0.32358834
480034.9838,4430726.1748,0.30314365
480034.9838,4432426.1748,0.23007078
480034.9838,4433376.1748,0.3236172
480034.9838,4433876.1748,0.42105818
480084.9838,4432476.1748,0.2540233
480084.9838,4434426.1748,0.4085365
480084.9838,4435026.1748,0.24633004
480134.9838,4430076.1748,0.110310934
480134.9838,4430426.1748,0.2523866
480134.9838,4430876.1748,0.2614038
480134.9838,4433776.1748,0.5320709
480134.9838,4434176.1748,0.3855282
480184.9838,4430276.1748,0.19468209
480184.9838,4430326.1748,0.27836856
480184.9838,4432426.1748,0.4922595
480184.9838,4433276.1748,0.3099764
480184.9838,4433526.1748,0.37457353
480184.9838,4433576.1748,0.22285381
480234.9838,4431626.1748,0.4459604
480234.9838,4431776.1748,0.4913874
480234.9838,4432026.1748,0.5953023
480234.9838,4436526.1748,0.005063967
480284.9838,4434576.1748,0.4956456
480334.9838,4432526.1748,0.6008641
480334.9838,4432576.1748,0.49224547
480334.9838,4432876.1748,0.15415975
480334.9838,4433426.1748,0.10507297
480334.9838,4436276.1748,0.494965
480384.9838,4431176.1748,0.29043368
480384.9838,4432526.1748,0.6291266
480384.9838,4434326.1748,0.16490465
480384.9838,4435926.1748,0.5190036
480434.9838,4432126.1748,0.36004058
480484.9838,4431276.1748,0.26073605
480484.9838,4433576.1748,0.27510598
480484.9838,4434226.1748,0.1625261
480484.9838,4436176.1748,0.16441455
480534.9838,4430226.1748,0.24697544
480534.9838,4433076.1748,0.12755783
480534.9838,4433376.1748,0.031311497
480534.9838,4434276.1748,0.11149002
480534.9838,4436176.1748,0.37855962
480534.9838,4436776.1748,0.2724863
480584.9838,4432476.1748,0.4290017
480584.9838,4433126.1748,0.13434887
480584.9838,4434026.1748,0.09361986
480584.9838,4437026.1748,0.19472072
480634.9838,4431776.1748,0.3169237
480634.9838,4432326.1748,0.36209476
480634.9838,4433426.1748,0.102493495
480634.9838,4434176.1748,0.36243683
480634.9838,4434576.1748,0.43212843
480684.9838,4430776.1748,0.32311717
480684.9838,4434376.1748,0.06531819
480684.9838,4436676.1748,0.3544135
480684.9838,4437026.1748,0.35129032
480684.9838,4437126.1748,0.34805688
480734.9838,4430776.1748,0.40234149
480734.9838,4431126.1748,0.32631612
480734.9838,4431576.1748,0.35797226
480734.9838,4433776.1748,0.39667615
480784.9838,4430626.1748,0.57382476
480784.9838,4430876.1748,0.5030478
480784.9838,4431176.1748,0.31564236
480784.9838,4431826.1748,0.21077622
480784.9838,4432276.1748,0.27917507
480784.9838,4436376.1748,0.29990846
480784.9838,4436926.1748,0.24819368
480784.9838,4437326.1748,0.40377247
480834.9838,4434776.1748,0.37163785
480834.9838,4435176.1748,0.63178694
480884.9838,4430026.1748,0.41388628
480884.9838,4431876.1748,0.16900647
480884.9838,4432826.1748,0.39271837
480884.9838,4434426.1748,0.11409095
480884.9838,4434876.1748,0.35033536
480884.9838,4436226.1748,0.1419476
480884.9838,4436726.1748,0.5054631
480934.9838,4430576.1748,0.42427436
480934.9838,4433626.1748,0.28603107
480934.9838,4434126.1748,0.2693874
480934.9838,4437276.1748,0.47488877
480984.9838,4434326.1748,0.17375186
480984.9838,4434676.1748,0.33443955
481034.9838,4430076.1748,0.464775
481034.9838,4430826.1748,0.26661244
481034.9838,4431276.1748,0.35903707
481034.9838,4431526.1748,0.3757528
481034.9838,4433726.1748,0.41409728
481034.9838,4435476.1748,0.52844167
481034.9838,4437276.1748,0.48058468
481034.9838,4438526.1748,0.052586596
481084.9838,4432276.1748,0.31130567
481084.9838,4432376.1748,0.24995294
481084.9838,4432776.1748,0.30668002
481084.9838,4434476.1748,0.39098963
481084.9838,4434876.1748,0.5094652
481134.9838,4430376.1748,0.35336778
481134.9838,4432676.1748,0.40317014
481184.9838,4433276.1748,0.033751953
481184.9838,4434626.1748,0.34101585
481184.9838,4434876.1748,0.47802365
481184.9838,4435276.1748,0.18768471
481184.9838,4436526.1748,0.27862912
481184.9838,4437976.1748,0.1781657
481284.9838,4431326.1748,0.34936678
481284.9838,4432326.1748,0.15304872
481284.9838,4436526.1748,0.22580522
481334.9838,4430276.1748,0.23677361
481334.9838,4430876.1748,0.73359436
481334.9838,4433626.1748,0.33932865
481334.9838,4434076.1748,0.4142134
481334.9838,4434526.1748,0.028052742
481334.9838,4434926.1748,0.24453118
481334.9838,4435526.1748,0.33127445
481334.9838,4435626.1748,0.32639518
481384.9838,4430376.1748,0.48279297
481384.9838,4430576.1748,0.3314476
481384.9838,4434026.1748,0.36903822
481384.9838,4437176.1748,0.3186248
481434.9838,4430476.1748,0.58064544
481434.9838,4430776.1748,0.35118335
481434.9838,4431276.1748,0.23132798
481434.9838,4432076.1748,0.23443323
481434.9838,4432926.1748,0.22128558
481434.9838,4433476.1748,0.16049671
481434.9838,4434326.1748,0.32322565
481434.9838,4434776.1748,0.21823753
481434.9838,4438526.1748,0.03478168
481484.9838,4435476.1748,0.4124991
481484.9838,4435576.1748,0.33655986
481484.9838,4435776.1748,0.25574294
481534.9838,4433026.1748,0.27630082
481534.9838,4433076.1748,0.22122735
481534.9838,4433126.1748,0.15080816
481534.9838,4434226.1748,0.3524521
481534.9838,4437826.1748,0.12908594
481534.9838,4438576.1748,0.12949242
481584.9838,4432726.1748,0.31834376
481584.9838,4433476.1748,0.2270092
481584.9838,4435626.1748,0.2988993
481584.9838,4435726.1748,0.32949919
481584.9838,4436876.1748,0.12511495
481584.9838,4437826.1748,0.13220248
481584.9838,4437926.1748,0.08194787
481634.9838,4430926.1748,0.14492086
481634.9838,4431276.1748,0.2441168
481634.9838,4432776.1748,0.49369794
481634.9838,4434426.1748,0.50934815
481634.9838,4435976.1748,0.19995351
481684.9838,4430626.1748,0.63991463
481684.9838,4430826.1748,0.20668529
481684.9838,4431526.1748,0.08967647
481684.9838,4435226.1748,0.22002435
481684.9838,4435576.1748,0.4311307
481684.9838,4435926.1748,0.16986617
481684.9838,4436326.1748,0.11093385
481684.9838,4437176.1748,0.17703435
481734.9838,4434826.1748,0.28592145
481784.9838,4431076.1748,0.5748674
481784.9838,4431276.1748,0.3218001
481784.9838,4433826.1748,0.4798824
481784.9838,4434226.1748,0.36594397
481784.9838,4434676.1748,0.30312726
481834.9838,4433476.1748,0.21156564
481884.9838,4432976.1748,0.48537123
481884.9838,4434926.1748,0.2578109
481884.9838,4435576.1748,0.39971885
481884.9838,4436026.1748,0.27525425
481884.9838,4436126.1748,0.18350916
481934.9838,4430126.1748,0.26298144
481934.9838,4432426.1748,0.2075428
481934.9838,4433776.1748,0.24838915
481934.9838,4435426.1748,0.3618486
481984.9838,4432326.1748,0.18023084
481984.9838,4433126.1748,0.3956714
482034.9838,4431076.1748,0.36771053
482084.9838,4431626.1748,0.5294248
482084.9838,4431776.1748,0.33951414
482084.9838,4431876.1748,0.4427971
482084.9838,4433976.1748,0.5469241
482084.9838,4435576.1748,0.46897608
482134.9838,4430676.1748,0.6884909
482134.9838,4432176.1748,0.3573996
482134.9838,4432626.1748,0.15227804
482134.9838,4434026.1748,0.6081153
482134.9838,4437126.1748,0.32143572
482184.9838,4431376.1748,0.37071186
482184.9838,4433526.1748,0.16028297
482234.9838,4430626.1748,0.74335647
482234.9838,4431776.1748,0.47616336
482234.9838,4433876.1748,0.37694564
482234.9838,4436676.1748,0.3893058
482284.9838,4434776.1748,0.2146756
482334.9838,4432876.1748,0.43649828
482334.9838,4434376.1748,0.16792712
482334.9838,4435976.1748,0.31034645
482334.9838,4436176.1748,0.33689117
482384.9838,4430176.1748,0.7442992
482384.9838,4431176.1748,0.16282198
482384.9838,4431626.1748,0.42961425
482384.9838,4431826.1748,0.44584483
482384.9838,4431926.1748,0.4228232
482384.9838,4435626.1748,0.38092172
482384.9838,4436426.1748,0.4953351
482434.9838,4430926.1748,0.47359714
482434.9838,4433026.1748,0.54396147
482434.9838,4437926.1748,0.2373718
482484.9838,4430326.1748,0.6976282
482484.9838,4431026.1748,0.22080663
482484.9838,4431226.1748,0.14784272
482484.9838,4431476.1748,0.48262104
482534.9838,4430226.1748,0.55357456
482534.9838,4435726.1748,0.47775662
482534.9838,4436876.1748,0.37745687
482584.9838,4432426.1748,0.30482233
482584.9838,4433976.1748,0.40471333
482634.9838,4433176.1748,0.14664349
482634.9838,4434226.1748,0.3944182
482634.9838,4436476.1748,0.48639008
482634.9838,4437726.1748,0.20565309
482634.9838,4437976.1748,0.19530445
482684.9838,4430826.1748,0.20034279
482684.9838,4431726.1748,0.6627598
482684.9838,4432426.1748,0.1580654
482684.9838,4436876.1748,0.21240771
482684.9838,4437226.1748,0.2999693
482734.9838,4430826.1748,0.18505388
482734.9838,4432476.1748,0.31065938
482734.9838,4434126.1748,0.28033805
482734.9838,4435326.1748,0.35342544
482734.9838,4435576.1748,0.4769541
482734.9838,4436376.1748,0.27625155
482784.9838,4431026.1748,0.1643865
482784.9838,4432726.1748,0.2087781
482784.9838,4432826.1748,0.16970134
482784.9838,4433126.1748,0.16295624
482784.9838,4434826.1748,0.21431653
482784.9838,4438176.1748,0.10437591
482834.9838,4436126.1748,0.4029888
482834.9838,4437376.1748,0.35392198
482934.9838,4431726.1748,0.52826905
482934.9838,4431776.1748,0.47569594
482934.9838,4431826.1748,0.4251235
482934.9838,4432376.1748,0.10214968
482934.9838,4432626.1748,0.041885197
482934.9838,4435026.1748,0.43551773
482984.9838,4435476.1748,0.32409394
483034.9838,4431476.1748,0.48390204
483034.9838,4435076.1748,0.3206545
483084.9838,4430976.1748,0.06551669
483084.9838,4432726.1748,0.06864196
483084.9838,4434176.1748,0.47630858
483084.9838,4435476.1748,0.282089
483134.9838,4432476.1748,0.034086283
483134.9838,4434726.1748,0.3765436
483134.9838,4435826.1748,0.1686795
483184.9838,4431276.1748,0.33831763
483184.9838,4432576.1748,0.02839226
483184.9838,4434926.1748,0.34675807
483184.9838,4435026.1748,0.33573723
483184.9838,4435476.1748,0.4427154
483234.9838,4432676.1748,0.022425236
483234.9838,4433426.1748,0.37223932
483234.9838,4434926.1748,0.22329725
483284.9838,4432026.1748,0.38528687
483284.9838,4435076.1748,0.3919168
483284.9838,4435126.1748,0.34594882
483334.9838,4433726.1748,0.5177726
483334.9838,4435576.1748,0.47982195
483384.9838,4432476.1748,0.036355034
483384.9838,4432576.1748,0.011205348
483384.9838,4434176.1748,0.46626148
483384.9838,4434426.1748,0.7030258
483384.9838,4435576.1748,0.45490944
483434.9838,4433476.1748,0.2922192
483434.9838,4435576.1748,0.17646663
483534.9838,4431576.1748,0.22726274
483584.9838,4431826.1748,0.1251451
483634.9838,4433226.1748,0.08213071
483634.9838,4434576.1748,0.58586526
483684.9838,4432876.1748,0.041565794
483784.9838,4432226.1748,0.021694498
483784.9838,4433276.1748,0.096956946
483884.9838,4433376.1748,0.102331646
483984.9838,4433626.1748,0.64956576
483984.9838,4433776.1748,0.2712029
483984.9838,4434176.1748,0.3645311
484034.9838,4432226.1748,0.015542917
484034.9838,4433326.1748,0.21481499
484084.9838,4433376.1748,0.2968231
