x,y,Phytophthora_PA3_RUN4 logistic values
479434.9838,4434176.1748,0.48833668
479434.9838,4434976.1748,0.14465345
479484.9838,4430076.1748,0.36369208
479484.9838,4433826.1748,0.11979335
479484.9838,4434426.1748,0.46704802
479484.9838,4434676.1748,0.40242904
479484.9838,4435776.1748,0.5779825
479484.9838,4436176.1748,0.2725564
479534.9838,4430626.1748,0.52118236
479534.9838,4431526.1748,0.14865787
479534.9838,4431626.1748,0.09923764
479534.9838,4431926.1748,0.1648061
479534.9838,4432826.1748,0.16546455
479534.9838,4433226.1748,0.24264489
479534.9838,4433276.1748,0.23146966
479534.9838,4434126.1748,0.5689733
479584.9838,4429976.1748,0.19711897
479584.9838,4430376.1748,0.49394992
479584.9838,4431576.1748,0.13005686
479584.9838,4432926.1748,0.24557719
479584.9838,4433176.1748,0.28937235
479584.9838,4433926.1748,0.49534377
479634.9838,4431276.1748,0.5554817
479634.9838,4431376.1748,0.33833864
479634.9838,4434126.1748,0.5737388
479684.9838,4429926.1748,0.15917516
479684.9838,4431376.1748,0.37832463
479684.9838,4433776.1748,0.16626753
479684.9838,4434826.1748,0.16910464
479684.9838,4435826.1748,0.43595976
479684.9838,4435876.1748,0.47618845
479684.9838,4435976.1748,0.49060413
479684.9838,4436076.1748,0.46447232
479734.9838,4431526.1748,0.20508054
479734.9838,4435926.1748,0.40567985
479784.9838,4432026.1748,0.12250765
479784.9838,4433726.1748,0.23935226
479784.9838,4435076.1748,0.49997315
479784.9838,4435876.1748,0.4311217
479834.9838,4431826.1748,0.13572909
479834.9838,4432976.1748,0.33619782
479884.9838,4431976.1748,0.20708501
479884.9838,4432976.1748,0.38972965
479884.9838,4434476.1748,0.54362357
479934.9838,4435076.1748,0.46344036
479984.9838,4433326.1748,0.4222777
479984.9838,4434126.1748,0.48529574
479984.9838,4434826.1748,0.4229622
480034.9838,4430926.1748,0.44828847
480034.9838,4431176.1748,0.58517265
480034.9838,4432226.1748,0.1951247
480034.9838,4433576.1748,0.26710102
480034.9838,4434076.1748,0.43817177
480084.9838,4430676.1748,0.3089385
480084.9838,4432626.1748,0.23930092
480084.9838,4434276.1748,0.23220874
480134.9838,4430576.1748,0.19111963
480134.9838,4430676.1748,0.2976994
480134.9838,4432426.1748,0.32572365
480134.9838,4433126.1748,0.11895443
480134.9838,4434726.1748,0.5074752
480184.9838,4429926.1748,0.2832482
480184.9838,4431176.1748,0.5296517
480184.9838,4431926.1748,0.48442116
480184.9838,4435176.1748,0.3645832
480184.9838,4436426.1748,0.4379728
480234.9838,4430576.1748,0.37963033
480234.9838,4431226.1748,0.48044562
480234.9838,4431926.1748,0.5355353
480234.9838,4432126.1748,0.5098147
480234.9838,4434276.1748,0.30178976
480284.9838,4430776.1748,0.2538422
480284.9838,4434676.1748,0.27024618
480334.9838,4431076.1748,0.40044454
480334.9838,4431426.1748,0.37299696
480334.9838,4432376.1748,0.62343264
480334.9838,4432476.1748,0.5693021
480334.9838,4434426.1748,0.1255581
480334.9838,4434926.1748,0.43289277
480384.9838,4431226.1748,0.27011007
480384.9838,4436426.1748,0.4787397
480434.9838,4432226.1748,0.3526053
480434.9838,4434526.1748,0.31106323
480484.9838,4430226.1748,0.31240508
480484.9838,4430876.1748,0.18637523
480484.9838,4433726.1748,0.34923643
480484.9838,4433876.1748,0.42730337
480484.9838,4433926.1748,0.3300261
480484.9838,4434726.1748,0.2969733
480534.9838,4430976.1748,0.24131086
480534.9838,4432976.1748,0.20990266
480534.9838,4436926.1748,0.27646455
480584.9838,4429926.1748,0.4243597
480584.9838,4433176.1748,0.2395594
480584.9838,4433776.1748,0.49452507
480634.9838,4431326.1748,0.23844448
480634.9838,4433276.1748,0.017483661
480634.9838,4433726.1748,0.45788875
480634.9838,4434526.1748,0.34568423
480634.9838,4436226.1748,0.38300368
480684.9838,4431826.1748,0.40141696
480684.9838,4433026.1748,0.27116728
480684.9838,4433676.1748,0.22724195
480684.9838,4435776.1748,0.41168234
480734.9838,4432676.1748,0.38635522
480784.9838,4430076.1748,0.36010826
480784.9838,4433226.1748,0.30161655
480784.9838,4434576.1748,0.38032165
480784.9838,4435776.1748,0.51785004
480784.9838,4436076.1748,0.3794159
480784.9838,4437176.1748,0.29890433
480834.9838,4430376.1748,0.42092448
480834.9838,4430476.1748,0.46700287
480834.9838,4430826.1748,0.6261808
480834.9838,4432826.1748,0.352426
480834.9838,4433826.1748,0.20506363
480834.9838,4435626.1748,0.44793844
480834.9838,4435926.1748,0.39694208
480834.9838,4436876.1748,0.34345222
480884.9838,4436426.1748,0.3431766
480934.9838,4430876.1748,0.4684127
480934.9838,4431026.1748,0.4166858
480934.9838,4432426.1748,0.3614813
480934.9838,4432676.1748,0.53869647
480984.9838,4431776.1748,0.2416338
480984.9838,4432426.1748,0.31622273
480984.9838,4433176.1748,0.51712143
480984.9838,4435626.1748,0.6541817
481034.9838,4430376.1748,0.66250455
481034.9838,4430576.1748,0.69728744
481034.9838,4436776.1748,0.18758377
481034.9838,4437326.1748,0.4635281
481084.9838,4430876.1748,0.3336517
481084.9838,4433826.1748,0.364669
481084.9838,4433926.1748,0.27951902
481134.9838,4432726.1748,0.3200642
481134.9838,4433926.1748,0.278264
481184.9838,4432426.1748,0.28861213
481184.9838,4433726.1748,0.30410913
481184.9838,4436426.1748,0.08996654
481184.9838,4437426.1748,0.42897135
481184.9838,4438476.1748,0.084778406
481234.9838,4433876.1748,0.04296395
481234.9838,4435126.1748,0.1187245
481234.9838,4435376.1748,0.32001978
481234.9838,4436476.1748,0.09869278
481284.9838,4434376.1748,0.3995347
481284.9838,4437876.1748,0.18572943
481284.9838,4437926.1748,0.21671757
481334.9838,4431626.1748,0.45643732
481334.9838,4432526.1748,0.46620226
481334.9838,4432726.1748,0.11360079
481334.9838,4433376.1748,0.018535426
481334.9838,4435526.1748,0.35044172
481334.9838,4436226.1748,0.26429528
481334.9838,4437926.1748,0.14224932
481384.9838,4430426.1748,0.58198273
481384.9838,4432276.1748,0.22198246
481384.9838,4433276.1748,0.2199654
481384.9838,4433576.1748,0.38318044
481384.9838,4434526.1748,0.14913271
481384.9838,4434826.1748,0.19536798
481434.9838,4431426.1748,0.09421013
481434.9838,4431676.1748,0.35616922
481434.9838,4434676.1748,0.14855824
481434.9838,4435476.1748,0.37887093
481434.9838,4437276.1748,0.43078816
481434.9838,4437676.1748,0.40401492
481434.9838,4438526.1748,0.039759535
481484.9838,4431076.1748,0.4718072
481484.9838,4431276.1748,0.30587977
481484.9838,4431676.1748,0.29166394
481484.9838,4434976.1748,0.20132224
481484.9838,4436176.1748,0.13785689
481484.9838,4436776.1748,0.113319784
481484.9838,4437976.1748,0.19242649
481484.9838,4438376.1748,0.11290342
481534.9838,4431076.1748,0.33923516
481534.9838,4431176.1748,0.11590978
481534.9838,4433576.1748,0.3962777
481534.9838,4434176.1748,0.27898216
481534.9838,4434826.1748,0.28102225
481534.9838,4435726.1748,0.3125726
481534.9838,4436126.1748,0.060212772
481534.9838,4436626.1748,0.14175572
481534.9838,4436926.1748,0.22510366
481584.9838,4431526.1748,0.111117795
481584.9838,4434676.1748,0.3718319
481584.9838,4436026.1748,0.13178495
481584.9838,4436476.1748,0.11672238
481584.9838,4437626.1748,0.4157014
481634.9838,4434126.1748,0.20884071
481634.9838,4435676.1748,0.38421428
481634.9838,4435926.1748,0.108123444
481634.9838,4437676.1748,0.36470255
481634.9838,4437826.1748,0.16368175
481684.9838,4433826.1748,0.3685389
481684.9838,4435926.1748,0.20149684
481734.9838,4430376.1748,0.42693284
481734.9838,4432826.1748,0.48057833
481734.9838,4434276.1748,0.27178082
481734.9838,4434526.1748,0.26043776
481734.9838,4435426.1748,0.19652186
481784.9838,4435226.1748,0.33357942
481784.9838,4436776.1748,0.06910628
481834.9838,4431576.1748,0.15052545
481834.9838,4431626.1748,0.15239696
481834.9838,4435926.1748,0.3466582
481884.9838,4432226.1748,0.11100238
481884.9838,4432676.1748,0.16895121
481884.9838,4433476.1748,0.22300883
481884.9838,4433726.1748,0.2925572
481934.9838,4431226.1748,0.38502446
481934.9838,4431476.1748,0.3662278
481934.9838,4434026.1748,0.5569296
481934.9838,4436526.1748,0.40949893
481934.9838,4437176.1748,0.27758673
481984.9838,4431476.1748,0.50755984
481984.9838,4432926.1748,0.36533076
481984.9838,4433526.1748,0.1972033
481984.9838,4434226.1748,0.6145314
481984.9838,4435626.1748,0.34768888
481984.9838,4436276.1748,0.25287724
482034.9838,4430476.1748,0.6478703
482034.9838,4430926.1748,0.30912456
482034.9838,4431326.1748,0.2797274
482034.9838,4434276.1748,0.42712432
482034.9838,4436026.1748,0.4668754
482034.9838,4436826.1748,0.15270892
482084.9838,4430276.1748,0.7422548
482084.9838,4435976.1748,0.4132265
482134.9838,4430226.1748,0.63397306
482134.9838,4431676.1748,0.44815525
482134.9838,4432476.1748,0.5082568
482134.9838,4433776.1748,0.25542107
482134.9838,4436026.1748,0.5066421
482134.9838,4436326.1748,0.4458559
482184.9838,4430376.1748,0.7029725
482184.9838,4434076.1748,0.4970245
482184.9838,4437076.1748,0.43061686
482234.9838,4430976.1748,0.16169961
482234.9838,4432976.1748,0.4948534
482234.9838,4433776.1748,0.23709361
482234.9838,4434326.1748,0.23387158
482234.9838,4435026.1748,0.35273376
482284.9838,4433676.1748,0.20087168
482284.9838,4434376.1748,0.22251488
482284.9838,4435276.1748,0.32953286
482284.9838,4436176.1748,0.48447362
482284.9838,4437326.1748,0.2796713
482334.9838,4431126.1748,0.1959039
482334.9838,4432526.1748,0.43945864
482334.9838,4434876.1748,0.20035815
482334.9838,4437476.1748,0.33350956
482334.9838,4438126.1748,0.39916736
482384.9838,4431226.1748,0.18989648
482384.9838,4433426.1748,0.19507721
482384.9838,4434976.1748,0.4488614
482384.9838,4436126.1748,0.24614668
482434.9838,4431176.1748,0.16661894
482434.9838,4436776.1748,0.43824458
482434.9838,4437576.1748,0.29897913
482484.9838,4432076.1748,0.39070916
482484.9838,4436976.1748,0.4076643
482534.9838,4433376.1748,0.124659546
482534.9838,4435576.1748,0.49658036
482584.9838,4430226.1748,0.5257771
482584.9838,4432426.1748,0.2646021
482584.9838,4433876.1748,0.15634276
482584.9838,4433926.1748,0.29164323
482584.9838,4434526.1748,0.388552
482584.9838,4434726.1748,0.33339158
482584.9838,4436426.1748,0.4324492
482584.9838,4437526.1748,0.29810217
482634.9838,4431726.1748,0.5822726
482634.9838,4437876.1748,0.07796145
482684.9838,4430576.1748,0.36255458
482684.9838,4431126.1748,0.21614228
482684.9838,4431476.1748,0.6384505
482684.9838,4431776.1748,0.6030766
482684.9838,4431926.1748,0.4867161
482684.9838,4431976.1748,0.40265593
482684.9838,4432426.1748,0.19336516
482734.9838,4432226.1748,0.28452083
482734.9838,4432326.1748,0.18520759
482734.9838,4434276.1748,0.38163272
482784.9838,4436776.1748,0.20738293
482834.9838,4431676.1748,0.63258773
482834.9838,4435326.1748,0.33697334
482834.9838,4436726.1748,0.12240052
482834.9838,4438176.1748,0.0754554
482884.9838,4431976.1748,0.30273443
482884.9838,4433026.1748,0.21155788
482884.9838,4433226.1748,0.0733923
482884.9838,4437576.1748,0.28325894
482934.9838,4431026.1748,0.15848179
482934.9838,4433076.1748,0.123805724
482934.9838,4434426.1748,0.35153103
482984.9838,4431976.1748,0.3788214
482984.9838,4432076.1748,0.3559387
482984.9838,4432626.1748,0.049746923
482984.9838,4434626.1748,0.2992846
482984.9838,4434826.1748,0.3298031
483034.9838,4431626.1748,0.36190462
483034.9838,4434626.1748,0.38240585
483034.9838,4434826.1748,0.32952106
483084.9838,4431826.1748,0.48463425
483084.9838,4432776.1748,0.05198644
483084.9838,4433176.1748,0.07890459
483084.9838,4434026.1748,0.30943137
483084.9838,4434926.1748,0.30474004
483084.9838,4435276.1748,0.37470895
483084.9838,4435626.1748,0.28972584
483134.9838,4431476.1748,0.36562765
483134.9838,4431926.1748,0.42038545
483134.9838,4434226.1748,0.45087817
483134.9838,4434276.1748,0.5368696
483134.9838,4434876.1748,0.23869154
483134.9838,4434976.1748,0.34619045
483134.9838,4435126.1748,0.33089682
483134.9838,4435726.1748,0.2605774
483184.9838,4431526.1748,0.4230874
483234.9838,4432126.1748,0.24894683
483234.9838,4435526.1748,0.4332711
483284.9838,4431376.1748,0.2721863
483284.9838,4432276.1748,0.12522148
483284.9838,4433976.1748,0.57227385
483334.9838,4433676.1748,0.37543595
483334.9838,4435476.1748,0.5138511
483434.9838,4432026.1748,0.19707903
483434.9838,4435276.1748,0.34153932
483484.9838,4432726.1748,0.020845152
483484.9838,4432876.1748,0.019026153
483484.9838,4434426.1748,0.65314364
483484.9838,4434626.1748,0.65498084
483584.9838,4432376.1748,0.034139562
483584.9838,4432926.1748,0.024340749
483684.9838,4433576.1748,0.3380404
483684.9838,4433826.1748,0.3796838
483734.9838,4432076.1748,0.028764058
483734.9838,4433926.1748,0.40553084
483784.9838,4433476.1748,0.1362158
483784.9838,4433826.1748,0.5200007
483784.9838,4434376.1748,0.36726615
483834.9838,4433326.1748,0.11047832
483834.9838,4434026.1748,0.47755328
483884.9838,4433026.1748,0.11275628
483934.9838,4432926.1748,0.13765612
483984.9838,4433326.1748,0.13727714
484084.9838,4433176.1748,0.27492434
484134.9838,4433876.1748,0.5229028
