x,y,Phytophthora_PA3_RUN4 logistic values
479634.9838,4433226.1748,0.25984868
479684.9838,4430526.1748,0.48273537
479684.9838,4433076.1748,0.5405372
479684.9838,4433426.1748,0.12735185
479684.9838,4433476.1748,0.10673038
479684.9838,4433626.1748,0.06817985
479684.9838,4435876.1748,0.4327782
479734.9838,4431976.1748,0.103174016
479734.9838,4435876.1748,0.43279147
479784.9838,4433026.1748,0.6011696
479784.9838,4433076.1748,0.55108523
479784.9838,4433476.1748,0.19348595
479784.9838,4433976.1748,0.42251378
479784.9838,4434276.1748,0.21241555
479834.9838,4433126.1748,0.5186873
479884.9838,4430876.1748,0.44122383
479884.9838,4432876.1748,0.24239643
479884.9838,4433226.1748,0.51185286
479934.9838,4431726.1748,0.35191065
479934.9838,4431876.1748,0.31817764
479934.9838,4433226.1748,0.5562067
479984.9838,4430826.1748,0.4532768
479984.9838,4431526.1748,0.35263136
479984.9838,4432076.1748,0.28841347
479984.9838,4432526.1748,0.1733546
479984.9838,4433026.1748,0.44102582
479984.9838,4433826.1748,0.4729576
479984.9838,4435376.1748,0.08849571
479984.9838,4435426.1748,0.09274943
480034.9838,4431326.1748,0.6066204
480034.9838,4431976.1748,0.45578668
480034.9838,4433426.1748,0.32123062
480034.9838,4433626.1748,0.36442065
480034.9838,4433876.1748,0.45675954
480034.9838,4434476.1748,0.28727606
480084.9838,4431176.1748,0.5315327
480084.9838,4431476.1748,0.49890095
480084.9838,4432026.1748,0.51392996
480084.9838,4433226.1748,0.18269286
480084.9838,4433826.1748,0.44510472
480084.9838,4433976.1748,0.42888936
480134.9838,4432376.1748,0.372055
480134.9838,4434026.1748,0.52021164
480134.9838,4434126.1748,0.4911713
480184.9838,4431576.1748,0.43698987
480184.9838,4434676.1748,0.39980853
480184.9838,4436426.1748,0.34760612
480234.9838,4432676.1748,0.24532472
480234.9838,4434426.1748,0.407197
480234.9838,4434826.1748,0.31617224
480284.9838,4431026.1748,0.38604498
480284.9838,4433626.1748,0.35216692
480334.9838,4430876.1748,0.27318206
480334.9838,4433476.1748,0.20186839
480334.9838,4433776.1748,0.45548567
480334.9838,4434176.1748,0.45436502
480334.9838,4434326.1748,0.26937968
480334.9838,4435376.1748,0.20184661
480334.9838,4436076.1748,0.36664656
480384.9838,4430626.1748,0.4765465
480434.9838,4430576.1748,0.5367171
480434.9838,4431076.1748,0.30059564
480434.9838,4432926.1748,0.10571142
480434.9838,4433176.1748,0.04035944
480434.9838,4433676.1748,0.34469104
480434.9838,4433876.1748,0.35953158
480434.9838,4436126.1748,0.294628
480484.9838,4432626.1748,0.4755453
480484.9838,4432826.1748,0.25947726
480484.9838,4433426.1748,0.10325501
480484.9838,4434376.1748,0.27606604
480534.9838,4432826.1748,0.25480065
480534.9838,4433076.1748,0.17416301
480584.9838,4430926.1748,0.26808918
480584.9838,4431076.1748,0.21800369
480584.9838,4432726.1748,0.33480144
480584.9838,4436026.1748,0.21615703
480634.9838,4431576.1748,0.39357328
480634.9838,4432726.1748,0.3929119
480634.9838,4432876.1748,0.26416916
480634.9838,4433876.1748,0.5024568
480634.9838,4434026.1748,0.338721
480634.9838,4436776.1748,0.1892999
480634.9838,4436926.1748,0.25160712
480684.9838,4430976.1748,0.3483188
480684.9838,4431876.1748,0.3828197
480684.9838,4436826.1748,0.2458026
480684.9838,4436976.1748,0.28964165
480734.9838,4431976.1748,0.4387721
480734.9838,4434426.1748,0.090883926
480734.9838,4434676.1748,0.32988912
480734.9838,4436926.1748,0.25814992
480784.9838,4431226.1748,0.33829567
480784.9838,4431526.1748,0.4356688
480784.9838,4433676.1748,0.28140178
480784.9838,4437126.1748,0.26499197
480834.9838,4430526.1748,0.3913979
480834.9838,4433526.1748,0.3336609
480834.9838,4436576.1748,0.37626132
480884.9838,4431526.1748,0.43829414
480884.9838,4432326.1748,0.38272354
480884.9838,4432576.1748,0.41349247
480884.9838,4433976.1748,0.26229814
480884.9838,4436326.1748,0.22116089
480884.9838,4437026.1748,0.22681846
480884.9838,4437126.1748,0.25998524
480884.9838,4437226.1748,0.23071358
480934.9838,4431126.1748,0.32865998
480934.9838,4431426.1748,0.40433887
480934.9838,4431576.1748,0.4195406
480934.9838,4436876.1748,0.09526601
480984.9838,4433526.1748,0.33034822
480984.9838,4435326.1748,0.39153075
481034.9838,4435676.1748,0.3590226
481084.9838,4432326.1748,0.34380057
481084.9838,4432726.1748,0.3618987
481084.9838,4435576.1748,0.4789039
481084.9838,4435926.1748,0.29299167
481134.9838,4433826.1748,0.44289356
481134.9838,4433926.1748,0.3829326
481134.9838,4434476.1748,0.41204652
481184.9838,4430226.1748,0.09649225
481184.9838,4430276.1748,0.2754614
481184.9838,4432376.1748,0.3074046
481184.9838,4435976.1748,0.35282168
481184.9838,4437476.1748,0.31401762
481184.9838,4437676.1748,0.22529446
481184.9838,4438726.1748,0.22665422
481234.9838,4430376.1748,0.36420587
481234.9838,4431126.1748,0.53935134
481234.9838,4433376.1748,0.30723608
481234.9838,4433826.1748,0.050221182
481234.9838,4434176.1748,0.16412611
481234.9838,4436476.1748,0.17879467
481234.9838,4438676.1748,0.12041059
481284.9838,4430976.1748,0.6282679
481284.9838,4432726.1748,0.23261254
481284.9838,4433076.1748,0.25115204
481284.9838,4435876.1748,0.29701895
481334.9838,4433376.1748,0.08821986
481334.9838,4433876.1748,0.16684419
481334.9838,4435226.1748,0.1974972
481334.9838,4435976.1748,0.22176678
481334.9838,4436826.1748,0.031048605
481334.9838,4437926.1748,0.10748875
481384.9838,4430326.1748,0.4374892
481384.9838,4435826.1748,0.18377061
481384.9838,4436876.1748,0.062487543
481384.9838,4437176.1748,0.2109063
481384.9838,4437476.1748,0.1522049
481434.9838,4432326.1748,0.30607483
481434.9838,4435326.1748,0.30797452
481434.9838,4436776.1748,0.031085448
481434.9838,4437376.1748,0.21101639
481484.9838,4435276.1748,0.31573573
481484.9838,4435626.1748,0.3049676
481484.9838,4436326.1748,0.29236212
481484.9838,4437326.1748,0.26572508
481484.9838,4437626.1748,0.2538589
481534.9838,4430526.1748,0.5824049
481534.9838,4430826.1748,0.22258206
481534.9838,4430976.1748,0.149485
481534.9838,4432276.1748,0.3586838
481534.9838,4434226.1748,0.31744084
481534.9838,4434676.1748,0.3077622
481534.9838,4436326.1748,0.08633644
481534.9838,4436526.1748,0.12354824
481534.9838,4437626.1748,0.22980407
481534.9838,4437926.1748,0.03824436
481584.9838,4430776.1748,0.16906933
481584.9838,4431876.1748,0.18895714
481584.9838,4433376.1748,0.11145909
481584.9838,4435826.1748,0.24695976
481634.9838,4431326.1748,0.23313326
481634.9838,4431376.1748,0.26275253
481634.9838,4433176.1748,0.24481183
481634.9838,4434526.1748,0.3943999
481634.9838,4434626.1748,0.36681327
481634.9838,4434776.1748,0.31373107
481634.9838,4434926.1748,0.3150056
481634.9838,4436026.1748,0.16432662
481634.9838,4436626.1748,0.023879807
481684.9838,4430426.1748,0.33117682
481684.9838,4435026.1748,0.25793898
481684.9838,4435926.1748,0.25068015
481684.9838,4436326.1748,0.04728595
481684.9838,4437776.1748,0.124938324
481684.9838,4437876.1748,0.067429416
481734.9838,4430476.1748,0.2718359
481734.9838,4431526.1748,0.12361851
481734.9838,4433726.1748,0.22346571
481734.9838,4434376.1748,0.1473819
481784.9838,4430126.1748,0.46297812
481784.9838,4431876.1748,0.11267565
481784.9838,4432126.1748,0.25684988
481784.9838,4432326.1748,0.29665264
481784.9838,4433626.1748,0.20189473
481834.9838,4429976.1748,0.17360711
481834.9838,4430026.1748,0.28978404
481834.9838,4431776.1748,0.14735252
481834.9838,4434376.1748,0.3525193
481834.9838,4434576.1748,0.38700488
481884.9838,4430326.1748,0.64045864
481884.9838,4434426.1748,0.37537685
481884.9838,4435276.1748,0.25346673
481884.9838,4435776.1748,0.39972407
481884.9838,4436776.1748,0.04907191
481934.9838,4434026.1748,0.5291016
481984.9838,4430726.1748,0.59289074
481984.9838,4431476.1748,0.45891884
481984.9838,4432276.1748,0.21264495
481984.9838,4436626.1748,0.24730821
481984.9838,4437276.1748,0.08339875
482034.9838,4431226.1748,0.45669144
482034.9838,4432526.1748,0.28661725
482034.9838,4434026.1748,0.44580212
482034.9838,4434876.1748,0.2576325
482034.9838,4435826.1748,0.25607395
482034.9838,4436126.1748,0.37646565
482034.9838,4437026.1748,0.1762726
482084.9838,4432126.1748,0.3561653
482084.9838,4432526.1748,0.3250857
482084.9838,4435626.1748,0.21518987
482084.9838,4435926.1748,0.26104906
482134.9838,4430276.1748,0.59935606
482134.9838,4431276.1748,0.42806414
482134.9838,4431526.1748,0.5157125
482134.9838,4432676.1748,0.17586087
482134.9838,4434776.1748,0.15190856
482134.9838,4435826.1748,0.19565548
482184.9838,4436326.1748,0.39626932
482184.9838,4436826.1748,0.14315931
482234.9838,4430626.1748,0.67033964
482234.9838,4431976.1748,0.3570953
482234.9838,4433376.1748,0.17670697
482234.9838,4433826.1748,0.32509542
482234.9838,4437826.1748,0.1370928
482234.9838,4437976.1748,0.19139422
482284.9838,4431776.1748,0.35051697
482284.9838,4434176.1748,0.17852925
482284.9838,4435926.1748,0.24577768
482284.9838,4436426.1748,0.35840854
482334.9838,4430426.1748,0.786065
482334.9838,4432976.1748,0.3969828
482334.9838,4434276.1748,0.14088207
482334.9838,4436876.1748,0.2503706
482334.9838,4437776.1748,0.10549381
482384.9838,4432476.1748,0.34553462
482384.9838,4433226.1748,0.29638687
482384.9838,4434426.1748,0.049688846
482384.9838,4435076.1748,0.4145579
482384.9838,4435776.1748,0.24074444
482384.9838,4436776.1748,0.1994848
482434.9838,4430876.1748,0.59413785
482434.9838,4431326.1748,0.45804277
482434.9838,4435726.1748,0.2844131
482484.9838,4431776.1748,0.368266
482484.9838,4432776.1748,0.13021475
482484.9838,4433226.1748,0.25883356
482484.9838,4434426.1748,0.13478021
482534.9838,4432276.1748,0.28025678
482534.9838,4433376.1748,0.19863941
482534.9838,4434226.1748,0.26575202
482534.9838,4434376.1748,0.21254706
482534.9838,4434576.1748,0.21651486
482534.9838,4434776.1748,0.2708934
482534.9838,4436576.1748,0.28751144
482584.9838,4435626.1748,0.43878576
482584.9838,4437926.1748,0.08389863
482634.9838,4431126.1748,0.25307056
482634.9838,4432276.1748,0.32120413
482634.9838,4434876.1748,0.49268812
482634.9838,4435926.1748,0.2776458
482634.9838,4437976.1748,0.18989661
482684.9838,4430476.1748,0.40667817
482684.9838,4432826.1748,0.21724771
482684.9838,4434226.1748,0.32949963
482684.9838,4435326.1748,0.37351677
482684.9838,4436476.1748,0.3737912
482684.9838,4438176.1748,0.21467404
482734.9838,4432726.1748,0.21055323
482734.9838,4433076.1748,0.18930931
482734.9838,4434976.1748,0.47070074
482734.9838,4436876.1748,0.24630216
482784.9838,4430826.1748,0.10559407
482784.9838,4435026.1748,0.29822677
482834.9838,4432226.1748,0.34544003
482834.9838,4435026.1748,0.13346927
482834.9838,4435076.1748,0.2730108
482834.9838,4436526.1748,0.16328587
482884.9838,4431226.1748,0.46566415
482884.9838,4431326.1748,0.45048624
482884.9838,4431976.1748,0.29314992
482884.9838,4432226.1748,0.34228355
482884.9838,4437076.1748,0.2967387
482984.9838,4431076.1748,0.2207037
482984.9838,4433926.1748,0.32747844
483034.9838,4430976.1748,0.099464834
483034.9838,4431076.1748,0.16120602
483034.9838,4431426.1748,0.50240254
483034.9838,4431876.1748,0.5295248
483034.9838,4432276.1748,0.18898882
483034.9838,4433426.1748,0.29098308
483034.9838,4435276.1748,0.3665804
483084.9838,4431126.1748,0.28155154
483084.9838,4434876.1748,0.21032868
483184.9838,4432926.1748,0.14853448
483234.9838,4431226.1748,0.37815297
483234.9838,4431276.1748,0.48100713
483234.9838,4432476.1748,0.057151005
483234.9838,4435626.1748,0.34746176
483334.9838,4432226.1748,0.27357715
483334.9838,4433726.1748,0.43630594
483384.9838,4432226.1748,0.2815297
483384.9838,4432726.1748,0.021228122
483434.9838,4432526.1748,0.018060211
483434.9838,4433326.1748,0.16549873
483434.9838,4435126.1748,0.1548367
483584.9838,4432826.1748,0.020345809
483634.9838,4431926.1748,0.09894619
483634.9838,4432126.1748,0.059310436
483634.9838,4432876.1748,0.034482997
483634.9838,4434676.1748,0.627744
483684.9838,4432526.1748,0.09566355
483734.9838,4432976.1748,0.061157163
483734.9838,4433026.1748,0.07687422
483734.9838,4433476.1748,0.16211157
483784.9838,4432226.1748,0.079593405
483784.9838,4433026.1748,0.09877834
483784.9838,4434426.1748,0.564808
483834.9838,4432226.1748,0.0768461
483834.9838,4433826.1748,0.50875014
483884.9838,4433126.1748,0.07466379
483984.9838,4432226.1748,0.055720042
