x,y,Phytophthora_PA3_RUN2 logistic values
479284.9838,4438026.1748,0.48062456
479284.9838,4438526.1748,0.12589456
479334.9838,4431276.1748,0.4031224
479334.9838,4431726.1748,0.23864856
479334.9838,4432026.1748,0.13538761
479334.9838,4432526.1748,0.2938537
479334.9838,4433076.1748,0.32402623
479334.9838,4435526.1748,0.38208494
479334.9838,4436226.1748,0.57604307
479334.9838,4438176.1748,0.42820778
479384.9838,4431376.1748,0.32081604
479384.9838,4431426.1748,0.30810198
479384.9838,4433026.1748,0.3769356
479384.9838,4433676.1748,0.12622249
479384.9838,4435626.1748,0.48525867
479384.9838,4438576.1748,0.09111235
479384.9838,4438626.1748,0.07602513
479434.9838,4434876.1748,0.30914807
479434.9838,4435776.1748,0.5336462
479484.9838,4431576.1748,0.19332777
479484.9838,4432176.1748,0.270273
479484.9838,4433676.1748,0.14297138
479484.9838,4434976.1748,0.38264883
479484.9838,4435576.1748,0.4900244
479484.9838,4438326.1748,0.16260208
479484.9838,4438526.1748,0.07758162
479484.9838,4438576.1748,0.07884657
479484.9838,4438676.1748,0.06716351
479534.9838,4431926.1748,0.26148993
479534.9838,4432076.1748,0.2326889
479534.9838,4433726.1748,0.15674776
479534.9838,4434026.1748,0.42047164
479584.9838,4430476.1748,0.73137
479584.9838,4431926.1748,0.124360316
479634.9838,4433276.1748,0.2585327
479634.9838,4434026.1748,0.52084273
479684.9838,4434426.1748,0.40590945
479734.9838,4429876.1748,0.32587647
479734.9838,4431626.1748,0.22665769
479734.9838,4432576.1748,0.23769477
479734.9838,4434276.1748,0.23107389
479784.9838,4430676.1748,0.3903009
479834.9838,4430626.1748,0.37586245
479834.9838,4431976.1748,0.26182693
479834.9838,4433726.1748,0.31102023
479884.9838,4430126.1748,0.37212783
479884.9838,4430726.1748,0.4418086
479884.9838,4433226.1748,0.41695985
479934.9838,4432326.1748,0.22936699
479934.9838,4432776.1748,0.18850939
479934.9838,4433326.1748,0.40384334
479934.9838,4434876.1748,0.4245771
479984.9838,4431126.1748,0.6277198
479984.9838,4431776.1748,0.33820134
479984.9838,4434426.1748,0.47097284
480034.9838,4432526.1748,0.2787329
480034.9838,4434376.1748,0.22863725
480034.9838,4435176.1748,0.45763835
480084.9838,4430026.1748,0.114598684
480084.9838,4430676.1748,0.5141105
480084.9838,4433276.1748,0.30264965
480084.9838,4434026.1748,0.45470622
480134.9838,4429876.1748,0.17612372
480134.9838,4431226.1748,0.496964
480134.9838,4432126.1748,0.48881137
480134.9838,4433676.1748,0.24707404
480134.9838,4435226.1748,0.37278003
480184.9838,4433676.1748,0.3809087
480184.9838,4434176.1748,0.5673297
480234.9838,4431976.1748,0.46937123
480234.9838,4434276.1748,0.22650462
480284.9838,4433276.1748,0.25862655
480284.9838,4434926.1748,0.5250454
480284.9838,4435026.1748,0.39676493
480334.9838,4432026.1748,0.44874632
480334.9838,4432476.1748,0.6106378
480384.9838,4431726.1748,0.3462628
480434.9838,4431376.1748,0.30311075
480434.9838,4433926.1748,0.4726155
480484.9838,4430626.1748,0.3224588
480484.9838,4431176.1748,0.33430088
480484.9838,4431426.1748,0.3095344
480484.9838,4431576.1748,0.23000242
480484.9838,4434826.1748,0.46148565
480534.9838,4433876.1748,0.5230623
480534.9838,4435026.1748,0.73391324
480584.9838,4429976.1748,0.22127433
480584.9838,4431376.1748,0.26583064
480584.9838,4433276.1748,0.056739666
480634.9838,4432876.1748,0.2106489
480634.9838,4436326.1748,0.41366133
480684.9838,4430026.1748,0.23822685
480684.9838,4430726.1748,0.19873625
480684.9838,4431226.1748,0.17606856
480684.9838,4431426.1748,0.26684374
480684.9838,4433576.1748,0.26092356
480684.9838,4433926.1748,0.34712076
480684.9838,4435926.1748,0.41109866
480684.9838,4436326.1748,0.38720432
480734.9838,4431026.1748,0.30404598
480734.9838,4433376.1748,0.13550368
480734.9838,4436076.1748,0.2188713
480734.9838,4436876.1748,0.2110236
480784.9838,4429976.1748,0.27419323
480784.9838,4434576.1748,0.2937352
480784.9838,4436226.1748,0.27831045
480834.9838,4430126.1748,0.29831874
480834.9838,4430576.1748,0.357124
480834.9838,4431576.1748,0.512753
480834.9838,4433126.1748,0.41355747
480834.9838,4434276.1748,0.33377406
480834.9838,4435126.1748,0.6812039
480884.9838,4432926.1748,0.22545573
480884.9838,4435426.1748,0.14892235
480884.9838,4435776.1748,0.25577345
480934.9838,4430276.1748,0.34646899
480934.9838,4430826.1748,0.36684516
480934.9838,4434376.1748,0.19477703
480934.9838,4435476.1748,0.49237508
480934.9838,4437126.1748,0.28179786
480984.9838,4433276.1748,0.30325907
480984.9838,4435226.1748,0.5616013
481034.9838,4432076.1748,0.11482616
481034.9838,4435526.1748,0.34758642
481084.9838,4430176.1748,0.21576825
481084.9838,4433626.1748,0.36396748
481084.9838,4433976.1748,0.33319825
481084.9838,4436126.1748,0.11143959
481084.9838,4438176.1748,0.4357239
481134.9838,4433526.1748,0.29744086
481134.9838,4434376.1748,0.32537594
481134.9838,4435526.1748,0.46644613
481134.9838,4436326.1748,0.18946554
481134.9838,4438226.1748,0.41736248
481184.9838,4431476.1748,0.39746082
481184.9838,4434926.1748,0.32566112
481184.9838,4438176.1748,0.39596877
481234.9838,4430676.1748,0.36496088
481234.9838,4432476.1748,0.18004504
481234.9838,4433276.1748,0.19804794
481234.9838,4434676.1748,0.3449742
481234.9838,4437426.1748,0.16613415
481234.9838,4437626.1748,0.1731165
481284.9838,4430676.1748,0.17729783
481284.9838,4431076.1748,0.36008376
481284.9838,4432776.1748,0.10777391
481284.9838,4438576.1748,0.19290105
481334.9838,4430076.1748,0.22426732
481334.9838,4434426.1748,0.19715959
481334.9838,4434626.1748,0.036205325
481334.9838,4436476.1748,0.16233377
481334.9838,4437976.1748,0.19918965
481384.9838,4429976.1748,0.30541041
481384.9838,4431326.1748,0.171699
481384.9838,4434126.1748,0.38955775
481384.9838,4435676.1748,0.28090322
481384.9838,4436776.1748,0.07975685
481384.9838,4437776.1748,0.17360649
481434.9838,4431076.1748,0.30202976
481434.9838,4432126.1748,0.17094389
481434.9838,4432726.1748,0.13401847
481434.9838,4433626.1748,0.29881307
481434.9838,4437076.1748,0.24452838
481484.9838,4432026.1748,0.13784136
481484.9838,4432276.1748,0.18945567
481484.9838,4434776.1748,0.19557083
481484.9838,4436726.1748,0.10079145
481484.9838,4437576.1748,0.4081449
481534.9838,4433376.1748,0.12324316
481534.9838,4433676.1748,0.28123605
481534.9838,4434226.1748,0.24386813
481534.9838,4435026.1748,0.23044845
481534.9838,4435226.1748,0.2888595
481584.9838,4431076.1748,0.29254964
481584.9838,4431276.1748,0.23567922
481584.9838,4431526.1748,0.1255954
481584.9838,4431726.1748,0.13154367
481584.9838,4433076.1748,0.15505807
481584.9838,4434226.1748,0.200897
481634.9838,4432226.1748,0.17446993
481634.9838,4432626.1748,0.23376742
481634.9838,4434176.1748,0.16248609
481634.9838,4435126.1748,0.20442106
481634.9838,4436126.1748,0.0849561
481634.9838,4437226.1748,0.2463572
481684.9838,4430976.1748,0.35969347
481684.9838,4435126.1748,0.25738662
481684.9838,4435176.1748,0.27814618
481684.9838,4436426.1748,0.12966537
481734.9838,4430126.1748,0.23426925
481734.9838,4431376.1748,0.30706364
481734.9838,4432776.1748,0.24314973
481734.9838,4434076.1748,0.23687701
481734.9838,4434426.1748,0.22739089
481734.9838,4434826.1748,0.2517699
481734.9838,4436326.1748,0.112614654
481784.9838,4430726.1748,0.7299258
481784.9838,4431726.1748,0.11735516
481784.9838,4431826.1748,0.11724553
481784.9838,4432626.1748,0.1629463
481784.9838,4435926.1748,0.20584536
481784.9838,4435976.1748,0.12834837
481834.9838,4430826.1748,0.60394543
481834.9838,4431376.1748,0.4238237
481834.9838,4431826.1748,0.039112177
481834.9838,4432426.1748,0.11130414
481834.9838,4432476.1748,0.10431017
481884.9838,4430326.1748,0.49681374
481934.9838,4431126.1748,0.5050284
481934.9838,4431176.1748,0.50741506
481934.9838,4431426.1748,0.43811104
481934.9838,4432426.1748,0.09744831
481934.9838,4435626.1748,0.33866146
481984.9838,4431726.1748,0.25149903
481984.9838,4433726.1748,0.07561195
481984.9838,4434276.1748,0.26176664
482034.9838,4433376.1748,0.100747354
482134.9838,4432376.1748,0.23030484
482134.9838,4433776.1748,0.15155587
482134.9838,4436876.1748,0.10742339
482184.9838,4431326.1748,0.3568191
482184.9838,4431576.1748,0.5332233
482184.9838,4433676.1748,0.09337355
482184.9838,4433826.1748,0.16768351
482184.9838,4436926.1748,0.1276739
482234.9838,4431876.1748,0.2657932
482234.9838,4432976.1748,0.25576013
482234.9838,4433576.1748,0.07263277
482284.9838,4434176.1748,0.20501557
482284.9838,4434526.1748,0.08585934
482334.9838,4430376.1748,0.7786628
482334.9838,4431526.1748,0.42748982
482384.9838,4430376.1748,0.7989719
482384.9838,4430526.1748,0.6983206
482384.9838,4430726.1748,0.7134385
482384.9838,4431726.1748,0.4312239
482384.9838,4432376.1748,0.15738562
482384.9838,4432726.1748,0.058177754
482384.9838,4433276.1748,0.07175755
482384.9838,4433676.1748,0.10445122
482384.9838,4434776.1748,0.14854105
482384.9838,4435026.1748,0.23099
482384.9838,4435276.1748,0.34025496
482384.9838,4435526.1748,0.32843646
482384.9838,4436026.1748,0.3341266
482434.9838,4432126.1748,0.2440541
482434.9838,4432976.1748,0.20529278
482434.9838,4433476.1748,0.065259635
482434.9838,4438326.1748,0.19068046
482484.9838,4431226.1748,0.17665455
482484.9838,4433026.1748,0.16417836
482484.9838,4433276.1748,0.05822912
482484.9838,4433676.1748,0.085445374
482484.9838,4435976.1748,0.26971173
482534.9838,4434926.1748,0.5024919
482534.9838,4435126.1748,0.3124281
482534.9838,4437626.1748,0.17246284
482584.9838,4431276.1748,0.2816923
482584.9838,4433326.1748,0.06987475
482584.9838,4434026.1748,0.27612245
482634.9838,4435876.1748,0.39230832
482634.9838,4436876.1748,0.3510992
482684.9838,4431026.1748,0.1498272
482684.9838,4434976.1748,0.46458933
482684.9838,4438276.1748,0.093489096
482734.9838,4431626.1748,0.4009365
482734.9838,4432276.1748,0.16862297
482734.9838,4432876.1748,0.06939163
482734.9838,4433626.1748,0.053901024
482734.9838,4433876.1748,0.14939861
482734.9838,4436276.1748,0.2012475
482734.9838,4436626.1748,0.22039104
482734.9838,4437476.1748,0.33823273
482734.9838,4438026.1748,0.20353474
482784.9838,4431626.1748,0.35949284
482784.9838,4436476.1748,0.22366199
482784.9838,4436676.1748,0.13843216
482784.9838,4437826.1748,0.1851641
482834.9838,4430976.1748,0.2059583
482834.9838,4432226.1748,0.15881516
482834.9838,4437476.1748,0.30952278
482834.9838,4437626.1748,0.5617335
482834.9838,4438076.1748,0.12428511
482884.9838,4431026.1748,0.15614097
482884.9838,4432376.1748,0.07153315
482884.9838,4433626.1748,0.10009976
482884.9838,4435126.1748,0.34369525
482884.9838,4436926.1748,0.14904779
482884.9838,4437026.1748,0.3637309
482884.9838,4437226.1748,0.3266265
482934.9838,4430926.1748,0.13575682
482934.9838,4431926.1748,0.3817263
482934.9838,4435176.1748,0.36715707
482934.9838,4435926.1748,0.34366563
482934.9838,4436026.1748,0.284154
482934.9838,4437826.1748,0.21024579
482934.9838,4437976.1748,0.12602866
482984.9838,4432426.1748,0.030163644
482984.9838,4434876.1748,0.17040546
483034.9838,4431576.1748,0.33223915
483034.9838,4432876.1748,0.029552663
483034.9838,4435326.1748,0.45822212
483084.9838,4431676.1748,0.35395586
483084.9838,4431976.1748,0.29295945
483084.9838,4435376.1748,0.4512088
483134.9838,4431976.1748,0.30506146
483134.9838,4433726.1748,0.18028611
483134.9838,4434426.1748,0.3717076
483134.9838,4434526.1748,0.38131213
483184.9838,4433226.1748,0.028976262
483184.9838,4433626.1748,0.23088406
483234.9838,4431676.1748,0.2829561
483234.9838,4433826.1748,0.30341914
483234.9838,4434576.1748,0.38155925
483284.9838,4432676.1748,0.0067664203
483334.9838,4434676.1748,0.35187134
483384.9838,4432976.1748,0.008845747
483384.9838,4434776.1748,0.29251856
483384.9838,4434926.1748,0.27164418
483434.9838,4431926.1748,0.18305631
483434.9838,4432676.1748,0.004037532
483434.9838,4433426.1748,0.19618177
483434.9838,4433726.1748,0.4154111
483434.9838,4434876.1748,0.24448101
483484.9838,4432876.1748,0.0072408253
483484.9838,4434076.1748,0.4322714
483534.9838,4432726.1748,0.013039549
483534.9838,4433376.1748,0.084141195
483534.9838,4434426.1748,0.5199336
483584.9838,4431776.1748,0.09214184
483584.9838,4431926.1748,0.073423676
483584.9838,4433176.1748,0.051564697
483584.9838,4433426.1748,0.09674094
483584.9838,4434426.1748,0.54837537
483634.9838,4432276.1748,0.026903937
483634.9838,4433326.1748,0.06278251
483634.9838,4434526.1748,0.5860887
483684.9838,4432326.1748,0.020698769
483684.9838,4432776.1748,0.013753971
483684.9838,4434026.1748,0.4240596
483734.9838,4434176.1748,0.49968258
483784.9838,4431876.1748,0.0139419
483784.9838,4432176.1748,0.022144973
483784.9838,4432426.1748,0.020660723
483834.9838,4432076.1748,0.018736498
483934.9838,4433276.1748,0.092542775
483934.9838,4433426.1748,0.17973714
483984.9838,4432326.1748,0.011464095
484184.9838,4433426.1748,0.50435746
