x,y,Phytophthora_PA3_RUN4 logistic values
480084.9838,4438376.1748,0.0019739503
480084.9838,4438726.1748,0.001829766
480134.9838,4433426.1748,0.42633903
480134.9838,4436076.1748,0.0017372054
480134.9838,4438126.1748,0.0028188017
480134.9838,4440176.1748,0.0025106252
480184.9838,4432376.1748,0.31834164
480184.9838,4432776.1748,0.063643895
480184.9838,4439726.1748,0.0018153266
480234.9838,4431676.1748,0.5397541
480234.9838,4432326.1748,0.46753967
480234.9838,4435226.1748,0.009187017
480234.9838,4436676.1748,0.021938035
480284.9838,4430176.1748,0.37408516
480284.9838,4431176.1748,0.5970594
480284.9838,4432376.1748,0.4594062
480284.9838,4435776.1748,0.00572924
480284.9838,4435826.1748,0.0038183017
480284.9838,4437626.1748,0.0017281953
480334.9838,4430726.1748,0.53632087
480334.9838,4432326.1748,0.47515908
480334.9838,4437576.1748,0.0013923172
480334.9838,4437626.1748,0.00233942
480334.9838,4438026.1748,0.001483788
480384.9838,4432026.1748,0.32627353
480384.9838,4433276.1748,0.07275966
480384.9838,4435276.1748,0.008507438
480384.9838,4436626.1748,0.0072308094
480434.9838,4429976.1748,0.3185622
480434.9838,4430326.1748,0.5354384
480434.9838,4431276.1748,0.41037217
480434.9838,4431576.1748,0.4707178
480434.9838,4435126.1748,0.01390689
480484.9838,4437076.1748,0.0010066438
480484.9838,4438226.1748,0.0036377385
480534.9838,4432026.1748,0.35441342
480534.9838,4437326.1748,0.0021614453
480534.9838,4437776.1748,0.006991741
480534.9838,4439976.1748,0.002151248
480584.9838,4430326.1748,0.5068666
480584.9838,4430476.1748,0.6397295
480584.9838,4430626.1748,0.4574598
480584.9838,4432726.1748,0.22769992
480584.9838,4433376.1748,0.04632552
480584.9838,4433676.1748,0.4955564
480584.9838,4435276.1748,0.011408101
480584.9838,4438726.1748,0.0030261546
480584.9838,4439126.1748,6.0253486E-4
480634.9838,4431776.1748,0.38278052
480634.9838,4435976.1748,0.34746772
480634.9838,4436176.1748,0.12347725
480634.9838,4438176.1748,0.0032095548
480634.9838,4439326.1748,5.496751E-4
480684.9838,4436126.1748,0.34647873
480684.9838,4437326.1748,0.0010399643
480734.9838,4432376.1748,0.38871363
480734.9838,4434126.1748,0.6216911
480784.9838,4430676.1748,0.68195146
480784.9838,4436726.1748,0.21655169
480784.9838,4437526.1748,0.0017708807
480784.9838,4438876.1748,0.0032865263
480834.9838,4434976.1748,0.3350052
480834.9838,4437076.1748,0.21350542
480834.9838,4437626.1748,0.0021111227
480834.9838,4437726.1748,0.0015952843
480884.9838,4431176.1748,0.4935613
480884.9838,4434376.1748,0.056651987
480884.9838,4436226.1748,0.18053715
480884.9838,4436426.1748,0.3765663
480934.9838,4435576.1748,0.5238616
480934.9838,4436726.1748,0.22703333
480934.9838,4437076.1748,0.14160874
480934.9838,4438076.1748,0.01209249
480934.9838,4439576.1748,0.004897771
480984.9838,4436426.1748,0.42701244
481034.9838,4433126.1748,0.6636757
481034.9838,4433576.1748,0.38610238
481034.9838,4439426.1748,9.4649446E-4
481084.9838,4435976.1748,0.39495254
481084.9838,4437376.1748,0.114931114
481084.9838,4437626.1748,0.3083536
481084.9838,4439776.1748,0.0026232784
481134.9838,4430826.1748,0.4361243
481134.9838,4432376.1748,0.26855606
481134.9838,4436076.1748,0.26599914
481134.9838,4437826.1748,0.008132485
481134.9838,4439676.1748,9.67609E-4
481134.9838,4439826.1748,0.0026138804
481184.9838,4430376.1748,0.4553095
481184.9838,4434776.1748,0.23145075
481184.9838,4435776.1748,0.23477496
481184.9838,4436076.1748,0.3076927
481184.9838,4437676.1748,0.3008158
481234.9838,4431976.1748,0.46352547
481234.9838,4435126.1748,0.2772992
481234.9838,4436276.1748,0.37998074
481234.9838,4436926.1748,0.06954331
481234.9838,4437476.1748,0.15584567
481234.9838,4438326.1748,0.11922351
481284.9838,4435176.1748,0.39978477
481284.9838,4438426.1748,0.045246292
481284.9838,4438776.1748,0.003781028
481334.9838,4430526.1748,0.20927101
481334.9838,4431526.1748,0.2174738
481334.9838,4433076.1748,0.15985651
481334.9838,4437376.1748,0.13337578
481384.9838,4433576.1748,0.43278483
481384.9838,4434226.1748,0.5790473
481384.9838,4434776.1748,0.16744307
481384.9838,4434826.1748,0.14997216
481384.9838,4438176.1748,0.06852743
481384.9838,4438326.1748,0.0553804
481384.9838,4439076.1748,0.0016234512
481434.9838,4432376.1748,0.36083132
481434.9838,4433626.1748,0.30277953
481434.9838,4435176.1748,0.113824256
481434.9838,4436726.1748,0.17303346
481434.9838,4437176.1748,0.21843408
481434.9838,4438376.1748,0.06559526
481434.9838,4439726.1748,9.6033124E-4
481484.9838,4431876.1748,0.17186368
481484.9838,4432776.1748,0.39361438
481484.9838,4434476.1748,0.3986146
481484.9838,4436826.1748,0.12151812
481534.9838,4434276.1748,0.30835122
481534.9838,4436626.1748,0.08299433
481534.9838,4438826.1748,0.0014506079
481584.9838,4430626.1748,0.18304373
481584.9838,4433976.1748,0.49617293
481584.9838,4434676.1748,0.25363174
481584.9838,4438076.1748,6.1625685E-4
481584.9838,4438126.1748,4.9343874E-4
481634.9838,4430726.1748,0.19074938
481634.9838,4431326.1748,0.107796945
481634.9838,4431426.1748,0.11547111
481634.9838,4432276.1748,0.28482658
481634.9838,4433276.1748,0.22073014
481634.9838,4435776.1748,0.23867837
481634.9838,4436726.1748,0.018076424
481634.9838,4438826.1748,7.4134493E-4
481684.9838,4430276.1748,0.16279002
481684.9838,4431726.1748,0.042279564
481684.9838,4436776.1748,0.025176082
481734.9838,4431126.1748,0.48851296
481734.9838,4434976.1748,0.40673083
481734.9838,4435126.1748,0.45009607
481734.9838,4437226.1748,0.16256194
481734.9838,4437726.1748,7.4006594E-4
481734.9838,4439276.1748,0.001207203
481784.9838,4432276.1748,0.26196748
481784.9838,4434276.1748,0.68653405
481784.9838,4436826.1748,0.035179906
481784.9838,4437676.1748,0.0010259873
481784.9838,4438276.1748,6.713332E-4
481834.9838,4433026.1748,0.40476775
481834.9838,4433626.1748,0.25488546
481834.9838,4434426.1748,0.30568856
481834.9838,4434526.1748,0.24025488
481834.9838,4435726.1748,0.313185
481884.9838,4430676.1748,0.26077646
481884.9838,4433376.1748,0.28825927
481884.9838,4434076.1748,0.20433173
481884.9838,4434826.1748,0.3502977
481884.9838,4438426.1748,8.012054E-4
481884.9838,4438676.1748,8.933427E-4
481934.9838,4430626.1748,0.3961387
481934.9838,4432226.1748,0.13122334
481934.9838,4432876.1748,0.46165824
481934.9838,4438126.1748,1.9028618E-4
481984.9838,4430376.1748,0.13398205
481984.9838,4430676.1748,0.3601035
481984.9838,4433376.1748,0.16658983
481984.9838,4435676.1748,0.25787935
482034.9838,4431376.1748,0.4778814
482034.9838,4432876.1748,0.27975723
482034.9838,4434226.1748,0.27187392
482034.9838,4438276.1748,3.129015E-4
482084.9838,4430976.1748,0.23719808
482084.9838,4436276.1748,0.117071226
482084.9838,4438476.1748,8.0201373E-4
482134.9838,4431526.1748,0.46647167
482134.9838,4434476.1748,0.09161397
482134.9838,4436476.1748,0.40312836
482134.9838,4436626.1748,0.22359744
482184.9838,4432176.1748,0.1962942
482184.9838,4432676.1748,0.1512135
482184.9838,4434326.1748,0.16870904
482184.9838,4435426.1748,0.31296405
482234.9838,4431176.1748,0.20548782
482234.9838,4433026.1748,0.26616263
482234.9838,4433226.1748,0.18327644
482234.9838,4435726.1748,0.18601711
482234.9838,4437876.1748,0.0730566
482284.9838,4430426.1748,0.48297763
482284.9838,4431176.1748,0.16598873
482284.9838,4431376.1748,0.26781675
482284.9838,4436126.1748,0.17181332
482334.9838,4435026.1748,0.23598693
482334.9838,4435326.1748,0.37315717
482334.9838,4437076.1748,0.106514
482384.9838,4430876.1748,0.72088987
482384.9838,4431426.1748,0.27409548
482384.9838,4431476.1748,0.29838145
482384.9838,4436726.1748,0.19639127
482384.9838,4437476.1748,0.094927914
482384.9838,4438226.1748,0.13190354
482434.9838,4432126.1748,0.3155845
482434.9838,4432276.1748,0.41320366
482434.9838,4434426.1748,0.060123023
482434.9838,4434876.1748,0.2204816
482434.9838,4435076.1748,0.21851045
482434.9838,4436176.1748,0.17075573
482484.9838,4431976.1748,0.4081267
482484.9838,4432276.1748,0.4074427
482484.9838,4433676.1748,0.16643508
482484.9838,4434876.1748,0.25053486
482484.9838,4437676.1748,0.13051738
482484.9838,4437726.1748,0.103142895
482534.9838,4430326.1748,0.37090564
482534.9838,4432626.1748,0.23734546
482534.9838,4434476.1748,0.08533699
482584.9838,4430576.1748,0.24313775
482584.9838,4431626.1748,0.38271213
482584.9838,4433526.1748,0.22536175
482634.9838,4434976.1748,0.272562
482684.9838,4431376.1748,0.40909967
482684.9838,4433676.1748,0.16443062
482684.9838,4434326.1748,0.103693575
482684.9838,4435776.1748,0.17563204
482684.9838,4436826.1748,0.058044896
482684.9838,4437376.1748,0.31247845
482684.9838,4437926.1748,0.24810174
482734.9838,4431176.1748,0.27924407
482734.9838,4431376.1748,0.41313145
482734.9838,4432576.1748,0.49451753
482734.9838,4433726.1748,0.15819739
482734.9838,4434726.1748,0.23006412
482734.9838,4435176.1748,0.12215786
482734.9838,4436626.1748,0.05919715
482734.9838,4436976.1748,0.2599703
482734.9838,4437176.1748,0.116018295
482734.9838,4437676.1748,0.25334907
482784.9838,4431376.1748,0.36287633
482784.9838,4431426.1748,0.4012612
482784.9838,4432476.1748,0.3386547
482784.9838,4432576.1748,0.40243027
482784.9838,4437276.1748,0.086757615
482784.9838,4437326.1748,0.13762623
482884.9838,4430876.1748,0.06427191
482884.9838,4437276.1748,0.15633233
482934.9838,4431526.1748,0.24517348
482934.9838,4432076.1748,0.43200168
482934.9838,4433876.1748,0.16558422
482984.9838,4431676.1748,0.28979146
482984.9838,4433926.1748,0.11145164
483034.9838,4431776.1748,0.41768262
483034.9838,4433626.1748,0.14656654
483034.9838,4434126.1748,0.14202882
483034.9838,4434426.1748,0.18238068
483034.9838,4434526.1748,0.19418883
483084.9838,4433076.1748,0.1875236
483084.9838,4435526.1748,0.06922539
483084.9838,4435826.1748,0.126892
483134.9838,4432226.1748,0.3087247
483134.9838,4432576.1748,0.18506028
483134.9838,4433326.1748,0.33242446
483134.9838,4434376.1748,0.18712392
483134.9838,4435826.1748,0.10799298
483134.9838,4435876.1748,0.19008572
483184.9838,4431326.1748,0.24513085
483184.9838,4432026.1748,0.49673226
483184.9838,4433676.1748,0.4035606
483184.9838,4434376.1748,0.25097594
483284.9838,4431326.1748,0.25624153
483284.9838,4432076.1748,0.4257665
483284.9838,4434376.1748,0.36556876
483334.9838,4432726.1748,0.13374642
483334.9838,4433226.1748,0.21872939
483334.9838,4434376.1748,0.2947286
483434.9838,4433126.1748,0.06871473
483434.9838,4434526.1748,0.42852202
483434.9838,4434676.1748,0.27793732
483434.9838,4434726.1748,0.20308815
483484.9838,4433476.1748,0.48200715
483484.9838,4433576.1748,0.4312319
483484.9838,4434426.1748,0.4197891
483534.9838,4432976.1748,0.025312109
483534.9838,4434076.1748,0.23877434
483584.9838,4434326.1748,0.31428427
483634.9838,4434526.1748,0.25340554
483734.9838,4433226.1748,0.02169836
483784.9838,4432376.1748,0.2874769
483784.9838,4433976.1748,0.19978243
483834.9838,4432926.1748,0.11533
483884.9838,4432926.1748,0.09696909
483884.9838,4433676.1748,0.41377315
484034.9838,4433026.1748,0.15225658
484034.9838,4433676.1748,0.4552413
