x,y,Phytophthora_PA3_RUN8 logistic values
479134.9838,4437826.1748,0.36690232
479184.9838,4429826.1748,0.4043789
479184.9838,4430726.1748,0.32754448
479184.9838,4433626.1748,0.20578629
479184.9838,4436026.1748,0.20613019
479234.9838,4430826.1748,0.22231902
479234.9838,4434026.1748,0.09335464
479234.9838,4435876.1748,0.2907477
479234.9838,4438026.1748,0.31913978
479284.9838,4431226.1748,0.35932207
479284.9838,4433976.1748,0.06614124
479284.9838,4435526.1748,0.39388952
479284.9838,4435626.1748,0.41564015
479284.9838,4435976.1748,0.429772
479284.9838,4436626.1748,0.5044362
479284.9838,4438526.1748,0.15669203
479284.9838,4438576.1748,0.12970993
479334.9838,4430126.1748,0.3981467
479334.9838,4430526.1748,0.32972437
479334.9838,4432176.1748,0.07510389
479334.9838,4432926.1748,0.26788825
479334.9838,4433826.1748,0.18968649
479334.9838,4435626.1748,0.40153688
479334.9838,4436026.1748,0.570562
479384.9838,4429776.1748,0.36376446
479384.9838,4429826.1748,0.26463228
479384.9838,4434626.1748,0.2492296
479384.9838,4436826.1748,0.5557241
479384.9838,4438526.1748,0.11172967
479434.9838,4431026.1748,0.19149831
479434.9838,4432926.1748,0.21108305
479434.9838,4438526.1748,0.09143262
479484.9838,4430526.1748,0.46214306
479484.9838,4434626.1748,0.078139916
479484.9838,4435876.1748,0.5861986
479484.9838,4436176.1748,0.23632303
479534.9838,4432026.1748,0.18552296
479534.9838,4433726.1748,0.11774303
479534.9838,4434826.1748,0.119002625
479534.9838,4438376.1748,0.13241148
479584.9838,4430926.1748,0.22977082
479584.9838,4431676.1748,0.10633988
479584.9838,4432926.1748,0.29028338
479634.9838,4433176.1748,0.38976642
479634.9838,4434326.1748,0.45765874
479734.9838,4433276.1748,0.33173642
479734.9838,4434176.1748,0.24129863
479834.9838,4431276.1748,0.7684688
479834.9838,4434376.1748,0.44002104
479884.9838,4431026.1748,0.6190655
479884.9838,4432126.1748,0.14019206
479884.9838,4432976.1748,0.34201714
479934.9838,4429876.1748,0.25547418
479934.9838,4432176.1748,0.15140451
479934.9838,4432726.1748,0.20269111
479984.9838,4431726.1748,0.2761167
479984.9838,4431826.1748,0.29896703
480034.9838,4430776.1748,0.39334324
480034.9838,4434226.1748,0.19993553
480084.9838,4434776.1748,0.28366894
480134.9838,4433776.1748,0.4369897
480184.9838,4430226.1748,0.23906404
480184.9838,4434976.1748,0.46385387
480184.9838,4436476.1748,0.19402047
480234.9838,4430226.1748,0.3146539
480234.9838,4430626.1748,0.5968786
480284.9838,4430326.1748,0.3844811
480284.9838,4433176.1748,0.13004902
480334.9838,4430726.1748,0.51929885
480334.9838,4431026.1748,0.54654384
480334.9838,4432326.1748,0.6333719
480334.9838,4433026.1748,0.10577565
480334.9838,4435926.1748,0.25078228
480384.9838,4430376.1748,0.5829469
480384.9838,4430576.1748,0.57811886
480384.9838,4432876.1748,0.30361557
480384.9838,4436126.1748,0.28567168
480434.9838,4432176.1748,0.39642525
480434.9838,4433576.1748,0.2009461
480434.9838,4434326.1748,0.19269857
480434.9838,4434926.1748,0.54695904
480484.9838,4430076.1748,0.43767807
480484.9838,4430676.1748,0.5298969
480484.9838,4431376.1748,0.4961227
480484.9838,4431826.1748,0.07128662
480484.9838,4434026.1748,0.2218179
480484.9838,4434776.1748,0.36051232
480534.9838,4430076.1748,0.41702613
480534.9838,4432976.1748,0.27513748
480534.9838,4436176.1748,0.3248125
480534.9838,4436376.1748,0.44100228
480534.9838,4436726.1748,0.351998
480584.9838,4436076.1748,0.27858794
480634.9838,4431676.1748,0.3400213
480684.9838,4431426.1748,0.46414173
480684.9838,4431776.1748,0.29694486
480684.9838,4432326.1748,0.48161173
480684.9838,4434526.1748,0.24280554
480734.9838,4431576.1748,0.5783729
480734.9838,4432826.1748,0.38941026
480784.9838,4432926.1748,0.35573617
480784.9838,4434276.1748,0.30954626
480784.9838,4436526.1748,0.371465
480834.9838,4431626.1748,0.53741825
480834.9838,4433676.1748,0.29225972
480834.9838,4434576.1748,0.3240664
480834.9838,4436776.1748,0.22897646
480834.9838,4437326.1748,0.18561737
480884.9838,4434626.1748,0.37869617
480884.9838,4435476.1748,0.26972544
480884.9838,4435776.1748,0.29210666
480884.9838,4436026.1748,0.21929324
480884.9838,4437426.1748,0.28141418
480934.9838,4430026.1748,0.39630458
480934.9838,4431826.1748,0.36096567
480934.9838,4432576.1748,0.3221266
480934.9838,4433126.1748,0.4765951
480934.9838,4433276.1748,0.3400454
480934.9838,4435476.1748,0.15338235
480934.9838,4436126.1748,0.18889815
480934.9838,4436976.1748,0.14418161
480984.9838,4432326.1748,0.33760893
480984.9838,4433126.1748,0.45669717
480984.9838,4433626.1748,0.36368674
480984.9838,4434376.1748,0.24319315
480984.9838,4435176.1748,0.38226077
480984.9838,4436476.1748,0.2731486
481034.9838,4430676.1748,0.25098
481034.9838,4432276.1748,0.34726492
481034.9838,4432326.1748,0.2805554
481034.9838,4433826.1748,0.30270493
481034.9838,4435376.1748,0.28694654
481084.9838,4430126.1748,0.25422412
481084.9838,4432576.1748,0.4276736
481134.9838,4429976.1748,0.32086426
481134.9838,4433276.1748,0.2892243
481134.9838,4437226.1748,0.0783598
481184.9838,4433526.1748,0.17733036
481184.9838,4435176.1748,0.17445907
481184.9838,4435526.1748,0.33239737
481234.9838,4432676.1748,0.27785018
481234.9838,4433326.1748,0.10794305
481234.9838,4436376.1748,0.29807925
481284.9838,4433476.1748,0.050687905
481284.9838,4433876.1748,0.108017616
481284.9838,4434376.1748,0.24275512
481284.9838,4436176.1748,0.23328283
481334.9838,4432326.1748,0.2667146
481334.9838,4434326.1748,0.18804097
481334.9838,4435176.1748,0.13472885
481334.9838,4435576.1748,0.30123368
481334.9838,4438476.1748,0.030722078
481384.9838,4430176.1748,0.14422171
481384.9838,4430526.1748,0.32685405
481384.9838,4433626.1748,0.4591062
481384.9838,4437726.1748,0.10926029
481384.9838,4437926.1748,0.043147583
481434.9838,4430826.1748,0.24799617
481434.9838,4431276.1748,0.17812024
481434.9838,4434376.1748,0.22686882
481434.9838,4434926.1748,0.125616
481434.9838,4437776.1748,0.07562527
481484.9838,4436426.1748,0.24084942
481534.9838,4430826.1748,0.33593622
481534.9838,4431226.1748,0.15671514
481584.9838,4430626.1748,0.621917
481584.9838,4431076.1748,0.39470065
481584.9838,4435026.1748,0.1708118
481634.9838,4430126.1748,0.30232748
481634.9838,4430476.1748,0.21492009
481634.9838,4432326.1748,0.21673335
481634.9838,4433376.1748,0.19530457
481634.9838,4433576.1748,0.41109726
481634.9838,4435176.1748,0.13750225
481684.9838,4431126.1748,0.3706558
481684.9838,4432676.1748,0.054581076
481734.9838,4430576.1748,0.66438913
481734.9838,4431726.1748,0.15295362
481734.9838,4432076.1748,0.07408931
481734.9838,4432426.1748,0.10273639
481734.9838,4433476.1748,0.29653776
481734.9838,4434226.1748,0.10992776
481734.9838,4434426.1748,0.37984324
481734.9838,4435126.1748,0.086091414
481784.9838,4430626.1748,0.56797075
481784.9838,4430676.1748,0.68280244
481784.9838,4433526.1748,0.26780832
481834.9838,4430026.1748,0.33395675
481834.9838,4431076.1748,0.30158687
481834.9838,4431576.1748,0.13204223
481834.9838,4436276.1748,0.14777732
481834.9838,4436626.1748,0.21868752
481834.9838,4436926.1748,0.061016478
481884.9838,4430676.1748,0.57367736
481884.9838,4431726.1748,0.1257503
481884.9838,4432826.1748,0.28812128
481884.9838,4433826.1748,0.3998538
481884.9838,4433926.1748,0.55021465
481884.9838,4436126.1748,0.16931032
481934.9838,4434026.1748,0.63267165
481984.9838,4430676.1748,0.4893428
481984.9838,4432176.1748,0.20905326
481984.9838,4432676.1748,0.16791901
481984.9838,4434226.1748,0.5899731
481984.9838,4434276.1748,0.46878844
481984.9838,4436626.1748,0.28642017
482034.9838,4432076.1748,0.22285686
482034.9838,4433826.1748,0.36547393
482034.9838,4434376.1748,0.31822315
482034.9838,4435176.1748,0.17401075
482084.9838,4430176.1748,0.47068945
482084.9838,4430876.1748,0.48177484
482084.9838,4431226.1748,0.49595138
482084.9838,4433826.1748,0.3605501
482084.9838,4434026.1748,0.35524014
482084.9838,4435676.1748,0.37329543
482084.9838,4437126.1748,0.13521945
482134.9838,4430876.1748,0.4003243
482134.9838,4431626.1748,0.12987359
482134.9838,4433076.1748,0.5416631
482134.9838,4434776.1748,0.17735568
482134.9838,4434826.1748,0.20267868
482184.9838,4430676.1748,0.65305805
482184.9838,4431276.1748,0.39674243
482184.9838,4435476.1748,0.07078988
482234.9838,4431526.1748,0.361938
482234.9838,4431976.1748,0.26721406
482234.9838,4432026.1748,0.21312061
482234.9838,4433676.1748,0.28849736
482234.9838,4433976.1748,0.5146395
482234.9838,4435426.1748,0.37833944
482234.9838,4436826.1748,0.12701382
482284.9838,4431126.1748,0.21823238
482284.9838,4433076.1748,0.6167671
482284.9838,4436726.1748,0.14752902
482284.9838,4437726.1748,0.15412831
482334.9838,4432076.1748,0.22478038
482334.9838,4436626.1748,0.36249956
482384.9838,4430626.1748,0.7528396
482384.9838,4438076.1748,0.049146663
482434.9838,4430176.1748,0.8659689
482434.9838,4430776.1748,0.5270062
482434.9838,4432676.1748,0.17777753
482434.9838,4433126.1748,0.46403015
482434.9838,4434876.1748,0.36463228
482434.9838,4434976.1748,0.39579344
482434.9838,4435926.1748,0.1196721
482484.9838,4431876.1748,0.41073096
482484.9838,4432876.1748,0.2577929
482484.9838,4432976.1748,0.45621094
482484.9838,4435426.1748,0.36321598
482484.9838,4437176.1748,0.122153975
482484.9838,4437426.1748,0.20340279
482484.9838,4437626.1748,0.076413445
482534.9838,4431176.1748,0.20692877
482534.9838,4433976.1748,0.40414715
482584.9838,4432976.1748,0.09960896
482584.9838,4436576.1748,0.2975366
482584.9838,4438076.1748,0.05560682
482634.9838,4433626.1748,0.17712799
482634.9838,4435576.1748,0.22806652
482634.9838,4436376.1748,0.25538313
482684.9838,4430376.1748,0.6389426
482684.9838,4431976.1748,0.51153237
482684.9838,4432026.1748,0.43388283
482684.9838,4432476.1748,0.104979515
482684.9838,4437676.1748,0.14344648
482734.9838,4431626.1748,0.27542293
482734.9838,4432976.1748,0.27131745
482734.9838,4434126.1748,0.17407274
482734.9838,4434776.1748,0.35784128
482734.9838,4435826.1748,0.2659962
482734.9838,4436326.1748,0.12564678
482784.9838,4430626.1748,0.24804005
482784.9838,4431626.1748,0.31923392
482784.9838,4431676.1748,0.37738225
482784.9838,4431976.1748,0.17241642
482784.9838,4435776.1748,0.24832237
482784.9838,4436426.1748,0.19479276
482784.9838,4436926.1748,0.2078612
482784.9838,4438176.1748,0.045992605
482834.9838,4432076.1748,0.1625106
482834.9838,4434476.1748,0.17335421
482834.9838,4436326.1748,0.095595695
482834.9838,4436876.1748,0.17939682
482834.9838,4437526.1748,0.17027879
482884.9838,4431476.1748,0.36048537
482884.9838,4434826.1748,0.313407
482884.9838,4436026.1748,0.14456518
482934.9838,4432576.1748,0.10324831
482934.9838,4433526.1748,0.21845439
482934.9838,4433826.1748,0.28805876
482934.9838,4433876.1748,0.27440816
482934.9838,4434126.1748,0.4339404
482984.9838,4430926.1748,0.16869204
482984.9838,4434376.1748,0.3548889
483034.9838,4431776.1748,0.54741126
483034.9838,4433926.1748,0.27606118
483084.9838,4433526.1748,0.373349
483134.9838,4431076.1748,0.14448513
483184.9838,4431276.1748,0.3786434
483184.9838,4431576.1748,0.52011824
483184.9838,4432626.1748,0.05084992
483184.9838,4433726.1748,0.30863562
483184.9838,4434826.1748,0.4007581
483184.9838,4434876.1748,0.104981236
483234.9838,4433526.1748,0.04908504
483234.9838,4433776.1748,0.31587222
483284.9838,4434226.1748,0.45075715
483284.9838,4435776.1748,0.15501148
483334.9838,4432226.1748,0.2542915
483334.9838,4435076.1748,0.24308057
483384.9838,4432676.1748,0.026088974
483384.9838,4432776.1748,0.03869312
483384.9838,4433076.1748,0.08708743
483434.9838,4432026.1748,0.3072417
483434.9838,4433576.1748,0.44551572
483484.9838,4431526.1748,0.36703122
483534.9838,4433026.1748,0.043755107
483534.9838,4434126.1748,0.43780896
483584.9838,4432726.1748,0.038271952
483584.9838,4433476.1748,0.21428835
483634.9838,4435376.1748,0.4047983
483684.9838,4434626.1748,0.51188976
483784.9838,4432826.1748,0.113312796
483784.9838,4434226.1748,0.45579994
483834.9838,4433376.1748,0.1739993
483834.9838,4434076.1748,0.52863467
483884.9838,4432526.1748,0.060491633
483884.9838,4432676.1748,0.20523138
483884.9838,4433376.1748,0.18139662
483884.9838,4433726.1748,0.74406624
483934.9838,4433076.1748,0.20146415
483984.9838,4433376.1748,0.25457174
484034.9838,4432576.1748,0.21710989
484084.9838,4433826.1748,0.4884487
484134.9838,4433276.1748,0.31118628
