x,y,Phytophthora_PA2_RUN4 logistic values
479634.9838,4436076.1748,0.23731047
479634.9838,4437126.1748,0.0049694795
479634.9838,4438076.1748,2.2574993E-4
479684.9838,4435026.1748,0.49412557
479684.9838,4435276.1748,0.018375596
479684.9838,4438626.1748,1.0829179E-4
479684.9838,4439376.1748,2.5318863E-4
479734.9838,4431226.1748,0.47124845
479734.9838,4433976.1748,0.41447702
479734.9838,4434076.1748,0.4287468
479734.9838,4440426.1748,0.006644862
479784.9838,4435926.1748,0.41239065
479784.9838,4437026.1748,0.008230731
479784.9838,4439526.1748,1.2603776E-4
479834.9838,4431476.1748,0.47721577
479834.9838,4432026.1748,0.20028158
479834.9838,4432626.1748,0.10549765
479834.9838,4437126.1748,0.0045821858
479834.9838,4438176.1748,0.0017878668
479884.9838,4429876.1748,0.46172172
479884.9838,4431576.1748,0.53401256
479934.9838,4432026.1748,0.22796525
479934.9838,4434776.1748,0.40660307
479934.9838,4440276.1748,0.0041145934
479934.9838,4440526.1748,8.45106E-4
479984.9838,4431326.1748,0.44699246
479984.9838,4434876.1748,0.3909739
479984.9838,4439126.1748,2.883759E-4
480034.9838,4430976.1748,0.55380166
480034.9838,4434476.1748,0.45280188
480034.9838,4435676.1748,0.0108895935
480034.9838,4440376.1748,9.366926E-4
480084.9838,4436426.1748,0.007989504
480134.9838,4432376.1748,0.39686686
480134.9838,4435026.1748,0.603542
480134.9838,4435476.1748,0.013399743
480134.9838,4435776.1748,0.010055525
480134.9838,4437476.1748,0.002180473
480134.9838,4438026.1748,0.0027289605
480134.9838,4439326.1748,0.0020928704
480184.9838,4432476.1748,0.35576314
480184.9838,4432626.1748,0.23431642
480184.9838,4435776.1748,0.010311315
480184.9838,4436776.1748,0.018434502
480184.9838,4437476.1748,0.0032065029
480184.9838,4439176.1748,0.0023748188
480234.9838,4434976.1748,0.53758705
480234.9838,4438626.1748,0.0015839363
480234.9838,4438826.1748,0.0096022785
480234.9838,4439326.1748,0.010219461
480284.9838,4430076.1748,0.57335037
480284.9838,4431776.1748,0.47946325
480284.9838,4434126.1748,0.64745295
480284.9838,4434626.1748,0.14821245
480284.9838,4438676.1748,0.0022605069
480334.9838,4433126.1748,0.10675097
480334.9838,4438076.1748,0.005488707
480334.9838,4440126.1748,0.002801286
480384.9838,4432926.1748,0.37532958
480384.9838,4435176.1748,0.023663068
480384.9838,4438676.1748,0.012851758
480384.9838,4439726.1748,1.9427085E-4
480384.9838,4439826.1748,2.8833802E-4
480434.9838,4431776.1748,0.4291971
480434.9838,4432776.1748,0.42824948
480434.9838,4433076.1748,0.094050795
480434.9838,4433276.1748,0.05446465
480434.9838,4437776.1748,0.0073990254
480434.9838,4439626.1748,8.512955E-4
480484.9838,4430376.1748,0.47558522
480484.9838,4432526.1748,0.5558581
480484.9838,4432726.1748,0.40500155
480484.9838,4432826.1748,0.36483482
480484.9838,4433926.1748,0.56680346
480484.9838,4434476.1748,0.11244866
480484.9838,4438026.1748,0.007906094
480534.9838,4430926.1748,0.48602405
480534.9838,4431676.1748,0.5373561
480534.9838,4434476.1748,0.06296893
480534.9838,4435676.1748,0.020263601
480534.9838,4435876.1748,0.01621317
480534.9838,4437326.1748,0.0027949072
480534.9838,4438126.1748,0.006420485
480584.9838,4430576.1748,0.35220414
480584.9838,4434276.1748,0.09627445
480584.9838,4439426.1748,4.7806028E-4
480634.9838,4433976.1748,0.15426299
480684.9838,4434176.1748,0.09872501
480684.9838,4436126.1748,0.3428414
480734.9838,4430926.1748,0.32622132
480734.9838,4430976.1748,0.32170308
480734.9838,4438326.1748,0.0013787224
480734.9838,4439226.1748,2.175894E-4
480734.9838,4439926.1748,1.9628722E-4
480784.9838,4432176.1748,0.46711254
480784.9838,4434776.1748,0.18075578
480784.9838,4435076.1748,0.012908745
480834.9838,4434526.1748,0.15887803
480834.9838,4435426.1748,0.30395326
480834.9838,4436876.1748,0.4883027
480834.9838,4437726.1748,0.001012616
480834.9838,4437926.1748,7.231526E-4
480884.9838,4430976.1748,0.39254013
480884.9838,4432376.1748,0.41301984
480884.9838,4433176.1748,0.31679896
480884.9838,4433526.1748,0.5162005
480884.9838,4435376.1748,0.24508932
480884.9838,4435876.1748,0.09708046
480884.9838,4436926.1748,0.52857876
480884.9838,4437876.1748,0.0013203552
480884.9838,4439126.1748,5.097847E-4
480934.9838,4434426.1748,0.08735493
480934.9838,4434776.1748,0.085863635
480934.9838,4435126.1748,0.39219302
480934.9838,4435176.1748,0.53290033
480934.9838,4435926.1748,0.050578564
480934.9838,4437826.1748,0.004939452
480984.9838,4436426.1748,0.33454633
480984.9838,4436876.1748,0.12019783
481034.9838,4432976.1748,0.45239615
481034.9838,4433176.1748,0.6609243
481034.9838,4436476.1748,0.49523947
481034.9838,4438676.1748,0.0016934739
481034.9838,4439126.1748,8.7364233E-4
481084.9838,4430326.1748,0.19126765
481084.9838,4430876.1748,0.13845475
481084.9838,4432676.1748,0.6947763
481084.9838,4433026.1748,0.6265599
481084.9838,4435176.1748,0.46505138
481084.9838,4436626.1748,0.46046552
481084.9838,4438026.1748,0.0018865694
481134.9838,4430076.1748,0.12769103
481134.9838,4430776.1748,0.25916287
481134.9838,4431226.1748,0.5945794
481134.9838,4431726.1748,0.6672782
481134.9838,4434876.1748,0.32031956
481134.9838,4435976.1748,0.51282376
481134.9838,4437226.1748,0.3322011
481134.9838,4439276.1748,4.2638084E-4
481184.9838,4435326.1748,0.35362175
481184.9838,4436476.1748,0.45580918
481184.9838,4436826.1748,0.12772916
481234.9838,4439076.1748,0.007281317
481284.9838,4430226.1748,0.63105875
481284.9838,4430726.1748,0.09254985
481284.9838,4432126.1748,0.44389302
481284.9838,4436326.1748,0.17828748
481284.9838,4437826.1748,0.11393101
481284.9838,4438726.1748,0.0012367523
481334.9838,4430776.1748,0.08735371
481334.9838,4433826.1748,0.2897933
481334.9838,4436626.1748,0.12709163
481334.9838,4439176.1748,6.2215165E-4
481334.9838,4439426.1748,4.977267E-4
481384.9838,4431026.1748,0.066770144
481384.9838,4431726.1748,0.529452
481384.9838,4432726.1748,0.38239327
481384.9838,4432876.1748,0.12410414
481384.9838,4434376.1748,0.22793768
481384.9838,4435626.1748,0.122283794
481384.9838,4436276.1748,0.06529265
481384.9838,4436976.1748,0.026915362
481434.9838,4431026.1748,0.063335724
481434.9838,4431576.1748,0.083482265
481484.9838,4432426.1748,0.2050434
481534.9838,4435326.1748,0.5251383
481534.9838,4435576.1748,0.15380204
481534.9838,4436176.1748,0.07134662
481534.9838,4437626.1748,0.07718583
481584.9838,4436026.1748,0.10697654
481634.9838,4432426.1748,0.11717094
481634.9838,4432776.1748,0.26007822
481634.9838,4433676.1748,0.11233164
481634.9838,4434126.1748,0.42264286
481634.9838,4434526.1748,0.3609116
481634.9838,4437176.1748,0.17720753
481684.9838,4430026.1748,0.048043996
481684.9838,4430226.1748,0.0730682
481684.9838,4430876.1748,0.3546571
481684.9838,4433826.1748,0.26180872
481684.9838,4434926.1748,0.2604614
481684.9838,4437376.1748,0.0018228879
481684.9838,4438426.1748,0.0023078516
481734.9838,4434176.1748,0.37498364
481734.9838,4435126.1748,0.46316627
481734.9838,4435876.1748,0.045131717
481734.9838,4436676.1748,0.044034727
481734.9838,4437526.1748,0.0011633582
481784.9838,4431376.1748,0.52583677
481784.9838,4432426.1748,0.07564859
481784.9838,4434976.1748,0.19135249
481834.9838,4429976.1748,0.041525695
481834.9838,4432326.1748,0.10756731
481834.9838,4436126.1748,0.098263144
481834.9838,4438726.1748,3.2109278E-4
481884.9838,4435426.1748,0.08962773
481884.9838,4437526.1748,4.6614063E-4
481884.9838,4438876.1748,6.716483E-4
481934.9838,4431776.1748,0.051514767
481934.9838,4432526.1748,0.49674332
481934.9838,4433576.1748,0.20115621
481934.9838,4434176.1748,0.44673288
481934.9838,4435076.1748,0.16142195
481934.9838,4435926.1748,0.06994156
481984.9838,4432276.1748,0.15884477
481984.9838,4437326.1748,7.6137966E-4
482034.9838,4430576.1748,0.19859034
482034.9838,4432476.1748,0.6274876
482034.9838,4433126.1748,0.30160427
482034.9838,4436526.1748,0.19488907
482034.9838,4437426.1748,6.52969E-4
482084.9838,4431776.1748,0.06922971
482084.9838,4438476.1748,4.1502406E-4
482134.9838,4431526.1748,0.55616105
482134.9838,4432176.1748,0.23918222
482134.9838,4437826.1748,0.0010016086
482134.9838,4438676.1748,1.4122215E-4
482184.9838,4430626.1748,0.26501268
482184.9838,4431676.1748,0.59676635
482184.9838,4432276.1748,0.45393044
482184.9838,4433326.1748,0.20785041
482234.9838,4431376.1748,0.40070093
482234.9838,4431726.1748,0.64475614
482234.9838,4436626.1748,0.250185
482234.9838,4438326.1748,2.7656186E-4
482284.9838,4431326.1748,0.24010728
482284.9838,4434276.1748,0.15363732
482284.9838,4434976.1748,0.17125472
482284.9838,4438226.1748,4.3054947E-4
482284.9838,4438476.1748,2.1998803E-4
482334.9838,4434826.1748,0.19384386
482334.9838,4437876.1748,0.066079214
482384.9838,4430376.1748,0.5947297
482384.9838,4433426.1748,0.1955971
482384.9838,4433626.1748,0.121888325
482384.9838,4435026.1748,0.14239565
482384.9838,4436776.1748,0.09553705
482384.9838,4438176.1748,0.029490609
482484.9838,4432526.1748,0.52191705
482484.9838,4434376.1748,0.091669485
482484.9838,4435976.1748,0.13863079
482534.9838,4431276.1748,0.12608224
482534.9838,4431976.1748,0.6076076
482584.9838,4430926.1748,0.36596358
482584.9838,4430976.1748,0.20068003
482584.9838,4431926.1748,0.60307264
482584.9838,4433726.1748,0.11633241
482634.9838,4433276.1748,0.092889376
482634.9838,4433626.1748,0.33258837
482634.9838,4434926.1748,0.1236253
482634.9838,4437526.1748,0.054198463
482684.9838,4430476.1748,0.22847135
482684.9838,4431026.1748,0.13510187
482684.9838,4434276.1748,0.09169071
482684.9838,4436326.1748,0.12735742
482684.9838,4436776.1748,0.03946587
482734.9838,4435026.1748,0.1381804
482734.9838,4435076.1748,0.19985451
482784.9838,4437226.1748,0.03580467
482834.9838,4433176.1748,0.09368793
482834.9838,4434626.1748,0.06247439
482834.9838,4434676.1748,0.06839563
482834.9838,4435926.1748,0.04081097
482834.9838,4436126.1748,0.071324706
482834.9838,4437326.1748,0.110196106
482884.9838,4431876.1748,0.29070425
482884.9838,4437076.1748,0.035192516
482934.9838,4432026.1748,0.31863198
482934.9838,4432076.1748,0.40149444
482934.9838,4432576.1748,0.08918407
482934.9838,4433476.1748,0.22599523
482984.9838,4431326.1748,0.54355264
482984.9838,4432376.1748,0.1322203
482984.9838,4432426.1748,0.1323756
482984.9838,4433926.1748,0.09986973
483034.9838,4435726.1748,0.034632176
483084.9838,4431976.1748,0.5931887
483084.9838,4432776.1748,0.32965338
483134.9838,4431076.1748,0.051058616
483134.9838,4431876.1748,0.30798352
483184.9838,4433026.1748,0.03576814
483184.9838,4433226.1748,0.49228993
483234.9838,4431376.1748,0.4748214
483234.9838,4431976.1748,0.595343
483234.9838,4432826.1748,0.041494343
483234.9838,4432876.1748,0.056202363
483234.9838,4434326.1748,0.15949121
483234.9838,4435126.1748,0.2541245
483284.9838,4432376.1748,0.063607
483284.9838,4432876.1748,0.055645954
483334.9838,4432376.1748,0.16777351
483334.9838,4434126.1748,0.095133916
483384.9838,4434426.1748,0.59464043
483384.9838,4435376.1748,0.18798223
483434.9838,4431526.1748,0.19408308
483434.9838,4433226.1748,0.35172763
483434.9838,4433426.1748,0.5977548
483434.9838,4434226.1748,0.27832457
483434.9838,4434726.1748,0.20905651
483584.9838,4433326.1748,0.28708607
483584.9838,4433826.1748,0.16302156
483634.9838,4433676.1748,0.4341334
483634.9838,4434076.1748,0.071524546
483634.9838,4434626.1748,0.37260544
483734.9838,4432876.1748,0.11282757
483784.9838,4433176.1748,0.10148065
483934.9838,4432526.1748,0.417578
483984.9838,4432126.1748,0.25520396
484034.9838,4434076.1748,0.42132652
484084.9838,4433476.1748,0.29012594
484184.9838,4433926.1748,0.18224695
