x,y,Phytophthora_PA3_RUN10 logistic values
479984.9838,4439776.1748,6.505485E-5
480034.9838,4430126.1748,0.2347203
480034.9838,4430876.1748,0.25598124
480034.9838,4431076.1748,0.6309813
480034.9838,4433026.1748,0.19888651
480034.9838,4433326.1748,0.20105684
480034.9838,4434076.1748,0.050876282
480084.9838,4429976.1748,0.20080222
480084.9838,4433876.1748,0.29479933
480134.9838,4431426.1748,0.52724314
480134.9838,4431826.1748,0.45525184
480134.9838,4435276.1748,0.1401156
480184.9838,4430126.1748,0.16580999
480184.9838,4430226.1748,0.1244726
480184.9838,4432576.1748,0.20837028
480184.9838,4436576.1748,2.7779579E-5
480184.9838,4439476.1748,0.00116874
480184.9838,4440326.1748,4.364766E-4
480234.9838,4430426.1748,0.16948915
480234.9838,4434476.1748,0.072293356
480234.9838,4438226.1748,0.001889318
480234.9838,4440226.1748,1.2418693E-4
480284.9838,4433226.1748,0.018338053
480284.9838,4434226.1748,0.07295844
480284.9838,4438326.1748,1.3410847E-4
480334.9838,4431026.1748,0.10972536
480334.9838,4431976.1748,0.3983672
480334.9838,4432026.1748,0.36639327
480334.9838,4432076.1748,0.33348024
480334.9838,4433176.1748,0.0384486
480334.9838,4433376.1748,0.010650053
480334.9838,4439826.1748,5.073699E-6
480384.9838,4433576.1748,0.3234994
480384.9838,4437276.1748,5.015795E-4
480384.9838,4437626.1748,0.0032075914
480384.9838,4439076.1748,2.7362653E-4
480384.9838,4439576.1748,5.298076E-4
480384.9838,4439876.1748,1.8182613E-5
480384.9838,4440176.1748,4.076678E-4
480434.9838,4434926.1748,0.08540445
480434.9838,4437676.1748,0.0023465108
480434.9838,4437776.1748,9.6979825E-4
480484.9838,4430526.1748,0.30477113
480484.9838,4431026.1748,0.08843882
480484.9838,4431976.1748,0.4526187
480484.9838,4432326.1748,0.3652127
480484.9838,4432426.1748,0.3600362
480484.9838,4435826.1748,0.017743167
480484.9838,4435926.1748,0.002638271
480534.9838,4435176.1748,0.0196438
480534.9838,4435676.1748,0.0122874975
480534.9838,4436776.1748,0.09575821
480534.9838,4437476.1748,4.576677E-5
480534.9838,4438526.1748,5.2513267E-5
480534.9838,4439976.1748,5.7671477E-5
480584.9838,4430826.1748,0.3031305
480584.9838,4434126.1748,0.016400363
480584.9838,4434276.1748,0.039685473
480584.9838,4434526.1748,0.06803023
480584.9838,4435876.1748,0.008635105
480584.9838,4436426.1748,0.025501585
480584.9838,4437426.1748,7.816017E-4
480584.9838,4437476.1748,9.771442E-4
480584.9838,4437526.1748,5.9370795E-4
480584.9838,4439826.1748,6.299522E-5
480634.9838,4432526.1748,0.4385509
480634.9838,4436726.1748,0.1497987
480634.9838,4436926.1748,0.08195225
480634.9838,4438976.1748,3.4248704E-5
480634.9838,4439126.1748,1.1037866E-4
480684.9838,4434476.1748,0.021583958
480684.9838,4435676.1748,0.0061913948
480684.9838,4436876.1748,0.11985612
480684.9838,4439626.1748,2.8214497E-5
480734.9838,4430526.1748,0.28298226
480734.9838,4432976.1748,0.04408102
480734.9838,4434226.1748,0.038694378
480734.9838,4439826.1748,1.0617068E-5
480784.9838,4435776.1748,0.1750176
480784.9838,4435926.1748,0.010239944
480784.9838,4437526.1748,1.7992967E-4
480784.9838,4438376.1748,6.5773795E-4
480834.9838,4432426.1748,0.37926844
480834.9838,4432926.1748,0.06579643
480834.9838,4435826.1748,0.1561967
480834.9838,4438476.1748,7.7753956E-4
480884.9838,4430976.1748,0.20423652
480884.9838,4434276.1748,0.07506159
480884.9838,4436376.1748,0.11027507
480884.9838,4437176.1748,0.080025576
480884.9838,4439076.1748,1.20897625E-4
480934.9838,4433276.1748,0.046596903
480934.9838,4433926.1748,0.063587785
480934.9838,4434526.1748,0.015091874
480934.9838,4437976.1748,0.0010217259
480934.9838,4438526.1748,7.091427E-4
480984.9838,4431226.1748,0.10168107
480984.9838,4431676.1748,0.14042646
480984.9838,4433526.1748,0.11414473
480984.9838,4436376.1748,0.110135674
480984.9838,4439776.1748,3.555207E-6
481034.9838,4431926.1748,0.07593871
481034.9838,4432526.1748,0.10066378
481034.9838,4435676.1748,0.3211343
481034.9838,4437576.1748,0.042580448
481034.9838,4438226.1748,1.03258324E-4
481084.9838,4434226.1748,0.014094043
481134.9838,4432026.1748,0.11228365
481134.9838,4432526.1748,0.17160964
481134.9838,4432976.1748,0.21552695
481134.9838,4433476.1748,0.23904672
481134.9838,4436476.1748,0.058008026
481134.9838,4436826.1748,0.176337
481134.9838,4439126.1748,1.7492256E-4
481184.9838,4433026.1748,0.5432011
481184.9838,4434026.1748,0.05878352
481184.9838,4435526.1748,0.04902314
481184.9838,4436826.1748,0.12713751
481184.9838,4438426.1748,0.07312457
481184.9838,4438726.1748,0.036076788
481184.9838,4439376.1748,9.364118E-5
481184.9838,4439526.1748,3.257103E-5
481284.9838,4430076.1748,0.008968776
481284.9838,4430426.1748,0.021303536
481284.9838,4430826.1748,0.008581657
481284.9838,4431476.1748,0.01720643
481284.9838,4435876.1748,0.1547374
481284.9838,4436026.1748,0.060796514
481284.9838,4436076.1748,0.06074722
481284.9838,4437076.1748,0.032160815
481284.9838,4438226.1748,0.0411645
481284.9838,4438876.1748,0.0013512879
481334.9838,4430926.1748,0.012593508
481334.9838,4435076.1748,0.17900361
481384.9838,4432026.1748,0.14805216
481384.9838,4432576.1748,0.07012088
481384.9838,4432976.1748,0.10131298
481384.9838,4433376.1748,0.033062473
481384.9838,4435676.1748,0.3055077
481434.9838,4432826.1748,0.33215287
481434.9838,4433876.1748,0.07855052
481434.9838,4435726.1748,0.092908666
481434.9838,4436176.1748,0.022403609
481434.9838,4436676.1748,0.106491886
481434.9838,4439576.1748,2.108013E-5
481484.9838,4432076.1748,0.03457702
481484.9838,4432726.1748,0.060440548
481484.9838,4433726.1748,0.18283606
481484.9838,4435176.1748,0.02477834
481484.9838,4438826.1748,7.461977E-4
481534.9838,4430476.1748,0.10681671
481534.9838,4432426.1748,0.055913817
481534.9838,4435276.1748,0.30288646
481534.9838,4436326.1748,0.0068164617
481534.9838,4439026.1748,0.0065556876
481584.9838,4430376.1748,0.044446204
481584.9838,4430826.1748,0.0070961094
481584.9838,4431226.1748,0.0023722087
481584.9838,4432176.1748,0.05775664
481584.9838,4433276.1748,0.029042024
481584.9838,4435376.1748,0.3126438
481584.9838,4435476.1748,0.034446012
481584.9838,4437176.1748,0.099245355
481584.9838,4438176.1748,3.717861E-5
481584.9838,4438526.1748,1.18246724E-4
481634.9838,4430076.1748,0.026314663
481634.9838,4430476.1748,0.019020027
481634.9838,4431276.1748,0.003937377
481634.9838,4431326.1748,0.0035646197
481634.9838,4431626.1748,2.8954912E-4
481634.9838,4432276.1748,0.035760697
481634.9838,4432326.1748,0.03373068
481634.9838,4434876.1748,0.5849163
481634.9838,4438176.1748,4.5054585E-5
481684.9838,4437326.1748,2.1527053E-4
481734.9838,4432226.1748,0.03494789
481734.9838,4436426.1748,0.04190586
481734.9838,4436676.1748,0.039624896
481784.9838,4430026.1748,0.0599953
481784.9838,4432476.1748,0.26699752
481784.9838,4433926.1748,0.17404735
481784.9838,4435526.1748,0.030031055
481834.9838,4430126.1748,0.009586131
481834.9838,4430776.1748,0.03239347
481834.9838,4436126.1748,0.024374945
481834.9838,4438976.1748,2.6516469E-5
481884.9838,4432226.1748,0.028547376
481884.9838,4432676.1748,0.051870484
481884.9838,4433026.1748,0.25608084
481884.9838,4434526.1748,0.22018234
481884.9838,4434826.1748,0.083460845
481884.9838,4435026.1748,0.04956906
481934.9838,4430526.1748,0.059689574
481934.9838,4430626.1748,0.093097866
481934.9838,4431576.1748,0.2565701
481934.9838,4433126.1748,0.7878419
481934.9838,4437876.1748,1.8747465E-4
481984.9838,4430376.1748,0.00799237
481984.9838,4431926.1748,6.945585E-5
481984.9838,4432426.1748,0.19787961
481984.9838,4435476.1748,0.080948435
482034.9838,4433726.1748,0.11330835
482034.9838,4434376.1748,0.06865059
482034.9838,4436076.1748,0.036388304
482034.9838,4436126.1748,0.065832384
482034.9838,4436326.1748,0.021916429
482034.9838,4436976.1748,0.15992457
482034.9838,4437726.1748,7.233651E-5
482034.9838,4438326.1748,1.4571906E-5
482034.9838,4438426.1748,5.266937E-5
482084.9838,4432676.1748,0.027219865
482084.9838,4434476.1748,0.05637918
482084.9838,4434826.1748,0.13866727
482084.9838,4436326.1748,0.005426982
482084.9838,4436776.1748,0.10166389
482134.9838,4433926.1748,0.07049384
482134.9838,4437426.1748,2.566427E-4
482184.9838,4436276.1748,0.079175815
482184.9838,4437126.1748,0.057075344
482234.9838,4431826.1748,0.29925618
482234.9838,4432676.1748,0.100773335
482234.9838,4433426.1748,0.13636656
482234.9838,4434226.1748,0.063041225
482234.9838,4434326.1748,0.08753376
482234.9838,4434676.1748,0.121043265
482234.9838,4434826.1748,0.014768874
482234.9838,4437426.1748,5.6533515E-4
482234.9838,4437926.1748,1.3870602E-4
482284.9838,4431976.1748,0.15231481
482284.9838,4433926.1748,0.06375727
482284.9838,4435776.1748,0.038735665
482284.9838,4436976.1748,0.039898712
482284.9838,4437276.1748,0.0065019447
482284.9838,4437776.1748,0.8182346
482334.9838,4430276.1748,0.21572307
482334.9838,4432076.1748,0.048943017
482334.9838,4434226.1748,0.115809426
482334.9838,4437876.1748,0.39839005
482384.9838,4432526.1748,0.09657464
482384.9838,4434026.1748,0.03517559
482384.9838,4434876.1748,0.05344388
482434.9838,4432026.1748,0.10712579
482434.9838,4432576.1748,0.11335946
482434.9838,4436976.1748,0.16086051
482484.9838,4435076.1748,0.41576213
482484.9838,4436026.1748,0.025437493
482484.9838,4438026.1748,0.021670964
482534.9838,4430526.1748,0.3953648
482534.9838,4431226.1748,0.008190839
482534.9838,4432726.1748,0.025525708
482534.9838,4433526.1748,0.16838545
482534.9838,4434376.1748,0.074955136
482534.9838,4436676.1748,0.0057345238
482534.9838,4437376.1748,0.032197554
482584.9838,4430576.1748,0.11205921
482584.9838,4431876.1748,0.34075677
482584.9838,4434876.1748,0.03007109
482634.9838,4432176.1748,0.22166026
482634.9838,4433026.1748,0.079878606
482634.9838,4433376.1748,0.09997841
482634.9838,4436526.1748,0.005239168
482684.9838,4430526.1748,0.38338137
482684.9838,4430576.1748,0.20664625
482684.9838,4431876.1748,0.3413245
482684.9838,4435076.1748,0.055330154
482734.9838,4434326.1748,0.018670332
482734.9838,4436126.1748,0.0035844499
482734.9838,4437376.1748,0.14132103
482734.9838,4437926.1748,0.072894774
482784.9838,4432776.1748,0.16575532
482834.9838,4433426.1748,0.05157395
482834.9838,4433926.1748,0.057231616
482834.9838,4434776.1748,0.112191334
482834.9838,4434876.1748,0.030653613
482884.9838,4433026.1748,0.0750051
482884.9838,4433476.1748,0.13479242
482884.9838,4433926.1748,0.12204711
482884.9838,4434976.1748,0.050145376
482934.9838,4432726.1748,0.032430504
482934.9838,4437476.1748,0.002284411
482984.9838,4432776.1748,0.049832538
482984.9838,4433726.1748,0.13290593
482984.9838,4435076.1748,0.031908967
482984.9838,4435326.1748,0.03116191
482984.9838,4437576.1748,0.0035813497
483084.9838,4432426.1748,0.056815516
483084.9838,4434576.1748,0.06653415
483084.9838,4435376.1748,0.029401703
483134.9838,4432826.1748,0.16285637
483134.9838,4433976.1748,0.105462745
483134.9838,4435026.1748,0.06091702
483184.9838,4432276.1748,0.027947852
483184.9838,4432676.1748,0.038799226
483234.9838,4433626.1748,0.12700045
483284.9838,4435526.1748,0.03205876
483334.9838,4433526.1748,0.39469734
483434.9838,4433576.1748,0.11691951
483434.9838,4433976.1748,0.07302561
483484.9838,4432776.1748,0.055841103
483484.9838,4433976.1748,0.07160161
483534.9838,4431776.1748,0.055986986
483584.9838,4432876.1748,0.061068498
483584.9838,4434526.1748,0.043109123
483684.9838,4432576.1748,0.06121918
483784.9838,4432926.1748,0.07561726
483784.9838,4433926.1748,0.13004816
483834.9838,4432676.1748,0.14410105
483834.9838,4433026.1748,0.025674194
483884.9838,4432126.1748,0.19166838
483884.9838,4433026.1748,0.025698122
483884.9838,4433676.1748,0.119860806
483934.9838,4432176.1748,0.14360051
483934.9838,4432426.1748,0.032253843
483984.9838,4433026.1748,0.017775401
483984.9838,4433426.1748,0.010256691
