x,y,Phytophthora_PA3_RUN6 logistic values
479934.9838,4433376.1748,0.11292101
479934.9838,4433476.1748,0.08811591
479984.9838,4429876.1748,0.25264102
479984.9838,4431426.1748,0.4335841
480034.9838,4430226.1748,0.32386965
480034.9838,4432026.1748,0.30485374
480034.9838,4434076.1748,0.22905745
480084.9838,4432526.1748,0.18585464
480134.9838,4430276.1748,0.28405538
480134.9838,4433226.1748,0.07199472
480184.9838,4431426.1748,0.4802126
480184.9838,4432626.1748,0.09939073
480184.9838,4433026.1748,0.034255315
480184.9838,4434026.1748,0.2940872
480184.9838,4434826.1748,0.25875047
480234.9838,4431226.1748,0.5637729
480234.9838,4431676.1748,0.42674106
480284.9838,4430226.1748,0.36818588
480284.9838,4430526.1748,0.45050275
480284.9838,4432026.1748,0.36413836
480284.9838,4432626.1748,0.16683285
480284.9838,4432676.1748,0.13932274
480284.9838,4433126.1748,0.036196828
480284.9838,4433626.1748,0.42335254
480284.9838,4434326.1748,0.24836542
480334.9838,4432926.1748,0.114806786
480334.9838,4434376.1748,0.0970469
480334.9838,4435926.1748,0.3395259
480334.9838,4436326.1748,0.15107515
480384.9838,4431776.1748,0.38162696
480384.9838,4434776.1748,0.21257678
480384.9838,4434926.1748,0.2441092
480384.9838,4436076.1748,0.38964683
480434.9838,4431226.1748,0.39317557
480434.9838,4433626.1748,0.19315673
480434.9838,4436476.1748,0.1135734
480534.9838,4430126.1748,0.3131711
480534.9838,4430726.1748,0.35045505
480534.9838,4433476.1748,0.11183198
480534.9838,4433876.1748,0.39353275
480584.9838,4430376.1748,0.3879962
480584.9838,4430626.1748,0.4336487
480584.9838,4431926.1748,0.44857988
480584.9838,4434526.1748,0.053620726
480584.9838,4434626.1748,0.08703447
480584.9838,4435026.1748,0.3706839
480584.9838,4436076.1748,0.15496072
480584.9838,4436676.1748,0.15731864
480634.9838,4431326.1748,0.38495687
480634.9838,4432026.1748,0.35960904
480634.9838,4433476.1748,0.10483258
480634.9838,4433526.1748,0.17432643
480684.9838,4435826.1748,0.112193935
480734.9838,4429976.1748,0.15162943
480734.9838,4430976.1748,0.37565988
480734.9838,4435976.1748,0.23038119
480734.9838,4436076.1748,0.1847934
480784.9838,4434526.1748,0.06191544
480784.9838,4434676.1748,0.2227533
480784.9838,4435726.1748,0.15405302
480784.9838,4435926.1748,0.2745691
480834.9838,4433926.1748,0.09575428
480834.9838,4435376.1748,0.30279765
480834.9838,4436576.1748,0.2815695
480884.9838,4429976.1748,0.092293136
480884.9838,4435626.1748,0.33788258
480884.9838,4435826.1748,0.09870324
480934.9838,4430226.1748,0.10944971
480934.9838,4431826.1748,0.3763856
480934.9838,4434976.1748,0.47251475
480934.9838,4436176.1748,0.08770929
480984.9838,4433476.1748,0.2596086
480984.9838,4434126.1748,0.53348786
480984.9838,4435376.1748,0.18248875
480984.9838,4436276.1748,0.090005174
481034.9838,4432076.1748,0.6026238
481034.9838,4432726.1748,0.51347417
481034.9838,4433526.1748,0.40154916
481034.9838,4433976.1748,0.32021445
481034.9838,4436626.1748,0.30128786
481084.9838,4430726.1748,0.24703963
481084.9838,4431976.1748,0.4697477
481084.9838,4432926.1748,0.49405453
481084.9838,4435926.1748,0.14956075
481084.9838,4436026.1748,0.1288627
481084.9838,4436126.1748,0.06473952
481134.9838,4434776.1748,0.04535086
481134.9838,4435076.1748,0.4090549
481134.9838,4437576.1748,0.06312013
481134.9838,4438476.1748,0.017211549
481184.9838,4430476.1748,0.053157713
481184.9838,4432476.1748,0.18064836
481184.9838,4433476.1748,0.21933647
481184.9838,4434976.1748,0.43051606
481184.9838,4436476.1748,0.2574589
481234.9838,4430276.1748,0.17485037
481234.9838,4432926.1748,0.30002284
481234.9838,4433726.1748,0.19058332
481234.9838,4434926.1748,0.262708
481234.9838,4435176.1748,0.028463293
481234.9838,4435576.1748,0.13382117
481234.9838,4436026.1748,0.2344196
481234.9838,4436076.1748,0.23179281
481284.9838,4430876.1748,0.18361562
481284.9838,4432876.1748,0.21098381
481284.9838,4434176.1748,0.28912327
481284.9838,4437526.1748,0.030046592
481334.9838,4430026.1748,0.022746012
481334.9838,4430676.1748,0.054641943
481334.9838,4432076.1748,0.19167045
481334.9838,4434226.1748,0.41022623
481334.9838,4435276.1748,0.29931402
481334.9838,4436526.1748,0.015789105
481334.9838,4438676.1748,0.0091737425
481384.9838,4430376.1748,0.095252626
481384.9838,4431526.1748,0.048321277
481384.9838,4433426.1748,0.078377746
481384.9838,4438226.1748,0.016591057
481434.9838,4431276.1748,0.024287118
481434.9838,4432226.1748,0.4512454
481434.9838,4432776.1748,0.17555548
481434.9838,4433126.1748,0.07272729
481434.9838,4433676.1748,0.20975918
481434.9838,4435026.1748,0.08079069
481434.9838,4435576.1748,0.13607465
481434.9838,4435726.1748,0.09803251
481434.9838,4437126.1748,0.02639867
481434.9838,4437176.1748,0.032117695
481484.9838,4430626.1748,0.094884
481484.9838,4435126.1748,0.07970474
481484.9838,4435226.1748,0.14304549
481484.9838,4436476.1748,0.04293435
481534.9838,4434226.1748,0.17938468
481534.9838,4435076.1748,0.116444334
481534.9838,4436226.1748,0.031238126
481584.9838,4431776.1748,0.1097529
481584.9838,4431826.1748,0.10895071
481584.9838,4432076.1748,0.2685877
481584.9838,4433826.1748,0.29603434
481634.9838,4430276.1748,0.06234684
481634.9838,4434326.1748,0.2686477
481634.9838,4435176.1748,0.19447441
481634.9838,4437676.1748,0.019866643
481634.9838,4437776.1748,0.005879218
481684.9838,4430276.1748,0.050673142
481684.9838,4431826.1748,0.08715348
481684.9838,4432526.1748,0.07737031
481684.9838,4434076.1748,0.18741407
481684.9838,4434576.1748,0.22447132
481684.9838,4435126.1748,0.41717336
481734.9838,4430876.1748,0.33615202
481734.9838,4431226.1748,0.4048928
481734.9838,4431726.1748,0.037057567
481734.9838,4433526.1748,0.095651776
481734.9838,4436076.1748,0.03273987
481784.9838,4430976.1748,0.2381214
481784.9838,4431826.1748,0.053381234
481784.9838,4432126.1748,0.023337888
481784.9838,4436576.1748,0.026296105
481834.9838,4431376.1748,0.40273303
481834.9838,4432076.1748,0.014538977
481884.9838,4431276.1748,0.5439805
481884.9838,4433126.1748,0.25863737
481884.9838,4435426.1748,0.0985976
481934.9838,4430776.1748,0.29267767
481934.9838,4432626.1748,0.15803601
481934.9838,4435776.1748,0.08043331
481934.9838,4436926.1748,0.016485548
481984.9838,4430626.1748,0.35231662
481984.9838,4431326.1748,0.34698427
481984.9838,4431976.1748,0.027881833
481984.9838,4432576.1748,0.31594962
481984.9838,4433226.1748,0.4186456
481984.9838,4433926.1748,0.11507585
481984.9838,4434476.1748,0.09393269
482034.9838,4431276.1748,0.3739529
482034.9838,4431576.1748,0.45321888
482034.9838,4434676.1748,0.041265894
482034.9838,4435176.1748,0.40193585
482034.9838,4435576.1748,0.119969495
482084.9838,4432526.1748,0.3816029
482084.9838,4434876.1748,0.09337346
482084.9838,4436776.1748,0.035070207
482134.9838,4431526.1748,0.32288638
482134.9838,4433476.1748,0.040390957
482184.9838,4433376.1748,0.05282677
482184.9838,4434076.1748,0.17751227
482234.9838,4431776.1748,0.42201912
482234.9838,4432326.1748,0.31116927
482234.9838,4433426.1748,0.05128982
482234.9838,4433876.1748,0.119215235
482234.9838,4435326.1748,0.37554955
482234.9838,4436226.1748,0.13644184
482234.9838,4437826.1748,0.021345828
482284.9838,4430726.1748,0.63949484
482284.9838,4431176.1748,0.12593988
482284.9838,4433676.1748,0.11392587
482284.9838,4434526.1748,0.050451912
482284.9838,4437826.1748,0.027942147
482334.9838,4430976.1748,0.13682733
482334.9838,4434926.1748,0.17593694
482334.9838,4436376.1748,0.23011036
482384.9838,4431526.1748,0.31052643
482384.9838,4433576.1748,0.08629375
482384.9838,4433776.1748,0.11779765
482384.9838,4434126.1748,0.09395042
482384.9838,4434826.1748,0.16328707
482384.9838,4437826.1748,0.04011771
482434.9838,4430576.1748,0.39430818
482434.9838,4430676.1748,0.38949493
482434.9838,4432976.1748,0.13075902
482434.9838,4433076.1748,0.18079843
482484.9838,4430226.1748,0.43471745
482484.9838,4433626.1748,0.06937075
482484.9838,4437626.1748,0.02422117
482534.9838,4431626.1748,0.30570337
482534.9838,4434876.1748,0.118245274
482534.9838,4435776.1748,0.10922528
482584.9838,4430926.1748,0.1340725
482584.9838,4431176.1748,0.07220501
482584.9838,4431726.1748,0.37985867
482584.9838,4433126.1748,0.1010624
482584.9838,4433876.1748,0.093630604
482584.9838,4435726.1748,0.091257446
482584.9838,4436426.1748,0.32686347
482584.9838,4436776.1748,0.07894528
482584.9838,4437126.1748,0.04698571
482584.9838,4437226.1748,0.033357076
482634.9838,4433026.1748,0.12006954
482634.9838,4434476.1748,0.08327724
482634.9838,4434676.1748,0.10192887
482634.9838,4434726.1748,0.0751869
482634.9838,4434926.1748,0.11375225
482634.9838,4436076.1748,0.28379995
482684.9838,4434976.1748,0.14846346
482684.9838,4435526.1748,0.054930605
482684.9838,4435776.1748,0.08342673
482684.9838,4436226.1748,0.39534247
482684.9838,4437976.1748,0.11539975
482734.9838,4430526.1748,0.15435906
482734.9838,4432376.1748,0.2709378
482734.9838,4435526.1748,0.01051215
482734.9838,4435676.1748,0.049095064
482734.9838,4435976.1748,0.13134828
482784.9838,4431926.1748,0.34407663
482784.9838,4433326.1748,0.086183846
482784.9838,4435126.1748,0.08861115
482784.9838,4437276.1748,0.017609177
482784.9838,4437926.1748,0.062398516
482834.9838,4431226.1748,0.21463022
482834.9838,4431326.1748,0.42208084
482834.9838,4432176.1748,0.3130725
482834.9838,4435326.1748,0.02992353
482884.9838,4432876.1748,0.25939643
482884.9838,4434676.1748,0.0896697
482934.9838,4433126.1748,0.06190079
482934.9838,4433526.1748,0.15646182
482934.9838,4435176.1748,0.065905534
482934.9838,4437476.1748,0.013448745
482984.9838,4434976.1748,0.070633225
483034.9838,4431276.1748,0.18000005
483084.9838,4431876.1748,0.20354185
483084.9838,4432226.1748,0.2919519
483084.9838,4433926.1748,0.051592894
483084.9838,4435426.1748,0.060131304
483134.9838,4434076.1748,0.25173423
483134.9838,4435626.1748,0.026659328
483184.9838,4431876.1748,0.17694701
483184.9838,4433826.1748,0.081541754
483184.9838,4433926.1748,0.08645118
483234.9838,4433326.1748,0.3572856
483234.9838,4435126.1748,0.12348358
483284.9838,4431826.1748,0.4513096
483284.9838,4434076.1748,0.1458234
483334.9838,4431326.1748,0.18481237
483334.9838,4435426.1748,0.07940186
483384.9838,4431426.1748,0.08201766
483384.9838,4431576.1748,0.21854185
483384.9838,4431826.1748,0.36432847
483434.9838,4431526.1748,0.19824241
483434.9838,4433476.1748,0.35584655
483484.9838,4431776.1748,0.19564821
483484.9838,4432476.1748,0.2026027
483534.9838,4432876.1748,0.033241417
483584.9838,4434826.1748,0.09807743
483634.9838,4432926.1748,0.053963825
483634.9838,4434076.1748,0.15526862
483634.9838,4434476.1748,0.18585561
483684.9838,4432326.1748,0.21729682
483684.9838,4432576.1748,0.25689766
483734.9838,4432276.1748,0.22906174
483784.9838,4432626.1748,0.26339057
483834.9838,4432026.1748,0.33115658
483834.9838,4432626.1748,0.29388535
483834.9838,4433476.1748,0.16004531
483884.9838,4432076.1748,0.25550383
483884.9838,4432276.1748,0.26416275
483884.9838,4432826.1748,0.10112734
483934.9838,4432226.1748,0.25812232
483984.9838,4432326.1748,0.26990023
483984.9838,4434176.1748,0.32151368
484034.9838,4432226.1748,0.30288628
484034.9838,4433676.1748,0.53033155
484034.9838,4433826.1748,0.44632897
484034.9838,4434076.1748,0.3267683
484184.9838,4433176.1748,0.2695605
484184.9838,4433426.1748,0.20594122
