x,y,Phytophthora_PA13_RUN5 logistic values
479834.9838,4438626.1748,0.0015983983
479834.9838,4439576.1748,0.0012044313
479884.9838,4431276.1748,0.47480977
479884.9838,4437176.1748,0.0061400565
479884.9838,4438476.1748,0.0023658902
479884.9838,4440626.1748,0.002432734
479934.9838,4431176.1748,0.45710716
479934.9838,4432176.1748,0.35420996
479934.9838,4434626.1748,0.3472341
479934.9838,4437276.1748,0.003652901
479934.9838,4439876.1748,0.0044568195
479934.9838,4440726.1748,0.0013301187
479984.9838,4431726.1748,0.5054569
479984.9838,4433126.1748,0.48087603
479984.9838,4434776.1748,0.57175636
479984.9838,4436676.1748,0.003462484
479984.9838,4438226.1748,0.0021733586
480034.9838,4430626.1748,0.6052839
480034.9838,4431026.1748,0.58876795
480034.9838,4431226.1748,0.5124101
480034.9838,4431426.1748,0.46093822
480034.9838,4433076.1748,0.6027336
480034.9838,4433126.1748,0.6290517
480034.9838,4438526.1748,0.0013256196
480084.9838,4429926.1748,0.3714217
480084.9838,4431476.1748,0.4654417
480084.9838,4435426.1748,0.009053
480084.9838,4436676.1748,0.010090549
480084.9838,4436826.1748,0.007545516
480084.9838,4438576.1748,0.0060291737
480084.9838,4438776.1748,0.003871478
480134.9838,4429976.1748,0.5221252
480134.9838,4430526.1748,0.5548602
480134.9838,4431676.1748,0.3807811
480134.9838,4438076.1748,0.003459786
480184.9838,4431276.1748,0.5124362
480184.9838,4431326.1748,0.40809104
480184.9838,4432676.1748,0.34731007
480184.9838,4436826.1748,0.0076406617
480184.9838,4437726.1748,0.007051411
480184.9838,4440076.1748,0.00496746
480234.9838,4432026.1748,0.65528303
480234.9838,4432726.1748,0.32699448
480234.9838,4433026.1748,0.18720514
480234.9838,4434026.1748,0.31335536
480234.9838,4438526.1748,0.003571737
480284.9838,4430126.1748,0.54538864
480284.9838,4430926.1748,0.47425714
480284.9838,4431426.1748,0.54082304
480284.9838,4432176.1748,0.5795186
480284.9838,4433626.1748,0.69496065
480284.9838,4434076.1748,0.56316864
480284.9838,4439376.1748,0.007789734
480334.9838,4430026.1748,0.5450045
480334.9838,4430426.1748,0.57878184
480334.9838,4435576.1748,0.015217224
480334.9838,4436276.1748,0.01339234
480334.9838,4437176.1748,0.0015120127
480334.9838,4438276.1748,0.006096569
480334.9838,4438876.1748,0.003418399
480334.9838,4439226.1748,0.0074497997
480384.9838,4431676.1748,0.59212464
480384.9838,4437376.1748,0.0020718777
480384.9838,4439026.1748,0.003183952
480384.9838,4439526.1748,0.004828773
480434.9838,4432276.1748,0.43389076
480434.9838,4433776.1748,0.62200737
480434.9838,4434426.1748,0.36326352
480434.9838,4437376.1748,0.0033889129
480484.9838,4431076.1748,0.40340805
480484.9838,4431476.1748,0.58483773
480484.9838,4432226.1748,0.39621106
480484.9838,4433126.1748,0.24048598
480484.9838,4434776.1748,0.24080122
480484.9838,4437476.1748,0.0037326915
480484.9838,4437726.1748,0.0029296973
480534.9838,4430576.1748,0.50450975
480534.9838,4432826.1748,0.4754021
480534.9838,4437676.1748,0.0040215617
480534.9838,4439326.1748,0.005148571
480534.9838,4439926.1748,0.0034623044
480584.9838,4430726.1748,0.41272435
480584.9838,4432526.1748,0.47632855
480584.9838,4433326.1748,0.18979478
480584.9838,4433476.1748,0.52975965
480584.9838,4437226.1748,0.001524528
480584.9838,4437526.1748,0.0054240916
480584.9838,4438876.1748,0.0021071706
480584.9838,4439476.1748,0.003723258
480634.9838,4430126.1748,0.4905972
480634.9838,4430476.1748,0.5565594
480634.9838,4435576.1748,0.008394462
480684.9838,4430876.1748,0.38649786
480684.9838,4430976.1748,0.42129496
480684.9838,4431176.1748,0.6042499
480684.9838,4432526.1748,0.24136752
480684.9838,4433226.1748,0.4679276
480684.9838,4437326.1748,0.0024955736
480684.9838,4437426.1748,0.005036249
480684.9838,4438726.1748,0.008608052
480734.9838,4430526.1748,0.5385034
480734.9838,4432526.1748,0.5245197
480734.9838,4437526.1748,0.0037138062
480784.9838,4436176.1748,0.22276534
480834.9838,4433176.1748,0.61015487
480834.9838,4434626.1748,0.41929004
480834.9838,4438676.1748,0.007936092
480884.9838,4432326.1748,0.48766422
480884.9838,4432926.1748,0.36051422
480884.9838,4435276.1748,0.4411313
480884.9838,4437326.1748,0.29790103
480884.9838,4439176.1748,0.0021344523
480934.9838,4433826.1748,0.52672946
480934.9838,4434226.1748,0.5564036
480934.9838,4438076.1748,0.007384542
480934.9838,4439326.1748,0.0025054424
480984.9838,4430526.1748,0.36442024
480984.9838,4431976.1748,0.5134704
480984.9838,4433726.1748,0.48828602
480984.9838,4436426.1748,0.40733847
480984.9838,4436626.1748,0.46892312
480984.9838,4437426.1748,0.26931208
480984.9838,4437926.1748,0.005745839
481034.9838,4429976.1748,0.28843454
481034.9838,4430726.1748,0.3313885
481034.9838,4431126.1748,0.35641232
481034.9838,4433676.1748,0.5255281
481034.9838,4434176.1748,0.5909041
481034.9838,4434576.1748,0.26535425
481034.9838,4436876.1748,0.31866908
481034.9838,4436926.1748,0.39080274
481034.9838,4437776.1748,0.010358477
481034.9838,4438926.1748,0.009192429
481084.9838,4430776.1748,0.33927864
481084.9838,4433726.1748,0.48322788
481084.9838,4435176.1748,0.49012974
481084.9838,4435926.1748,0.43116367
481084.9838,4438976.1748,0.0105189
481084.9838,4439726.1748,0.0020261172
481134.9838,4436326.1748,0.38989198
481134.9838,4438476.1748,0.20795374
481134.9838,4438726.1748,0.0045279684
481184.9838,4434176.1748,0.4250296
481234.9838,4432026.1748,0.4732207
481234.9838,4434176.1748,0.53243643
481234.9838,4435376.1748,0.41086492
481234.9838,4437776.1748,0.45305628
481234.9838,4439176.1748,0.002183236
481284.9838,4437426.1748,0.2728191
481284.9838,4437526.1748,0.25286812
481334.9838,4430076.1748,0.6459787
481334.9838,4433526.1748,0.56533325
481334.9838,4436426.1748,0.23069462
481334.9838,4438126.1748,0.21134849
481384.9838,4430876.1748,0.22517322
481384.9838,4433076.1748,0.30995023
481384.9838,4433576.1748,0.44089457
481384.9838,4436826.1748,0.23901598
481384.9838,4437976.1748,0.16671292
481434.9838,4432626.1748,0.45788872
481434.9838,4437826.1748,0.322641
481534.9838,4430776.1748,0.16885532
481534.9838,4435976.1748,0.22860348
481534.9838,4437026.1748,0.1827923
481534.9838,4438926.1748,0.0083642425
481584.9838,4430576.1748,0.30043936
481584.9838,4435126.1748,0.29959285
481584.9838,4437176.1748,0.16029158
481634.9838,4430976.1748,0.5680772
481634.9838,4431176.1748,0.6004653
481634.9838,4431676.1748,0.24467605
481634.9838,4435876.1748,0.23075625
481634.9838,4437726.1748,0.0028478822
481634.9838,4437976.1748,0.0030450993
481684.9838,4433176.1748,0.4220942
481684.9838,4436876.1748,0.1777655
481684.9838,4438176.1748,0.0026803166
481734.9838,4432776.1748,0.6178044
481734.9838,4435776.1748,0.25956365
481734.9838,4436276.1748,0.2421039
481734.9838,4437226.1748,0.3308338
481734.9838,4438476.1748,0.0043005506
481784.9838,4430976.1748,0.31064245
481784.9838,4432826.1748,0.5818972
481784.9838,4433026.1748,0.4274876
481784.9838,4433176.1748,0.44899434
481784.9838,4433626.1748,0.35530177
481784.9838,4438276.1748,0.0031535188
481834.9838,4432526.1748,0.45491177
481834.9838,4433026.1748,0.45881417
481834.9838,4435126.1748,0.41417098
481834.9838,4435326.1748,0.34305453
481834.9838,4436726.1748,0.18225285
481834.9838,4437226.1748,0.21517822
481834.9838,4438076.1748,0.0014381855
481834.9838,4438526.1748,0.002943941
481884.9838,4431626.1748,0.50650007
481884.9838,4431776.1748,0.19985646
481884.9838,4434076.1748,0.27816314
481884.9838,4434176.1748,0.6261654
481884.9838,4434676.1748,0.27816167
481884.9838,4434776.1748,0.2986826
481884.9838,4438476.1748,0.0020562839
481934.9838,4433276.1748,0.54202753
481934.9838,4436576.1748,0.26483327
481934.9838,4436626.1748,0.22424491
481984.9838,4430076.1748,0.21345212
481984.9838,4436626.1748,0.25309747
481984.9838,4438226.1748,0.0018082383
482034.9838,4431576.1748,0.6222324
482034.9838,4437776.1748,0.002379843
482084.9838,4433326.1748,0.3754832
482084.9838,4433726.1748,0.31915787
482134.9838,4434226.1748,0.32642448
482134.9838,4434376.1748,0.27505848
482134.9838,4437126.1748,0.264848
482134.9838,4437626.1748,0.0025950319
482134.9838,4437976.1748,0.0016400719
482184.9838,4432126.1748,0.34770507
482184.9838,4432576.1748,0.60303456
482184.9838,4433926.1748,0.40906194
482184.9838,4433976.1748,0.32509118
482234.9838,4430826.1748,0.5358854
482234.9838,4431526.1748,0.59844786
482234.9838,4434426.1748,0.23855425
482234.9838,4436076.1748,0.31732577
482234.9838,4436426.1748,0.3828064
482234.9838,4436826.1748,0.22379747
482234.9838,4438126.1748,0.0021360025
482234.9838,4438176.1748,0.0018137993
482334.9838,4433176.1748,0.41916057
482334.9838,4435876.1748,0.08181758
482334.9838,4437326.1748,0.13485268
482384.9838,4432076.1748,0.47709653
482384.9838,4432426.1748,0.6232988
482384.9838,4434826.1748,0.40854597
482384.9838,4435476.1748,0.24443465
482384.9838,4436526.1748,0.31808388
482384.9838,4437926.1748,0.25734144
482434.9838,4430976.1748,0.35187763
482434.9838,4431776.1748,0.49697497
482434.9838,4432326.1748,0.49820292
482434.9838,4436626.1748,0.16747919
482484.9838,4431176.1748,0.29251128
482484.9838,4433276.1748,0.34584618
482484.9838,4434626.1748,0.29839605
482484.9838,4434976.1748,0.15152545
482484.9838,4436876.1748,0.4911216
482534.9838,4431526.1748,0.5524635
482534.9838,4432776.1748,0.29515284
482534.9838,4433626.1748,0.37295482
482584.9838,4437526.1748,0.16311611
482634.9838,4432676.1748,0.41571406
482634.9838,4437226.1748,0.22186276
482684.9838,4431526.1748,0.40976635
482684.9838,4432176.1748,0.4573639
482684.9838,4434926.1748,0.3500549
482684.9838,4438226.1748,0.24949263
482734.9838,4431576.1748,0.40522227
482734.9838,4432876.1748,0.3600354
482734.9838,4432976.1748,0.3237521
482734.9838,4434126.1748,0.10646564
482734.9838,4435826.1748,0.18514766
482734.9838,4435976.1748,0.2701844
482734.9838,4436276.1748,0.33289757
482734.9838,4438076.1748,0.31167006
482784.9838,4431826.1748,0.19595
482784.9838,4432376.1748,0.4070934
482784.9838,4436176.1748,0.40415457
482834.9838,4431426.1748,0.3969867
482834.9838,4432026.1748,0.6562837
482834.9838,4432526.1748,0.49366426
482834.9838,4434676.1748,0.23333463
482834.9838,4435426.1748,0.17762859
482834.9838,4437726.1748,0.4307675
482884.9838,4437126.1748,0.18051231
482934.9838,4431226.1748,0.5259816
482934.9838,4437426.1748,0.12611158
482984.9838,4432926.1748,0.42598915
483034.9838,4431176.1748,0.379442
483034.9838,4435626.1748,0.17854801
483084.9838,4433126.1748,0.43758103
483084.9838,4434276.1748,0.40879175
483084.9838,4436026.1748,0.22474708
483134.9838,4432026.1748,0.60698414
483184.9838,4432126.1748,0.5349247
483234.9838,4431626.1748,0.58133054
483284.9838,4431326.1748,0.42888424
483284.9838,4431976.1748,0.4271772
483384.9838,4435176.1748,0.5396885
483384.9838,4435476.1748,0.28759122
483434.9838,4432776.1748,0.23597458
483434.9838,4432876.1748,0.22538655
483434.9838,4435276.1748,0.38335705
483484.9838,4433526.1748,0.56822765
483484.9838,4433626.1748,0.48807707
483584.9838,4432076.1748,0.4128366
483634.9838,4433576.1748,0.37685713
483734.9838,4432976.1748,0.33377564
483784.9838,4432576.1748,0.36146796
483834.9838,4433326.1748,0.222009
483884.9838,4433076.1748,0.28062332
483984.9838,4432426.1748,0.26093322
484034.9838,4432926.1748,0.34544402
484134.9838,4433776.1748,0.56070113
