x,y,Phytophthora_PA3_RUN3 logistic values
479684.9838,4430026.1748,0.18371645
479684.9838,4430076.1748,0.23007888
479684.9838,4431976.1748,0.21593681
479684.9838,4432276.1748,0.24832816
479684.9838,4434226.1748,0.5897519
479684.9838,4434676.1748,0.3155208
479684.9838,4435976.1748,0.6176033
479734.9838,4429776.1748,0.24349597
479734.9838,4429876.1748,0.1892584
479734.9838,4430676.1748,0.2953509
479734.9838,4431276.1748,0.5992142
479734.9838,4431476.1748,0.36873177
479734.9838,4434726.1748,0.2810089
479734.9838,4434776.1748,0.29901376
479784.9838,4430026.1748,0.21455613
479784.9838,4432776.1748,0.3229049
479784.9838,4433876.1748,0.319691
479834.9838,4433226.1748,0.39889693
479884.9838,4430226.1748,0.3098347
479884.9838,4432376.1748,0.31865367
479884.9838,4432876.1748,0.2354563
479884.9838,4433076.1748,0.5677716
479884.9838,4433226.1748,0.4493501
479884.9838,4433926.1748,0.3141895
479934.9838,4433026.1748,0.40689522
479984.9838,4431676.1748,0.3638727
479984.9838,4432376.1748,0.35949394
479984.9838,4434526.1748,0.49111915
479984.9838,4434826.1748,0.3958981
480084.9838,4431926.1748,0.56868935
480084.9838,4432376.1748,0.34774357
480084.9838,4433376.1748,0.5443863
480084.9838,4433476.1748,0.42596886
480084.9838,4435426.1748,0.19745028
480134.9838,4429976.1748,0.2041435
480134.9838,4430276.1748,0.24933481
480134.9838,4431626.1748,0.52964836
480134.9838,4432476.1748,0.40886387
480134.9838,4433926.1748,0.44946387
480184.9838,4430276.1748,0.1593516
480184.9838,4431376.1748,0.6971601
480184.9838,4434226.1748,0.5114014
480184.9838,4434526.1748,0.22024855
480234.9838,4431826.1748,0.3145974
480234.9838,4434226.1748,0.49818704
480234.9838,4434276.1748,0.28391507
480234.9838,4434576.1748,0.56150955
480234.9838,4435026.1748,0.22949769
480234.9838,4435426.1748,0.17405711
480284.9838,4431326.1748,0.426262
480284.9838,4431826.1748,0.23840149
480284.9838,4432476.1748,0.49885207
480284.9838,4434276.1748,0.23555596
480284.9838,4434926.1748,0.4167184
480334.9838,4431776.1748,0.14696738
480334.9838,4432926.1748,0.14554806
480334.9838,4433176.1748,0.14321797
480334.9838,4433376.1748,0.17946565
480384.9838,4432076.1748,0.44071206
480384.9838,4432126.1748,0.4533095
480434.9838,4430976.1748,0.14988376
480434.9838,4431076.1748,0.4134855
480434.9838,4433226.1748,0.088610806
480434.9838,4433926.1748,0.4652733
480484.9838,4431226.1748,0.4132935
480484.9838,4433576.1748,0.31048203
480534.9838,4431926.1748,0.08916663
480534.9838,4432826.1748,0.22088088
480534.9838,4433826.1748,0.46607465
480534.9838,4434776.1748,0.5083536
480534.9838,4436826.1748,0.24251783
480584.9838,4433276.1748,0.08075847
480584.9838,4433926.1748,0.466101
480584.9838,4434326.1748,0.1340317
480584.9838,4435076.1748,0.6511674
480634.9838,4431026.1748,0.28062448
480634.9838,4431926.1748,0.2100571
480634.9838,4433126.1748,0.3349358
480634.9838,4435976.1748,0.3776618
480684.9838,4431926.1748,0.21052681
480684.9838,4432926.1748,0.23690526
480684.9838,4434026.1748,0.5718779
480684.9838,4436476.1748,0.28482804
480734.9838,4430876.1748,0.27517503
480734.9838,4431126.1748,0.31806427
480734.9838,4431276.1748,0.23237856
480734.9838,4432326.1748,0.49722824
480734.9838,4435576.1748,0.392103
480734.9838,4435926.1748,0.32918775
480784.9838,4431176.1748,0.3145681
480784.9838,4431976.1748,0.4191991
480784.9838,4432826.1748,0.24076885
480784.9838,4433076.1748,0.43339774
480784.9838,4433326.1748,0.24726506
480784.9838,4434276.1748,0.3295287
480784.9838,4436076.1748,0.24959928
480834.9838,4430776.1748,0.51642364
480834.9838,4433026.1748,0.40962756
480834.9838,4433926.1748,0.19397128
480884.9838,4431726.1748,0.44655904
480884.9838,4432526.1748,0.27555233
480884.9838,4433176.1748,0.3467141
480884.9838,4434526.1748,0.24432728
480884.9838,4434926.1748,0.40999752
480884.9838,4436726.1748,0.37110117
480884.9838,4437176.1748,0.07511486
480934.9838,4432276.1748,0.22054566
480934.9838,4436576.1748,0.5155201
480984.9838,4433376.1748,0.21140756
480984.9838,4433826.1748,0.28351253
480984.9838,4434726.1748,0.3101516
480984.9838,4435276.1748,0.33972064
481034.9838,4429976.1748,0.4765611
481034.9838,4431476.1748,0.47723663
481034.9838,4433126.1748,0.3642823
481034.9838,4435276.1748,0.22103037
481034.9838,4435676.1748,0.37338975
481034.9838,4438176.1748,0.4439791
481084.9838,4430226.1748,0.2520051
481084.9838,4430976.1748,0.11038616
481084.9838,4431376.1748,0.48160812
481084.9838,4433576.1748,0.25912815
481084.9838,4435026.1748,0.3294646
481084.9838,4435676.1748,0.39701864
481084.9838,4437026.1748,0.298864
481134.9838,4429976.1748,0.47393295
481134.9838,4430476.1748,0.3225236
481134.9838,4433726.1748,0.32123953
481134.9838,4433776.1748,0.27429405
481134.9838,4437576.1748,0.42865396
481184.9838,4430126.1748,0.35623127
481184.9838,4430426.1748,0.13815801
481184.9838,4431776.1748,0.44421163
481184.9838,4433026.1748,0.065830685
481184.9838,4434226.1748,0.24693915
481184.9838,4435226.1748,0.17652233
481234.9838,4431076.1748,0.46085963
481234.9838,4432976.1748,0.06758527
481234.9838,4433426.1748,0.06546729
481234.9838,4435576.1748,0.3902062
481234.9838,4435726.1748,0.427027
481234.9838,4437776.1748,0.15869556
481234.9838,4437876.1748,0.33798984
481234.9838,4438476.1748,0.2503672
481284.9838,4429976.1748,0.43963075
481284.9838,4430626.1748,0.10402375
481284.9838,4430726.1748,0.097534016
481284.9838,4431976.1748,0.22316827
481284.9838,4433976.1748,0.23612434
481284.9838,4434276.1748,0.24225907
481284.9838,4436976.1748,0.025897391
481284.9838,4437126.1748,0.29550165
481334.9838,4431676.1748,0.34865865
481334.9838,4431726.1748,0.3287479
481334.9838,4434626.1748,0.05840331
481334.9838,4435676.1748,0.30760464
481334.9838,4435926.1748,0.1384197
481334.9838,4436776.1748,0.06080098
481334.9838,4437576.1748,0.39009187
481334.9838,4438326.1748,0.34263352
481384.9838,4432076.1748,0.1268453
481384.9838,4433626.1748,0.27600187
481384.9838,4437026.1748,0.17689985
481434.9838,4430226.1748,0.17162064
481434.9838,4430426.1748,0.22707479
481434.9838,4431726.1748,0.2718511
481434.9838,4431876.1748,0.16601193
481434.9838,4432826.1748,0.18056111
481434.9838,4434776.1748,0.15884729
481434.9838,4435526.1748,0.3157183
481484.9838,4430176.1748,0.14251563
481484.9838,4430376.1748,0.24838215
481484.9838,4431276.1748,0.13295959
481484.9838,4433126.1748,0.097067386
481484.9838,4433176.1748,0.071730524
481534.9838,4435076.1748,0.1288099
481584.9838,4433276.1748,0.09795493
481584.9838,4434576.1748,0.24945451
481584.9838,4434926.1748,0.17465387
481634.9838,4436126.1748,0.09468802
481634.9838,4436676.1748,0.072689496
481684.9838,4430326.1748,0.19125184
481684.9838,4430876.1748,0.38305196
481684.9838,4433426.1748,0.1250018
481684.9838,4433976.1748,0.17512769
481684.9838,4434776.1748,0.21543096
481684.9838,4436026.1748,0.12960872
481684.9838,4437126.1748,0.29977337
481734.9838,4430976.1748,0.42184022
481734.9838,4434226.1748,0.05499153
481784.9838,4431626.1748,0.098099336
481784.9838,4433076.1748,0.25176516
481784.9838,4436026.1748,0.18406108
481834.9838,4432626.1748,0.09572244
481834.9838,4432726.1748,0.12366863
481834.9838,4433276.1748,0.12626243
481834.9838,4433476.1748,0.09026358
481834.9838,4433576.1748,0.055202313
481834.9838,4434576.1748,0.26985648
481834.9838,4435476.1748,0.16414048
481884.9838,4431376.1748,0.2897309
481884.9838,4436776.1748,0.0625007
481934.9838,4430176.1748,0.37778893
481934.9838,4432926.1748,0.20578742
481934.9838,4433076.1748,0.1913865
481934.9838,4434676.1748,0.17568928
481984.9838,4431126.1748,0.51186365
481984.9838,4432276.1748,0.07435735
481984.9838,4432926.1748,0.17760074
481984.9838,4433626.1748,0.08201183
481984.9838,4434576.1748,0.12947628
481984.9838,4436326.1748,0.2807241
482034.9838,4432376.1748,0.15435302
482034.9838,4432676.1748,0.076372
482034.9838,4433576.1748,0.09185104
482034.9838,4436226.1748,0.21800554
482034.9838,4437226.1748,0.28566906
482084.9838,4431476.1748,0.13200082
482084.9838,4434326.1748,0.21165587
482084.9838,4435026.1748,0.21853895
482084.9838,4435226.1748,0.25058344
482134.9838,4430876.1748,0.26955456
482134.9838,4431376.1748,0.29907665
482134.9838,4431576.1748,0.18465129
482134.9838,4431776.1748,0.22501752
482134.9838,4432126.1748,0.12210778
482134.9838,4432526.1748,0.16371822
482134.9838,4432976.1748,0.21443155
482134.9838,4433776.1748,0.16103964
482134.9838,4435676.1748,0.37205905
482134.9838,4436526.1748,0.2139552
482134.9838,4437726.1748,0.25619775
482184.9838,4432526.1748,0.2263404
482184.9838,4433626.1748,0.11567142
482234.9838,4432726.1748,0.084217265
482234.9838,4435326.1748,0.35038313
482234.9838,4435926.1748,0.17133483
482284.9838,4435176.1748,0.2507582
482284.9838,4435626.1748,0.3847347
482334.9838,4430326.1748,0.78733313
482334.9838,4430426.1748,0.79757726
482334.9838,4431276.1748,0.18725424
482334.9838,4433026.1748,0.41010436
482334.9838,4433126.1748,0.31351396
482334.9838,4433976.1748,0.32252482
482334.9838,4434476.1748,0.089141466
482334.9838,4435226.1748,0.2380595
482334.9838,4435976.1748,0.15043925
482334.9838,4436026.1748,0.14428914
482334.9838,4436176.1748,0.21230704
482334.9838,4437976.1748,0.40894428
482384.9838,4431876.1748,0.17839359
482384.9838,4435776.1748,0.23432268
482384.9838,4436476.1748,0.31525517
482384.9838,4437076.1748,0.34955266
482434.9838,4430376.1748,0.8434919
482434.9838,4432526.1748,0.051969565
482434.9838,4432876.1748,0.18437628
482434.9838,4433376.1748,0.10502319
482434.9838,4434176.1748,0.23866563
482434.9838,4435976.1748,0.059205264
482434.9838,4437876.1748,0.4082442
482484.9838,4431826.1748,0.18910961
482484.9838,4434826.1748,0.19362085
482534.9838,4432576.1748,0.25122693
482534.9838,4435126.1748,0.32039908
482534.9838,4436626.1748,0.29960498
482584.9838,4430726.1748,0.24718401
482584.9838,4434226.1748,0.35980988
482584.9838,4434526.1748,0.29750407
482584.9838,4438076.1748,0.26136237
482634.9838,4435326.1748,0.421576
482634.9838,4437926.1748,0.13384075
482684.9838,4433226.1748,0.118780375
482734.9838,4431576.1748,0.35452208
482734.9838,4436026.1748,0.11736613
482784.9838,4433226.1748,0.12806953
482784.9838,4437126.1748,0.24793391
482834.9838,4432126.1748,0.16633466
482834.9838,4432776.1748,0.15509652
482834.9838,4433126.1748,0.21172759
482884.9838,4432376.1748,0.14129113
482884.9838,4435726.1748,0.329713
482884.9838,4437476.1748,0.31809667
482884.9838,4437526.1748,0.5068248
482934.9838,4434576.1748,0.30952752
482934.9838,4437926.1748,0.16025096
482984.9838,4432826.1748,0.071665466
482984.9838,4433226.1748,0.11401008
482984.9838,4435276.1748,0.30686092
482984.9838,4435676.1748,0.40001193
482984.9838,4437676.1748,0.3682527
483034.9838,4435126.1748,0.29176897
483084.9838,4434076.1748,0.3004632
483084.9838,4434176.1748,0.35086176
483134.9838,4433576.1748,0.42010793
483134.9838,4435726.1748,0.22208737
483184.9838,4435776.1748,0.14303856
483234.9838,4432026.1748,0.10762456
483234.9838,4432076.1748,0.2598347
483234.9838,4432826.1748,0.037469376
483234.9838,4433076.1748,0.07500216
483234.9838,4433726.1748,0.46188262
483234.9838,4435026.1748,0.18914412
483284.9838,4431276.1748,0.35666084
483284.9838,4431426.1748,0.35659617
483284.9838,4434426.1748,0.42075494
483284.9838,4435226.1748,0.32953396
483284.9838,4435326.1748,0.40350702
483284.9838,4435526.1748,0.3735372
483334.9838,4431676.1748,0.35368806
483334.9838,4434476.1748,0.29774123
483384.9838,4432276.1748,0.16792549
483384.9838,4433126.1748,0.056541808
483384.9838,4433726.1748,0.4791835
483384.9838,4434526.1748,0.35349357
483384.9838,4434676.1748,0.4286534
483434.9838,4432876.1748,0.014999081
483484.9838,4432076.1748,0.18899819
483484.9838,4433676.1748,0.45903516
483584.9838,4434426.1748,0.55583173
483684.9838,4432426.1748,0.11152277
483684.9838,4432926.1748,0.047167096
483684.9838,4433976.1748,0.32342854
483684.9838,4434126.1748,0.4207169
483734.9838,4432226.1748,0.06534503
483734.9838,4432426.1748,0.12608008
483734.9838,4432576.1748,0.094950125
483734.9838,4433476.1748,0.13139756
483734.9838,4434476.1748,0.5808461
483834.9838,4432526.1748,0.22892195
483884.9838,4433526.1748,0.4572668
483984.9838,4433426.1748,0.20122284
484034.9838,4432276.1748,0.045356307
484034.9838,4433776.1748,0.44339103
484084.9838,4434026.1748,0.6374094
