x,y,Phytophthora_PA3_RUN4 logistic values
479084.9838,4437126.1748,0.22147909
479084.9838,4437276.1748,0.27347845
479084.9838,4438026.1748,0.20192167
479134.9838,4434376.1748,0.31194133
479184.9838,4430076.1748,0.33353284
479184.9838,4430726.1748,0.27353388
479184.9838,4431076.1748,0.334533
479184.9838,4432626.1748,0.17298162
479184.9838,4435276.1748,0.37343454
479184.9838,4435926.1748,0.13967638
479234.9838,4430076.1748,0.28476226
479234.9838,4430326.1748,0.4601505
479234.9838,4434576.1748,0.28636786
479234.9838,4434726.1748,0.30098367
479234.9838,4436626.1748,0.3786403
479284.9838,4432876.1748,0.28803092
479284.9838,4433426.1748,0.16941372
479284.9838,4433876.1748,0.15826516
479284.9838,4438526.1748,0.12679204
479334.9838,4431276.1748,0.3464684
479334.9838,4431976.1748,0.06773739
479334.9838,4434676.1748,0.29757717
479334.9838,4436226.1748,0.5904472
479334.9838,4436676.1748,0.18835936
479334.9838,4438326.1748,0.09101202
479384.9838,4429776.1748,0.32393107
479384.9838,4430876.1748,0.17881218
479384.9838,4431926.1748,0.047574893
479384.9838,4432176.1748,0.24803549
479384.9838,4433476.1748,0.15073085
479384.9838,4437876.1748,0.14867681
479434.9838,4429776.1748,0.26032022
479434.9838,4429926.1748,0.01221496
479434.9838,4430426.1748,0.53369826
479434.9838,4434926.1748,0.16922387
479484.9838,4429976.1748,0.0660377
479484.9838,4430426.1748,0.11802353
479484.9838,4430976.1748,0.14654204
479484.9838,4433326.1748,0.16689059
479484.9838,4433826.1748,0.18053918
479534.9838,4431426.1748,0.389977
479534.9838,4431526.1748,0.14338371
479534.9838,4432526.1748,0.20012209
479584.9838,4432126.1748,0.15530674
479634.9838,4431026.1748,0.34748894
479634.9838,4432126.1748,0.1343773
479684.9838,4431276.1748,0.7384154
479684.9838,4432976.1748,0.27343202
479684.9838,4434776.1748,0.27455068
479734.9838,4430676.1748,0.35513967
479784.9838,4429876.1748,0.4931993
479784.9838,4431426.1748,0.60254645
479784.9838,4433076.1748,0.36519986
479784.9838,4433176.1748,0.34783632
479784.9838,4434226.1748,0.22912051
479784.9838,4434476.1748,0.52812165
479834.9838,4433126.1748,0.3779343
479884.9838,4432026.1748,0.11694209
479884.9838,4432376.1748,0.14888659
479884.9838,4432926.1748,0.2661777
479884.9838,4433176.1748,0.48649368
479884.9838,4433326.1748,0.5180241
479884.9838,4433626.1748,0.3423751
479884.9838,4433676.1748,0.28425574
479884.9838,4433926.1748,0.3218331
479934.9838,4431076.1748,0.7922678
479934.9838,4433276.1748,0.5289863
479984.9838,4430976.1748,0.5237406
479984.9838,4432076.1748,0.18825155
479984.9838,4432726.1748,0.29326192
479984.9838,4433126.1748,0.36145765
479984.9838,4433576.1748,0.3528674
480034.9838,4431926.1748,0.49928236
480034.9838,4432576.1748,0.48939863
480084.9838,4430626.1748,0.4957533
480084.9838,4431876.1748,0.12850018
480134.9838,4430126.1748,0.1668028
480134.9838,4434326.1748,0.37161157
480184.9838,4430626.1748,0.45757547
480184.9838,4430826.1748,0.16556689
480184.9838,4430876.1748,0.41234094
480184.9838,4431226.1748,0.780217
480184.9838,4432026.1748,0.42513868
480184.9838,4432176.1748,0.5073709
480234.9838,4431326.1748,0.77025086
480234.9838,4433276.1748,0.09681411
480234.9838,4433676.1748,0.26427743
480234.9838,4434076.1748,0.29361773
480284.9838,4430376.1748,0.6150867
480284.9838,4430676.1748,0.581814
480284.9838,4432076.1748,0.53377724
480284.9838,4434726.1748,0.34591833
480334.9838,4431176.1748,0.520222
480334.9838,4433676.1748,0.2582076
480334.9838,4434576.1748,0.5272767
480384.9838,4430426.1748,0.59432507
480384.9838,4431276.1748,0.491195
480384.9838,4431626.1748,0.39101893
480384.9838,4432026.1748,0.337075
480384.9838,4432426.1748,0.72954434
480384.9838,4432526.1748,0.609011
480384.9838,4432576.1748,0.5831499
480434.9838,4431326.1748,0.42934352
480434.9838,4431426.1748,0.4518305
480434.9838,4432026.1748,0.25695986
480434.9838,4433226.1748,0.106117845
480484.9838,4430776.1748,0.43876958
480484.9838,4431126.1748,0.010665863
480484.9838,4431376.1748,0.51137036
480484.9838,4434326.1748,0.061486907
480484.9838,4436176.1748,0.12075423
480484.9838,4436276.1748,0.26647615
480534.9838,4430826.1748,0.39683402
480534.9838,4431676.1748,0.3651756
480534.9838,4436226.1748,0.26989356
480584.9838,4430226.1748,0.5239707
480584.9838,4430876.1748,0.35264763
480584.9838,4431426.1748,0.04762541
480584.9838,4432176.1748,0.2913735
480634.9838,4431476.1748,0.48375797
480634.9838,4431976.1748,0.3465848
480634.9838,4433476.1748,0.23278606
480634.9838,4436826.1748,0.26184815
480684.9838,4431026.1748,0.509274
480684.9838,4431676.1748,0.17458
480684.9838,4432576.1748,0.41498882
480684.9838,4436126.1748,0.32513577
480734.9838,4431226.1748,0.34677678
480734.9838,4431976.1748,0.5811209
480784.9838,4435876.1748,0.3325816
480834.9838,4436476.1748,0.47779214
480834.9838,4437526.1748,0.24702801
480884.9838,4431376.1748,0.45487648
480884.9838,4433226.1748,0.3271375
480884.9838,4433926.1748,0.21516867
480884.9838,4435426.1748,0.18508391
480934.9838,4430326.1748,0.5336272
480934.9838,4430726.1748,0.30883715
480934.9838,4432026.1748,0.33053383
480934.9838,4432126.1748,0.39776894
480934.9838,4433476.1748,0.24256548
480934.9838,4433626.1748,0.3128259
480934.9838,4436676.1748,0.5735022
480984.9838,4430176.1748,0.31048644
480984.9838,4431176.1748,0.2502321
480984.9838,4435926.1748,0.25774056
481084.9838,4432276.1748,0.41559246
481084.9838,4433026.1748,0.30418447
481134.9838,4435026.1748,0.3660611
481134.9838,4435826.1748,0.16797768
481134.9838,4438476.1748,0.03740864
481184.9838,4431376.1748,0.3687049
481184.9838,4433726.1748,0.18812399
481184.9838,4434376.1748,0.26515314
481184.9838,4434626.1748,0.2823868
481234.9838,4432626.1748,0.35432622
481234.9838,4433376.1748,0.08374999
481234.9838,4436726.1748,0.088490814
481284.9838,4431526.1748,0.52735287
481284.9838,4432826.1748,0.21253178
481284.9838,4432876.1748,0.12980452
481284.9838,4434276.1748,0.22120482
481284.9838,4436376.1748,0.29646417
481284.9838,4438526.1748,0.0314473
481334.9838,4431526.1748,0.37339386
481334.9838,4435326.1748,0.14462045
481334.9838,4435476.1748,0.26774144
481384.9838,4430026.1748,0.063643984
481384.9838,4432676.1748,0.23728357
481384.9838,4436176.1748,0.15687014
481384.9838,4438676.1748,0.071519084
481434.9838,4433726.1748,0.43009508
481434.9838,4433926.1748,0.3043443
481434.9838,4434426.1748,0.15247703
481434.9838,4435026.1748,0.08856153
481434.9838,4435176.1748,0.06812216
481434.9838,4435926.1748,0.14422956
481484.9838,4431226.1748,0.13436767
481484.9838,4431476.1748,0.09724871
481484.9838,4432926.1748,0.149476
481484.9838,4435126.1748,0.08795141
481484.9838,4436476.1748,0.20629174
481534.9838,4430676.1748,0.33952785
481534.9838,4433276.1748,0.12218415
481534.9838,4433726.1748,0.41744104
481534.9838,4434726.1748,0.18030539
481534.9838,4436926.1748,0.07539369
481584.9838,4432576.1748,0.42326108
481584.9838,4434476.1748,0.45141843
481634.9838,4430076.1748,0.13272798
481634.9838,4433076.1748,0.26873365
481634.9838,4434526.1748,0.36781335
481684.9838,4430276.1748,0.48143256
481684.9838,4430476.1748,0.5484108
481684.9838,4433926.1748,0.3543779
481684.9838,4435126.1748,0.29332983
481684.9838,4435976.1748,0.14938477
481684.9838,4436376.1748,0.09782755
481684.9838,4436826.1748,0.043504883
481684.9838,4437826.1748,0.04783014
481734.9838,4432126.1748,0.11170774
481734.9838,4436826.1748,0.035135627
481784.9838,4431476.1748,0.17065626
481784.9838,4432926.1748,0.21284583
481834.9838,4431126.1748,0.45590666
481834.9838,4431926.1748,0.0942084
481834.9838,4432926.1748,0.43751407
481834.9838,4435176.1748,0.19510402
481834.9838,4436526.1748,0.1403288
481834.9838,4437026.1748,0.07271391
481884.9838,4432326.1748,0.12234525
481884.9838,4432876.1748,0.26866794
481884.9838,4433676.1748,0.35705388
481884.9838,4435226.1748,0.23513637
481884.9838,4437026.1748,0.06416512
481934.9838,4430226.1748,0.32709053
481934.9838,4430776.1748,0.40887272
481934.9838,4432076.1748,0.10757057
481934.9838,4434476.1748,0.2757559
481934.9838,4435176.1748,0.13339004
481984.9838,4435976.1748,0.24430473
482034.9838,4433776.1748,0.30778173
482034.9838,4434626.1748,0.10487446
482134.9838,4430726.1748,0.4346976
482134.9838,4430926.1748,0.40581942
482184.9838,4433676.1748,0.24136212
482184.9838,4435026.1748,0.21129832
482184.9838,4436076.1748,0.41952315
482234.9838,4431676.1748,0.32813033
482234.9838,4431976.1748,0.28828615
482234.9838,4432526.1748,0.24588752
482234.9838,4433726.1748,0.25387448
482234.9838,4435276.1748,0.30890465
482234.9838,4436776.1748,0.17750506
482234.9838,4437076.1748,0.16826917
482234.9838,4437326.1748,0.16338813
482234.9838,4437376.1748,0.20790346
482284.9838,4430626.1748,0.7067869
482284.9838,4433426.1748,0.12258584
482284.9838,4434926.1748,0.34811172
482284.9838,4437326.1748,0.14090571
482334.9838,4431176.1748,0.21915072
482334.9838,4434976.1748,0.34673792
482384.9838,4432926.1748,0.44655687
482384.9838,4436926.1748,0.236365
482384.9838,4438226.1748,0.10008006
482434.9838,4432526.1748,0.16490297
482434.9838,4433726.1748,0.2659934
482434.9838,4434076.1748,0.42370304
482434.9838,4435026.1748,0.358012
482434.9838,4436176.1748,0.22349584
482434.9838,4437326.1748,0.1759934
482434.9838,4437376.1748,0.19451016
482484.9838,4432576.1748,0.38515574
482484.9838,4432726.1748,0.12728128
482484.9838,4435726.1748,0.21391161
482484.9838,4436376.1748,0.3963121
482484.9838,4437176.1748,0.1939564
482534.9838,4432826.1748,0.2582996
482534.9838,4435726.1748,0.26869157
482534.9838,4436376.1748,0.43774652
482534.9838,4437276.1748,0.26514366
482584.9838,4431876.1748,0.6330666
482584.9838,4434726.1748,0.37997046
482584.9838,4436176.1748,0.23045719
482634.9838,4434176.1748,0.55052686
482634.9838,4434226.1748,0.4657855
482634.9838,4434426.1748,0.3677942
482634.9838,4435026.1748,0.41253576
482634.9838,4437776.1748,0.104579166
482634.9838,4437826.1748,0.08054856
482634.9838,4438126.1748,0.13895744
482684.9838,4431576.1748,0.086985365
482684.9838,4432276.1748,0.24816972
482684.9838,4432576.1748,0.27553
482684.9838,4434226.1748,0.47956753
482684.9838,4434476.1748,0.43569502
482684.9838,4435476.1748,0.40983808
482734.9838,4431726.1748,0.53264886
482734.9838,4431926.1748,0.34903347
482734.9838,4432326.1748,0.13473038
482734.9838,4433626.1748,0.1112571
482734.9838,4434476.1748,0.42959008
482734.9838,4435376.1748,0.28086495
482784.9838,4432076.1748,0.520321
482784.9838,4433776.1748,0.16616575
482784.9838,4434626.1748,0.60826063
482834.9838,4430826.1748,0.11760733
482834.9838,4431276.1748,0.37086183
482834.9838,4431376.1748,0.4246987
482834.9838,4431976.1748,0.4552519
482834.9838,4432926.1748,0.12525797
482834.9838,4433076.1748,0.17501171
482834.9838,4433926.1748,0.11814104
482834.9838,4435676.1748,0.25634
482834.9838,4436226.1748,0.12191417
482884.9838,4431976.1748,0.3517892
482884.9838,4435476.1748,0.24791516
482884.9838,4437276.1748,0.3161068
482884.9838,4437926.1748,0.16560198
482934.9838,4430726.1748,0.06058635
482934.9838,4437126.1748,0.12548983
482984.9838,4432026.1748,0.32630202
482984.9838,4434826.1748,0.3623009
483034.9838,4435476.1748,0.30373374
483034.9838,4435976.1748,0.18231203
483084.9838,4430976.1748,0.10915117
483084.9838,4435676.1748,0.19257732
483134.9838,4433976.1748,0.23316307
483134.9838,4434426.1748,0.33104318
483184.9838,4433426.1748,0.13605915
483234.9838,4432476.1748,0.051171903
483234.9838,4432526.1748,0.0439135
483234.9838,4435076.1748,0.42683175
483284.9838,4432226.1748,0.05780276
483284.9838,4433326.1748,0.0058077457
483384.9838,4432126.1748,0.26610708
483384.9838,4434026.1748,0.4312225
483384.9838,4435276.1748,0.23936391
483434.9838,4433626.1748,0.4847872
483434.9838,4433826.1748,0.40387097
483484.9838,4432176.1748,0.09387453
483484.9838,4433126.1748,0.05684839
483484.9838,4433676.1748,0.4380866
483484.9838,4434576.1748,0.49644813
483484.9838,4434876.1748,0.23875837
483534.9838,4432926.1748,0.017175453
483534.9838,4434226.1748,0.4162794
483534.9838,4435526.1748,0.30508682
483584.9838,4433626.1748,0.35449293
483634.9838,4434076.1748,0.40669066
483684.9838,4432026.1748,0.026960265
483684.9838,4432676.1748,0.032042596
483684.9838,4432976.1748,0.038311
483784.9838,4433126.1748,0.067176126
483834.9838,4434076.1748,0.559285
483884.9838,4432626.1748,0.18577899
483884.9838,4433176.1748,0.07795725
483934.9838,4433176.1748,0.10879112
483934.9838,4433676.1748,0.7223346
483984.9838,4432376.1748,0.051305804
484034.9838,4432376.1748,0.044057142
484084.9838,4433776.1748,0.48076692
