x,y,Phytophthora_PA3_RUN2 logistic values
479734.9838,4432326.1748,0.03311052
479734.9838,4434826.1748,0.22969775
479784.9838,4430476.1748,0.4506872
479784.9838,4432776.1748,0.1474235
479784.9838,4433076.1748,0.16923511
479784.9838,4433426.1748,0.0689477
479784.9838,4433676.1748,0.06613608
479784.9838,4434526.1748,0.17090225
479834.9838,4431526.1748,0.15815887
479834.9838,4433976.1748,0.26208746
479834.9838,4434976.1748,0.3663916
479884.9838,4431726.1748,0.16862999
479884.9838,4431826.1748,0.11998854
479884.9838,4432176.1748,0.069251314
479884.9838,4434326.1748,0.40324646
479934.9838,4430926.1748,0.32204154
479934.9838,4432076.1748,0.10049069
479934.9838,4432626.1748,0.09439995
479934.9838,4432976.1748,0.122402884
479984.9838,4430176.1748,0.11467447
479984.9838,4432476.1748,0.24319239
479984.9838,4435076.1748,0.31318405
480034.9838,4430076.1748,0.12102985
480034.9838,4431126.1748,0.41062477
480084.9838,4430226.1748,0.106681034
480134.9838,4430426.1748,0.20956391
480134.9838,4431376.1748,0.41181147
480134.9838,4432926.1748,0.18295322
480134.9838,4434726.1748,0.35119987
480234.9838,4430976.1748,0.26594934
480234.9838,4435426.1748,0.123244286
480284.9838,4431526.1748,0.28617832
480284.9838,4432376.1748,0.5125174
480284.9838,4433726.1748,0.26908284
480284.9838,4434876.1748,0.20029876
480334.9838,4432676.1748,0.21036468
480384.9838,4429976.1748,0.15283729
480384.9838,4432126.1748,0.26584032
480384.9838,4433026.1748,0.054008793
480434.9838,4430426.1748,0.28962925
480434.9838,4431526.1748,0.3554157
480434.9838,4431726.1748,0.51225
480484.9838,4430826.1748,0.107239716
480534.9838,4430776.1748,0.10468703
480534.9838,4431026.1748,0.13966043
480534.9838,4436826.1748,0.18894388
480534.9838,4436876.1748,0.14483307
480584.9838,4436426.1748,0.23360452
480634.9838,4430026.1748,0.08253884
480634.9838,4434726.1748,0.119021975
480634.9838,4436626.1748,0.15944918
480684.9838,4431526.1748,0.5996458
480684.9838,4433126.1748,0.43119338
480684.9838,4434076.1748,0.25724876
480684.9838,4435926.1748,0.18904454
480734.9838,4430276.1748,0.3119483
480734.9838,4432326.1748,0.39573565
480734.9838,4437076.1748,0.049710087
480784.9838,4429976.1748,0.08365494
480784.9838,4430476.1748,0.3367143
480784.9838,4432326.1748,0.33533603
480784.9838,4432776.1748,0.37074897
480784.9838,4436926.1748,0.07277784
480834.9838,4430176.1748,0.06119096
480834.9838,4430276.1748,0.1428712
480834.9838,4431276.1748,0.3030901
480834.9838,4431376.1748,0.480763
480834.9838,4432176.1748,0.5525944
480834.9838,4433976.1748,0.14480422
480834.9838,4435276.1748,0.35146952
480834.9838,4435726.1748,0.25505516
480834.9838,4436976.1748,0.16353428
480884.9838,4430076.1748,0.091101006
480884.9838,4434076.1748,0.2353432
480884.9838,4435326.1748,0.26091895
480884.9838,4436826.1748,0.12015596
480934.9838,4431226.1748,0.26422203
480934.9838,4431626.1748,0.4851516
480934.9838,4432326.1748,0.38745317
480934.9838,4437576.1748,0.060678806
480984.9838,4431476.1748,0.48467225
480984.9838,4432076.1748,0.6271233
480984.9838,4432226.1748,0.43971196
481034.9838,4430726.1748,0.115017824
481034.9838,4430976.1748,0.26484534
481034.9838,4431126.1748,0.2441592
481034.9838,4431476.1748,0.54255724
481034.9838,4435476.1748,0.25513646
481034.9838,4436876.1748,0.020617247
481034.9838,4437526.1748,0.05120654
481084.9838,4430326.1748,0.10622985
481084.9838,4431476.1748,0.2552894
481084.9838,4432776.1748,0.4580122
481084.9838,4434476.1748,0.09950419
481084.9838,4436926.1748,0.023294935
481134.9838,4434026.1748,0.18905695
481134.9838,4434326.1748,0.19783553
481134.9838,4437326.1748,0.041875113
481184.9838,4434576.1748,0.09583055
481234.9838,4436176.1748,0.1288854
481284.9838,4430576.1748,0.09204659
481284.9838,4431626.1748,0.40885776
481284.9838,4432576.1748,0.27668807
481284.9838,4432726.1748,0.3176199
481284.9838,4435826.1748,0.13488685
481284.9838,4436226.1748,0.12387592
481284.9838,4437526.1748,0.055001486
481334.9838,4433576.1748,0.3898758
481334.9838,4437126.1748,0.038757794
481334.9838,4438676.1748,0.013572133
481384.9838,4430826.1748,0.085342765
481384.9838,4431026.1748,0.18439206
481384.9838,4431526.1748,0.038681656
481384.9838,4432176.1748,0.514693
481384.9838,4432326.1748,0.46970633
481384.9838,4432626.1748,0.22691219
481384.9838,4432676.1748,0.21000639
481384.9838,4433476.1748,0.11301406
481384.9838,4437426.1748,0.041980807
481434.9838,4434626.1748,0.057225954
481434.9838,4435676.1748,0.11119024
481434.9838,4436726.1748,0.025434412
481434.9838,4437926.1748,0.006648519
481484.9838,4430026.1748,0.03338409
481484.9838,4435276.1748,0.19051604
481484.9838,4435426.1748,0.1194432
481484.9838,4435626.1748,0.1329139
481484.9838,4437426.1748,0.040349573
481484.9838,4437676.1748,0.05185356
481484.9838,4437876.1748,0.0070861643
481484.9838,4438476.1748,0.008244491
481534.9838,4433076.1748,0.09880174
481534.9838,4433626.1748,0.2545611
481534.9838,4434226.1748,0.21891293
481534.9838,4436476.1748,0.019261071
481584.9838,4434826.1748,0.15664153
481584.9838,4437326.1748,0.033184923
481584.9838,4437726.1748,0.019584978
481634.9838,4430226.1748,0.0962003
481634.9838,4430576.1748,0.09859374
481634.9838,4432276.1748,0.23539823
481634.9838,4432376.1748,0.13208398
481634.9838,4434926.1748,0.18471171
481634.9838,4435326.1748,0.27066788
481634.9838,4435476.1748,0.15014024
481634.9838,4436676.1748,0.01652523
481684.9838,4430476.1748,0.06237105
481684.9838,4430676.1748,0.18242879
481684.9838,4432776.1748,0.29223758
481684.9838,4432976.1748,0.29573783
481684.9838,4433276.1748,0.14819999
481684.9838,4434226.1748,0.21387185
481684.9838,4436026.1748,0.022846555
481734.9838,4430776.1748,0.26668438
481734.9838,4431076.1748,0.5806654
481734.9838,4432176.1748,0.09334885
481734.9838,4434426.1748,0.17576575
481734.9838,4435376.1748,0.12514585
481784.9838,4431376.1748,0.19675648
481784.9838,4432476.1748,0.18019328
481784.9838,4432776.1748,0.47127062
481784.9838,4435226.1748,0.12581508
481834.9838,4432176.1748,0.050254975
481834.9838,4432426.1748,0.11107144
481834.9838,4433126.1748,0.27098164
481834.9838,4433726.1748,0.22332455
481834.9838,4434926.1748,0.1312776
481834.9838,4435426.1748,0.08978917
481834.9838,4435926.1748,0.070497
481834.9838,4436426.1748,0.015031721
481884.9838,4430576.1748,0.29988378
481884.9838,4435126.1748,0.32027838
481884.9838,4435276.1748,0.27405897
481934.9838,4432376.1748,0.1957122
481934.9838,4433976.1748,0.20126186
481934.9838,4435626.1748,0.10604133
481934.9838,4435876.1748,0.07671902
481984.9838,4431126.1748,0.40258592
481984.9838,4433376.1748,0.086184405
481984.9838,4434776.1748,0.066773534
482034.9838,4430176.1748,0.0459414
482034.9838,4430926.1748,0.17203595
482034.9838,4431776.1748,0.059574407
482034.9838,4432026.1748,0.04765843
482034.9838,4436376.1748,0.044211753
482084.9838,4430726.1748,0.19519942
482084.9838,4431776.1748,0.09845757
482084.9838,4432776.1748,0.079948835
482084.9838,4433226.1748,0.2981559
482134.9838,4430926.1748,0.15246461
482134.9838,4432026.1748,0.080136314
482134.9838,4433626.1748,0.0763842
482134.9838,4434426.1748,0.04211343
482134.9838,4434476.1748,0.033985652
482134.9838,4435676.1748,0.0671415
482134.9838,4436626.1748,0.06782956
482184.9838,4430076.1748,0.17210431
482184.9838,4431676.1748,0.44936082
482184.9838,4433926.1748,0.18539299
482184.9838,4437426.1748,0.04492732
482234.9838,4434476.1748,0.03709066
482234.9838,4434626.1748,0.031860486
482234.9838,4435326.1748,0.32300738
482284.9838,4430226.1748,0.40340802
482284.9838,4430376.1748,0.30853498
482284.9838,4431926.1748,0.25822935
482284.9838,4434776.1748,0.05181291
482284.9838,4436476.1748,0.24854964
482334.9838,4432426.1748,0.3985041
482334.9838,4432626.1748,0.1291111
482334.9838,4434026.1748,0.14417547
482334.9838,4434526.1748,0.029216398
482334.9838,4437326.1748,0.02073472
482384.9838,4431076.1748,0.05978683
482384.9838,4434026.1748,0.124499075
482384.9838,4434976.1748,0.11291493
482384.9838,4436426.1748,0.24334146
482434.9838,4430326.1748,0.5451239
482434.9838,4431326.1748,0.1861525
482434.9838,4433026.1748,0.24611697
482434.9838,4434776.1748,0.058354504
482434.9838,4436026.1748,0.080069475
482434.9838,4436526.1748,0.09991325
482434.9838,4437176.1748,0.04899844
482484.9838,4430776.1748,0.20155305
482484.9838,4431026.1748,0.06283707
482484.9838,4432326.1748,0.46946412
482484.9838,4434626.1748,0.048056483
482484.9838,4435926.1748,0.089988336
482484.9838,4437876.1748,0.05869911
482534.9838,4432526.1748,0.24970478
482534.9838,4433776.1748,0.1422882
482534.9838,4435426.1748,0.05195849
482534.9838,4437426.1748,0.017362854
482534.9838,4437526.1748,0.02547549
482534.9838,4437876.1748,0.06704577
482584.9838,4431226.1748,0.075872846
482584.9838,4434526.1748,0.044454195
482634.9838,4435276.1748,0.04032095
482634.9838,4437326.1748,0.03348867
482684.9838,4433976.1748,0.22175436
482734.9838,4431176.1748,0.26368332
482734.9838,4431276.1748,0.30147308
482734.9838,4431976.1748,0.53945935
482734.9838,4436426.1748,0.085794546
482734.9838,4437676.1748,0.11897442
482784.9838,4431826.1748,0.22921464
482784.9838,4432076.1748,0.28411964
482784.9838,4436076.1748,0.08313189
482784.9838,4437676.1748,0.10288801
482834.9838,4434876.1748,0.08824368
482834.9838,4435276.1748,0.069944136
482834.9838,4435576.1748,0.047160257
482834.9838,4435776.1748,0.045097608
482834.9838,4436226.1748,0.04716352
482834.9838,4437276.1748,0.033937745
482834.9838,4438226.1748,0.012547345
482884.9838,4434226.1748,0.17159674
482884.9838,4434476.1748,0.13128722
482884.9838,4434976.1748,0.12405183
482934.9838,4431026.1748,0.089606576
482934.9838,4432126.1748,0.43345705
482934.9838,4432876.1748,0.4972728
482934.9838,4435476.1748,0.04740075
482934.9838,4437876.1748,0.059847157
482984.9838,4434276.1748,0.16154605
482984.9838,4434926.1748,0.061571673
482984.9838,4437526.1748,0.024504842
483034.9838,4432876.1748,0.2644907
483034.9838,4433676.1748,0.157677
483034.9838,4433876.1748,0.1138717
483084.9838,4431876.1748,0.27134177
483084.9838,4433126.1748,0.30029
483134.9838,4434826.1748,0.2562514
483134.9838,4434976.1748,0.1943083
483184.9838,4433376.1748,0.6067137
483184.9838,4434326.1748,0.18334906
483234.9838,4432726.1748,0.060794674
483234.9838,4433226.1748,0.31038737
483234.9838,4434076.1748,0.35227185
483234.9838,4434526.1748,0.451228
483284.9838,4432526.1748,0.052854013
483334.9838,4431426.1748,0.32307726
483334.9838,4432476.1748,0.07453115
483334.9838,4433626.1748,0.43440148
483334.9838,4435426.1748,0.08620372
483334.9838,4435726.1748,0.029674776
483384.9838,4434176.1748,0.12796196
483384.9838,4435076.1748,0.14526005
483434.9838,4432126.1748,0.46794912
483434.9838,4432876.1748,0.04172374
483434.9838,4434476.1748,0.45520744
483484.9838,4431526.1748,0.29444572
483484.9838,4432876.1748,0.043087024
483484.9838,4433026.1748,0.0876478
483484.9838,4434826.1748,0.084654406
483484.9838,4435176.1748,0.08942972
483534.9838,4433876.1748,0.14324729
483584.9838,4431876.1748,0.11496449
483584.9838,4432326.1748,0.23866087
483584.9838,4433276.1748,0.1301144
483584.9838,4434526.1748,0.28604177
483584.9838,4434776.1748,0.11373837
483634.9838,4431826.1748,0.139245
483684.9838,4432376.1748,0.43302923
483684.9838,4433676.1748,0.2686851
483784.9838,4433926.1748,0.22693187
483834.9838,4434226.1748,0.22068581
483934.9838,4433426.1748,0.09128148
484034.9838,4433026.1748,0.111473955
