x,y,Phytophthora_PA3_RUN10 logistic values
479784.9838,4433676.1748,0.15364476
479784.9838,4434526.1748,0.22659375
479834.9838,4431526.1748,0.29254472
479834.9838,4433976.1748,0.36441994
479834.9838,4434976.1748,0.35832122
479884.9838,4431726.1748,0.2972033
479884.9838,4431826.1748,0.22709554
479884.9838,4432176.1748,0.21543655
479884.9838,4434326.1748,0.3375479
479934.9838,4430926.1748,0.3956132
479934.9838,4432076.1748,0.24012081
479934.9838,4432626.1748,0.15193734
479934.9838,4432976.1748,0.22017944
479984.9838,4430176.1748,0.16081725
479984.9838,4432476.1748,0.32216728
479984.9838,4435076.1748,0.23709121
480034.9838,4430076.1748,0.21502042
480034.9838,4431126.1748,0.38766685
480084.9838,4430226.1748,0.20865239
480134.9838,4430426.1748,0.33386052
480134.9838,4431376.1748,0.37832576
480134.9838,4432926.1748,0.383654
480134.9838,4434726.1748,0.38135862
480234.9838,4430976.1748,0.29162362
480234.9838,4435426.1748,0.2306137
480284.9838,4431526.1748,0.3235097
480284.9838,4432376.1748,0.49968383
480284.9838,4433726.1748,0.26643598
480284.9838,4434876.1748,0.14786544
480334.9838,4432676.1748,0.33723432
480384.9838,4429976.1748,0.2653104
480384.9838,4432126.1748,0.33421546
480384.9838,4433026.1748,0.1492791
480434.9838,4430426.1748,0.37222713
480434.9838,4431526.1748,0.44951972
480434.9838,4431726.1748,0.58343214
480484.9838,4430826.1748,0.20135793
480534.9838,4430776.1748,0.22538702
480534.9838,4431026.1748,0.24095057
480534.9838,4436826.1748,0.21558201
480534.9838,4436876.1748,0.25417456
480584.9838,4436426.1748,0.24929246
480634.9838,4430026.1748,0.17016058
480634.9838,4434726.1748,0.10878197
480634.9838,4436626.1748,0.18269904
480684.9838,4431526.1748,0.54294145
480684.9838,4433126.1748,0.5126422
480684.9838,4434076.1748,0.24011861
480684.9838,4435926.1748,0.31034485
480734.9838,4430276.1748,0.31234935
480734.9838,4432326.1748,0.3579817
480734.9838,4437076.1748,0.14334781
480784.9838,4429976.1748,0.16402376
480784.9838,4430476.1748,0.34380898
480784.9838,4432326.1748,0.36878157
480784.9838,4432776.1748,0.35982695
480784.9838,4436926.1748,0.16902268
480834.9838,4430176.1748,0.14740908
480834.9838,4430276.1748,0.21480767
480834.9838,4431276.1748,0.2964678
480834.9838,4431376.1748,0.45495006
480834.9838,4432176.1748,0.45502695
480834.9838,4433976.1748,0.15488702
480834.9838,4435276.1748,0.40819225
480834.9838,4435726.1748,0.24171898
480834.9838,4436976.1748,0.26152995
480884.9838,4430076.1748,0.13544497
480884.9838,4434076.1748,0.30344486
480884.9838,4435326.1748,0.30802047
480884.9838,4436826.1748,0.22965056
480934.9838,4431226.1748,0.32239762
480934.9838,4431626.1748,0.52616405
480934.9838,4432326.1748,0.35757896
480934.9838,4437576.1748,0.122495994
480984.9838,4431476.1748,0.57972336
480984.9838,4432076.1748,0.52406764
480984.9838,4432226.1748,0.4312337
481034.9838,4430726.1748,0.1971022
481034.9838,4430976.1748,0.37783647
481034.9838,4431126.1748,0.28426528
481034.9838,4431476.1748,0.5469774
481034.9838,4435476.1748,0.3087389
481034.9838,4436876.1748,0.10711863
481034.9838,4437526.1748,0.11722045
481084.9838,4430326.1748,0.23113461
481084.9838,4431476.1748,0.25286567
481084.9838,4432776.1748,0.4772458
481084.9838,4434476.1748,0.1412324
481084.9838,4436926.1748,0.10217618
481134.9838,4434026.1748,0.24595866
481134.9838,4434326.1748,0.2507825
481134.9838,4437326.1748,0.059966132
481184.9838,4434576.1748,0.15720747
481234.9838,4436176.1748,0.16528526
481284.9838,4430576.1748,0.091133565
481284.9838,4431626.1748,0.40923548
481284.9838,4432576.1748,0.3356362
481284.9838,4432726.1748,0.3477042
481284.9838,4435826.1748,0.15641895
481284.9838,4436226.1748,0.12909482
481284.9838,4437526.1748,0.07910479
481334.9838,4433576.1748,0.29026467
481334.9838,4437126.1748,0.05001376
481334.9838,4438676.1748,0.016745836
481384.9838,4430826.1748,0.072049804
481384.9838,4431026.1748,0.12395022
481384.9838,4431526.1748,0.058741864
481384.9838,4432176.1748,0.49503818
481384.9838,4432326.1748,0.56172353
481384.9838,4432626.1748,0.24751101
481384.9838,4432676.1748,0.27472225
481384.9838,4433476.1748,0.14873868
481384.9838,4437426.1748,0.08057152
481434.9838,4434626.1748,0.16175364
481434.9838,4435676.1748,0.15472011
481434.9838,4436726.1748,0.07222793
481434.9838,4437926.1748,0.035578
481484.9838,4430026.1748,0.104869924
481484.9838,4435276.1748,0.23049939
481484.9838,4435426.1748,0.16400301
481484.9838,4435626.1748,0.1761147
481484.9838,4437426.1748,0.048085317
481484.9838,4437676.1748,0.08400229
481484.9838,4437876.1748,0.031776138
481484.9838,4438476.1748,0.02034102
481534.9838,4433076.1748,0.1838565
481534.9838,4433626.1748,0.2623413
481534.9838,4434226.1748,0.2258561
481534.9838,4436476.1748,0.058537137
481584.9838,4434826.1748,0.20090735
481584.9838,4437326.1748,0.05056057
481584.9838,4437726.1748,0.038666982
481634.9838,4430226.1748,0.10197746
481634.9838,4430576.1748,0.15477335
481634.9838,4432276.1748,0.2808569
481634.9838,4432376.1748,0.19886972
481634.9838,4434926.1748,0.24587123
481634.9838,4435326.1748,0.4064354
481634.9838,4435476.1748,0.17603447
481634.9838,4436676.1748,0.05131573
481684.9838,4430476.1748,0.08437281
481684.9838,4430676.1748,0.27452493
481684.9838,4432776.1748,0.22952232
481684.9838,4432976.1748,0.2906177
481684.9838,4433276.1748,0.23601568
481684.9838,4434226.1748,0.30190492
481684.9838,4436026.1748,0.05811489
481734.9838,4430776.1748,0.37380722
481734.9838,4431076.1748,0.5244414
481734.9838,4432176.1748,0.11053489
481734.9838,4434426.1748,0.11016569
481734.9838,4435376.1748,0.1019874
481784.9838,4431376.1748,0.28734756
481784.9838,4432476.1748,0.23497495
481784.9838,4432776.1748,0.43320692
481784.9838,4435226.1748,0.14241867
481834.9838,4432176.1748,0.15971753
481834.9838,4432426.1748,0.18952735
481834.9838,4433126.1748,0.31369358
481834.9838,4433726.1748,0.20332637
481834.9838,4434926.1748,0.19832622
481834.9838,4435426.1748,0.10934963
481834.9838,4435926.1748,0.06875445
481834.9838,4436426.1748,0.043955572
481884.9838,4430576.1748,0.36331603
481884.9838,4435126.1748,0.390502
481884.9838,4435276.1748,0.34633997
481934.9838,4432376.1748,0.3181636
481934.9838,4433976.1748,0.16262321
481934.9838,4435626.1748,0.18247285
481934.9838,4435876.1748,0.08319259
481984.9838,4431126.1748,0.42889595
481984.9838,4433376.1748,0.21877378
481984.9838,4434776.1748,0.11332424
482034.9838,4430176.1748,0.10965204
482034.9838,4430926.1748,0.29758957
482034.9838,4431776.1748,0.06293459
482034.9838,4432026.1748,0.120869316
482034.9838,4436376.1748,0.042586047
482084.9838,4430726.1748,0.26932383
482084.9838,4431776.1748,0.10603902
482084.9838,4432776.1748,0.15146239
482084.9838,4433226.1748,0.26745299
482134.9838,4430926.1748,0.27901226
482134.9838,4432026.1748,0.16760284
482134.9838,4433626.1748,0.12494367
482134.9838,4434426.1748,0.08346852
482134.9838,4434476.1748,0.07670066
482134.9838,4435676.1748,0.08938982
482134.9838,4436626.1748,0.10154773
482184.9838,4430076.1748,0.28925714
482184.9838,4431676.1748,0.5658727
482184.9838,4433926.1748,0.2198743
482184.9838,4437426.1748,0.065973364
482234.9838,4434476.1748,0.07640291
482234.9838,4434626.1748,0.06987298
482234.9838,4435326.1748,0.42662022
482284.9838,4430226.1748,0.5022158
482284.9838,4430376.1748,0.41043526
482284.9838,4431926.1748,0.25509107
482284.9838,4434776.1748,0.11396052
482284.9838,4436476.1748,0.2520946
482334.9838,4432426.1748,0.41923735
482334.9838,4432626.1748,0.16428193
482334.9838,4434026.1748,0.13335045
482334.9838,4434526.1748,0.059045184
482334.9838,4437326.1748,0.028902927
482384.9838,4431076.1748,0.108280726
482384.9838,4434026.1748,0.13672647
482384.9838,4434976.1748,0.16671057
482384.9838,4436426.1748,0.24669684
482434.9838,4430326.1748,0.56401443
482434.9838,4431326.1748,0.2602885
482434.9838,4433026.1748,0.28079993
482434.9838,4434776.1748,0.12863328
482434.9838,4436026.1748,0.11146579
482434.9838,4436526.1748,0.099081516
482434.9838,4437176.1748,0.09984761
482484.9838,4430776.1748,0.19843747
482484.9838,4431026.1748,0.14903554
482484.9838,4432326.1748,0.54423046
482484.9838,4434626.1748,0.13493897
482484.9838,4435926.1748,0.14433394
482484.9838,4437876.1748,0.1329327
482534.9838,4432526.1748,0.30303898
482534.9838,4433776.1748,0.12919289
482534.9838,4435426.1748,0.07220753
482534.9838,4437426.1748,0.024711894
482534.9838,4437526.1748,0.033552982
482534.9838,4437876.1748,0.15484343
482584.9838,4431226.1748,0.1282514
482584.9838,4434526.1748,0.084379315
482634.9838,4435276.1748,0.05707832
482634.9838,4437326.1748,0.078384385
482684.9838,4433976.1748,0.25204775
482734.9838,4431176.1748,0.30391523
482734.9838,4431276.1748,0.27564153
482734.9838,4431976.1748,0.4359131
482734.9838,4436426.1748,0.15830092
482734.9838,4437676.1748,0.18110043
482784.9838,4431826.1748,0.2983035
482784.9838,4432076.1748,0.28313395
482784.9838,4436076.1748,0.11657406
482784.9838,4437676.1748,0.16691808
482834.9838,4434876.1748,0.10489037
482834.9838,4435276.1748,0.075610794
482834.9838,4435576.1748,0.03723951
482834.9838,4435776.1748,0.048495706
482834.9838,4436226.1748,0.087043904
482834.9838,4437276.1748,0.052114848
482834.9838,4438226.1748,0.08502904
482884.9838,4434226.1748,0.1863627
482884.9838,4434476.1748,0.18033746
482884.9838,4434976.1748,0.11935512
482934.9838,4431026.1748,0.20312347
482934.9838,4432126.1748,0.4655856
482934.9838,4432876.1748,0.46263525
482934.9838,4435476.1748,0.08473452
482934.9838,4437876.1748,0.110077225
482984.9838,4434276.1748,0.17696093
482984.9838,4434926.1748,0.087905295
482984.9838,4437526.1748,0.033916827
483034.9838,4432876.1748,0.34590042
483034.9838,4433676.1748,0.1476541
483034.9838,4433876.1748,0.12690854
483084.9838,4431876.1748,0.26201838
483084.9838,4433126.1748,0.28392705
483134.9838,4434826.1748,0.33548993
483134.9838,4434976.1748,0.17779313
483184.9838,4433376.1748,0.45991576
483184.9838,4434326.1748,0.17735206
483234.9838,4432726.1748,0.08314021
483234.9838,4433226.1748,0.327154
483234.9838,4434076.1748,0.38890785
483234.9838,4434526.1748,0.44728774
483284.9838,4432526.1748,0.10576901
483334.9838,4431426.1748,0.336926
483334.9838,4432476.1748,0.12188404
483334.9838,4433626.1748,0.48753807
483334.9838,4435426.1748,0.12962246
483334.9838,4435726.1748,0.10893147
483384.9838,4434176.1748,0.17098011
483384.9838,4435076.1748,0.2319057
483434.9838,4432126.1748,0.4296155
483434.9838,4432876.1748,0.10015111
483434.9838,4434476.1748,0.4445122
483484.9838,4431526.1748,0.24759445
483484.9838,4432876.1748,0.09162619
483484.9838,4433026.1748,0.1777673
483484.9838,4434826.1748,0.15365201
483484.9838,4435176.1748,0.18097076
483534.9838,4433876.1748,0.18710844
483584.9838,4431876.1748,0.21542005
483584.9838,4432326.1748,0.3165726
483584.9838,4433276.1748,0.24706817
483584.9838,4434526.1748,0.2860046
483584.9838,4434776.1748,0.13618927
483634.9838,4431826.1748,0.26565474
483684.9838,4432376.1748,0.38367686
483684.9838,4433676.1748,0.28784698
483784.9838,4433926.1748,0.22854212
483834.9838,4434226.1748,0.26620302
483934.9838,4433426.1748,0.18104972
484034.9838,4433026.1748,0.22321601
