x,y,Phytophthora_PA3_RUN5 logistic values
480234.9838,4434126.1748,0.35155767
480234.9838,4435876.1748,0.007354976
480234.9838,4437326.1748,0.0013336565
480234.9838,4439226.1748,0.0045156563
480284.9838,4437676.1748,0.0035985059
480334.9838,4431176.1748,0.37062624
480334.9838,4431526.1748,0.3468279
480334.9838,4431776.1748,0.29911876
480334.9838,4431976.1748,0.21625707
480334.9838,4433276.1748,0.08479737
480334.9838,4433526.1748,0.090037
480334.9838,4435776.1748,0.009620245
480334.9838,4437776.1748,0.006341353
480334.9838,4439676.1748,7.3506904E-4
480384.9838,4432226.1748,0.23492764
480384.9838,4433076.1748,0.050682455
480384.9838,4434626.1748,0.10329107
480384.9838,4434776.1748,0.111864276
480384.9838,4435626.1748,0.007134135
480384.9838,4436726.1748,0.0031026283
480384.9838,4437526.1748,7.8657066E-4
480384.9838,4437826.1748,0.008519366
480434.9838,4431276.1748,0.21339618
480484.9838,4432426.1748,0.26124108
480484.9838,4433026.1748,0.06766123
480484.9838,4434076.1748,0.27856866
480484.9838,4435026.1748,0.3286447
480484.9838,4436476.1748,0.35700053
480484.9838,4440176.1748,4.194448E-4
480534.9838,4431926.1748,0.1940546
480534.9838,4433176.1748,0.0054121595
480534.9838,4434676.1748,0.0987875
480534.9838,4437776.1748,0.002448819
480584.9838,4431426.1748,0.41451666
480584.9838,4431926.1748,0.33934113
480584.9838,4432676.1748,0.12077439
480584.9838,4436826.1748,0.17331158
480584.9838,4437326.1748,0.0013473664
480584.9838,4437876.1748,6.066708E-4
480584.9838,4438676.1748,0.0021293305
480634.9838,4431476.1748,0.44782102
480634.9838,4434576.1748,0.23480257
480634.9838,4435876.1748,0.0021747274
480634.9838,4438726.1748,0.0034680017
480684.9838,4430676.1748,0.15472567
480684.9838,4432876.1748,0.12363847
480684.9838,4434626.1748,0.37658483
480684.9838,4435826.1748,0.26524743
480684.9838,4436776.1748,0.21179484
480684.9838,4436826.1748,0.24400681
480734.9838,4433826.1748,0.29235193
480734.9838,4437476.1748,0.0011042124
480734.9838,4438176.1748,0.004725235
480734.9838,4439126.1748,7.944047E-4
480784.9838,4431576.1748,0.3474832
480784.9838,4432376.1748,0.31165177
480784.9838,4433226.1748,0.12235919
480784.9838,4434626.1748,0.22336084
480784.9838,4437376.1748,0.29364902
480784.9838,4437976.1748,6.849223E-4
480884.9838,4430026.1748,1.8613588E-4
480884.9838,4432176.1748,0.45775622
480884.9838,4432326.1748,0.32078004
480884.9838,4432926.1748,0.11051284
480884.9838,4433276.1748,0.13496867
480884.9838,4435676.1748,0.30201256
480884.9838,4435976.1748,0.22369185
480884.9838,4438426.1748,0.006472486
480934.9838,4434226.1748,0.36090377
480934.9838,4434276.1748,0.17065327
480934.9838,4434326.1748,0.021922637
480934.9838,4434976.1748,0.30326274
480984.9838,4430526.1748,0.04411679
480984.9838,4433226.1748,0.22886357
480984.9838,4433326.1748,0.11842767
480984.9838,4435876.1748,0.15695947
481034.9838,4433976.1748,0.08129914
481034.9838,4434926.1748,0.23075704
481034.9838,4436676.1748,0.52373266
481034.9838,4437476.1748,0.21285181
481034.9838,4439276.1748,8.354706E-4
481034.9838,4439576.1748,0.0028841891
481084.9838,4430426.1748,0.14513582
481084.9838,4430776.1748,0.22426648
481084.9838,4431826.1748,0.27852458
481084.9838,4432426.1748,0.17453825
481084.9838,4432476.1748,0.20591982
481084.9838,4433826.1748,0.10731873
481084.9838,4434676.1748,0.21253888
481084.9838,4436926.1748,0.21958803
481134.9838,4430426.1748,0.010619053
481134.9838,4435476.1748,0.5076819
481184.9838,4431476.1748,0.16342661
481184.9838,4432176.1748,0.20097877
481184.9838,4432626.1748,0.23748809
481184.9838,4434076.1748,0.07925957
481184.9838,4438126.1748,0.27871236
481234.9838,4430876.1748,2.167214E-6
481234.9838,4431626.1748,0.24434124
481234.9838,4432826.1748,0.1572219
481234.9838,4434126.1748,0.35331976
481234.9838,4435576.1748,0.25060117
481234.9838,4436826.1748,0.29573172
481234.9838,4437476.1748,0.1287237
481284.9838,4431576.1748,0.020293519
481284.9838,4431826.1748,0.27613798
481334.9838,4430826.1748,0.042290263
481334.9838,4431076.1748,1.6806791E-4
481334.9838,4432276.1748,0.39324117
481334.9838,4432826.1748,0.18269634
481334.9838,4433026.1748,0.05752561
481334.9838,4434476.1748,0.13508762
481334.9838,4437176.1748,0.23112476
481334.9838,4438426.1748,0.10716308
481384.9838,4432926.1748,0.006399822
481384.9838,4433126.1748,0.09503335
481384.9838,4434226.1748,0.4159649
481384.9838,4434426.1748,0.20043729
481384.9838,4437276.1748,0.2746528
481384.9838,4438476.1748,0.03756372
481434.9838,4433076.1748,0.04840666
481434.9838,4433226.1748,0.08312881
481434.9838,4434826.1748,0.14514059
481434.9838,4435026.1748,0.11453677
481434.9838,4435126.1748,0.11039678
481434.9838,4436726.1748,0.25560182
481434.9838,4437426.1748,0.3157813
481484.9838,4430076.1748,0.04271858
481484.9838,4434176.1748,0.12831207
481484.9838,4435476.1748,0.19164559
481484.9838,4438076.1748,0.15729763
481534.9838,4430676.1748,0.2302829
481534.9838,4431126.1748,0.0034909772
481534.9838,4432876.1748,0.09877228
481534.9838,4434626.1748,0.20468932
481534.9838,4435576.1748,0.09257363
481534.9838,4435626.1748,0.3693892
481534.9838,4437676.1748,0.37640744
481584.9838,4430976.1748,0.0041468623
481584.9838,4433476.1748,0.2529128
481584.9838,4439226.1748,6.922243E-4
481584.9838,4439476.1748,2.756714E-4
481634.9838,4433026.1748,0.17990097
481634.9838,4433526.1748,0.20937675
481634.9838,4434676.1748,0.2481743
481634.9838,4439276.1748,0.0010853702
481684.9838,4431976.1748,0.111548506
481684.9838,4432076.1748,0.077451706
481684.9838,4433126.1748,0.2607686
481684.9838,4433476.1748,0.106281556
481684.9838,4434326.1748,0.5858851
481684.9838,4439026.1748,9.7156235E-4
481684.9838,4439126.1748,0.0021437379
481734.9838,4430776.1748,0.07793075
481734.9838,4430826.1748,0.1839749
481734.9838,4434476.1748,0.07677256
481734.9838,4435676.1748,0.13499925
481734.9838,4437226.1748,0.33436668
481734.9838,4438226.1748,4.641492E-4
481734.9838,4438626.1748,0.0029369274
481784.9838,4435526.1748,0.16686262
481784.9838,4438326.1748,0.0024747944
481784.9838,4438626.1748,0.0025894244
481784.9838,4439126.1748,9.3566545E-4
481784.9838,4439276.1748,2.1567821E-4
481834.9838,4430026.1748,0.0025775933
481834.9838,4432776.1748,0.14693698
481834.9838,4433676.1748,0.2753361
481834.9838,4434476.1748,0.14197868
481834.9838,4435376.1748,0.1431889
481834.9838,4436826.1748,0.090626694
481834.9838,4437676.1748,5.868046E-4
481834.9838,4438426.1748,4.5693576E-4
481884.9838,4435026.1748,0.06346173
481884.9838,4436376.1748,0.15317875
481884.9838,4436776.1748,0.19184496
481884.9838,4439326.1748,4.418617E-5
481934.9838,4430476.1748,0.07529275
481934.9838,4433026.1748,0.2037112
481934.9838,4437076.1748,0.24143784
481934.9838,4438776.1748,9.4612397E-4
481984.9838,4433076.1748,0.19849099
481984.9838,4437126.1748,0.2504271
481984.9838,4437426.1748,9.191794E-4
481984.9838,4437876.1748,8.233663E-4
481984.9838,4438476.1748,7.5822236E-4
482034.9838,4430576.1748,0.053607132
482034.9838,4432326.1748,0.20175935
482034.9838,4434876.1748,0.10119587
482034.9838,4435276.1748,0.5075835
482034.9838,4435726.1748,0.1664129
482034.9838,4436076.1748,0.14545542
482034.9838,4436426.1748,0.24325198
482034.9838,4437326.1748,0.0011593173
482084.9838,4432676.1748,0.03847969
482084.9838,4434276.1748,0.15760311
482084.9838,4434826.1748,0.101505645
482084.9838,4435826.1748,0.16201547
482084.9838,4438176.1748,5.4929534E-4
482134.9838,4431276.1748,0.07651933
482134.9838,4434026.1748,0.26046252
482134.9838,4435176.1748,0.220026
482134.9838,4435426.1748,0.23071049
482134.9838,4436076.1748,0.3346331
482134.9838,4436476.1748,0.31781793
482134.9838,4437876.1748,0.0010704934
482134.9838,4438226.1748,7.506713E-4
482184.9838,4430276.1748,0.17316343
482184.9838,4431876.1748,0.13295875
482184.9838,4432026.1748,0.063693605
482184.9838,4433026.1748,0.16565414
482184.9838,4437226.1748,0.38560703
482184.9838,4437576.1748,0.0021206168
482184.9838,4438076.1748,8.7109645E-4
482234.9838,4432376.1748,0.24428402
482234.9838,4434776.1748,0.016816255
482284.9838,4430426.1748,0.1664836
482284.9838,4433576.1748,0.1445485
482284.9838,4434176.1748,0.14262733
482284.9838,4437126.1748,0.27197248
482284.9838,4438226.1748,6.550088E-4
482334.9838,4432676.1748,0.16462527
482384.9838,4431176.1748,0.029125586
482384.9838,4431476.1748,0.07312298
482384.9838,4431876.1748,0.2181238
482384.9838,4432126.1748,0.09089018
482384.9838,4434876.1748,0.052937362
482384.9838,4435726.1748,0.08536234
482384.9838,4436126.1748,0.042271964
482384.9838,4437426.1748,0.121428356
482434.9838,4431326.1748,0.11678796
482434.9838,4432576.1748,0.11739468
482434.9838,4433226.1748,0.15409896
482434.9838,4433726.1748,0.15563674
482434.9838,4434176.1748,0.12382831
482434.9838,4435726.1748,0.14404863
482434.9838,4438426.1748,5.820355E-4
482484.9838,4430176.1748,0.22162251
482484.9838,4432426.1748,0.1937797
482484.9838,4432976.1748,0.12617846
482484.9838,4433826.1748,0.10556477
482484.9838,4436126.1748,0.059644762
482484.9838,4438126.1748,7.726595E-4
482534.9838,4437376.1748,0.15320767
482584.9838,4431026.1748,0.044248108
482584.9838,4433726.1748,0.11301622
482584.9838,4434426.1748,0.08693308
482584.9838,4434826.1748,0.014098449
482584.9838,4435176.1748,0.14965165
482584.9838,4436026.1748,0.18047544
482584.9838,4437426.1748,0.1192378
482584.9838,4437526.1748,0.062453374
482634.9838,4431826.1748,0.40197092
482634.9838,4432076.1748,0.21211194
482634.9838,4433776.1748,0.09346419
482684.9838,4430826.1748,0.14270574
482684.9838,4431976.1748,0.33366558
482684.9838,4432926.1748,0.11030011
482684.9838,4433626.1748,0.14637679
482684.9838,4436176.1748,0.11254927
482734.9838,4430826.1748,0.13597366
482734.9838,4434376.1748,0.06386714
482734.9838,4436076.1748,0.20177127
482734.9838,4436126.1748,0.06550305
482784.9838,4431976.1748,0.17793635
482784.9838,4434526.1748,0.084831774
482784.9838,4436676.1748,0.024036318
482834.9838,4430826.1748,0.0975083
482834.9838,4431726.1748,0.20449291
482884.9838,4431226.1748,0.046373647
482884.9838,4432126.1748,0.30891976
482884.9838,4433876.1748,0.118916236
482984.9838,4431876.1748,0.21812077
482984.9838,4432276.1748,0.26103184
482984.9838,4432576.1748,0.1332408
482984.9838,4433676.1748,0.16690433
482984.9838,4433826.1748,0.10131996
483084.9838,4431226.1748,0.04068452
483084.9838,4431326.1748,0.06926305
483084.9838,4431576.1748,0.04249021
483084.9838,4431976.1748,0.26981598
483084.9838,4433226.1748,0.18788214
483084.9838,4434476.1748,0.07107182
483084.9838,4436026.1748,0.05160887
483134.9838,4434276.1748,0.2271003
483134.9838,4435776.1748,0.047950793
483184.9838,4432976.1748,0.108338125
483184.9838,4433026.1748,0.078123115
483184.9838,4435076.1748,0.2334974
483234.9838,4432626.1748,0.06958735
483284.9838,4432126.1748,0.21661185
483284.9838,4434826.1748,0.11058538
483384.9838,4431476.1748,0.12534583
483384.9838,4433976.1748,0.33632877
483434.9838,4433976.1748,0.19853562
483434.9838,4434076.1748,0.14893399
483484.9838,4434226.1748,0.13079813
483534.9838,4433426.1748,0.05570741
483534.9838,4434576.1748,0.19795209
483584.9838,4431826.1748,0.11627062
483634.9838,4434576.1748,0.20052682
483684.9838,4434326.1748,0.093873106
483784.9838,4432226.1748,0.08451241
483784.9838,4433176.1748,0.0356946
483984.9838,4432676.1748,0.19663793
484084.9838,4433126.1748,0.08163429
