x,y,Phytophthora_PA3_RUN1 logistic values
479284.9838,4438426.1748,0.13288984
479334.9838,4429726.1748,0.31350747
479334.9838,4430226.1748,0.3305714
479334.9838,4430626.1748,0.19467703
479334.9838,4432176.1748,0.029963981
479334.9838,4432526.1748,0.12568861
479334.9838,4433476.1748,0.12166426
479334.9838,4434526.1748,0.28981835
479334.9838,4435076.1748,0.046018783
479334.9838,4436676.1748,0.13123178
479384.9838,4430576.1748,0.22876976
479384.9838,4433576.1748,0.101491265
479384.9838,4433776.1748,0.2173248
479434.9838,4430026.1748,0.089377224
479434.9838,4434626.1748,0.2664674
479434.9838,4438226.1748,0.10132652
479484.9838,4431476.1748,0.08973454
479484.9838,4435776.1748,0.40489638
479484.9838,4438426.1748,0.07466479
479534.9838,4430676.1748,0.33540902
479534.9838,4431626.1748,0.07983044
479534.9838,4433226.1748,0.17018309
479534.9838,4433876.1748,0.23730619
479534.9838,4434076.1748,0.49822462
479584.9838,4430776.1748,0.30374268
479584.9838,4432926.1748,0.20040844
479634.9838,4430026.1748,0.37198654
479634.9838,4431626.1748,0.07305244
479634.9838,4433326.1748,0.16186911
479684.9838,4432926.1748,0.118349046
479684.9838,4432976.1748,0.3082747
479684.9838,4433526.1748,0.12873094
479684.9838,4434926.1748,0.1478989
479734.9838,4430876.1748,0.4284641
479734.9838,4431476.1748,0.17782582
479784.9838,4430426.1748,0.58281124
479784.9838,4431876.1748,0.060718738
479784.9838,4433126.1748,0.35981062
479784.9838,4435076.1748,0.38166294
479834.9838,4432126.1748,0.0457193
479834.9838,4432576.1748,0.035676356
479884.9838,4431376.1748,0.5783429
479884.9838,4432626.1748,0.038598377
479884.9838,4434476.1748,0.5011727
479934.9838,4430576.1748,0.38747242
479934.9838,4433076.1748,0.35361642
479934.9838,4433426.1748,0.4661143
479934.9838,4433526.1748,0.45924428
479934.9838,4434776.1748,0.11333075
479984.9838,4432426.1748,0.3448559
479984.9838,4433526.1748,0.5105544
479984.9838,4433776.1748,0.32558054
479984.9838,4434526.1748,0.36712188
479984.9838,4434876.1748,0.3945201
480034.9838,4431176.1748,0.75564593
480034.9838,4434826.1748,0.3581039
480084.9838,4430176.1748,0.12156805
480084.9838,4431176.1748,0.7386905
480084.9838,4432326.1748,0.17546627
480134.9838,4432926.1748,0.13385457
480184.9838,4430376.1748,0.21660918
480184.9838,4431676.1748,0.44785088
480184.9838,4432176.1748,0.4359419
480234.9838,4430476.1748,0.48923331
480234.9838,4430976.1748,0.47241968
480234.9838,4432126.1748,0.5056023
480284.9838,4430126.1748,0.34080577
480284.9838,4431476.1748,0.5412623
480284.9838,4433076.1748,0.025115555
480284.9838,4434976.1748,0.44936588
480284.9838,4436426.1748,0.33205593
480334.9838,4430226.1748,0.3956231
480334.9838,4431926.1748,0.25795528
480334.9838,4433176.1748,0.07669563
480334.9838,4436576.1748,0.5976894
480384.9838,4432226.1748,0.46672022
480384.9838,4436476.1748,0.34307927
480434.9838,4433176.1748,0.050667573
480434.9838,4433526.1748,0.07652917
480484.9838,4434126.1748,0.18919206
480534.9838,4429976.1748,0.27023533
480534.9838,4431576.1748,0.3666013
480534.9838,4431776.1748,0.25178105
480534.9838,4431826.1748,0.16252582
480534.9838,4432226.1748,0.2605721
480584.9838,4433926.1748,0.30733618
480584.9838,4434976.1748,0.4685099
480584.9838,4437026.1748,0.13683482
480634.9838,4431376.1748,0.45646277
480634.9838,4432526.1748,0.33193088
480634.9838,4436476.1748,0.36273107
480684.9838,4431126.1748,0.3253697
480684.9838,4431726.1748,0.35766903
480684.9838,4434026.1748,0.48602647
480684.9838,4436276.1748,0.2970812
480784.9838,4434076.1748,0.30654204
480784.9838,4434876.1748,0.29617175
480834.9838,4431376.1748,0.36753365
480834.9838,4431676.1748,0.5755182
480834.9838,4432326.1748,0.29720974
480834.9838,4433576.1748,0.19134733
480934.9838,4431576.1748,0.4876984
480934.9838,4432326.1748,0.28610873
480934.9838,4433076.1748,0.36843458
480934.9838,4434576.1748,0.27548775
480934.9838,4437076.1748,0.20740294
480934.9838,4437576.1748,0.11589541
480984.9838,4430976.1748,0.32231104
480984.9838,4431376.1748,0.19685222
480984.9838,4432426.1748,0.16404648
480984.9838,4435326.1748,0.22081856
480984.9838,4435576.1748,0.4684044
480984.9838,4436626.1748,0.53608423
481034.9838,4431576.1748,0.3898474
481034.9838,4433926.1748,0.3012334
481034.9838,4434176.1748,0.26598275
481034.9838,4437576.1748,0.18465857
481084.9838,4429976.1748,0.12654494
481084.9838,4432126.1748,0.18141906
481084.9838,4432876.1748,0.19371325
481084.9838,4434076.1748,0.3221577
481134.9838,4433976.1748,0.2147897
481134.9838,4434076.1748,0.28375697
481134.9838,4434476.1748,0.37816405
481184.9838,4431676.1748,0.29138485
481184.9838,4432876.1748,0.11658184
481184.9838,4434476.1748,0.3785081
481184.9838,4434926.1748,0.26068434
481184.9838,4434976.1748,0.28508997
481184.9838,4435726.1748,0.22182
481184.9838,4436726.1748,0.08914259
481234.9838,4431276.1748,0.4373651
481234.9838,4431326.1748,0.32258072
481234.9838,4436276.1748,0.1535901
481234.9838,4436726.1748,0.06405006
481234.9838,4437276.1748,0.11460652
481234.9838,4437726.1748,0.009900879
481284.9838,4430276.1748,0.058337666
481284.9838,4431826.1748,0.24711387
481284.9838,4432226.1748,0.17776844
481334.9838,4432376.1748,0.15939781
481334.9838,4432826.1748,0.10473603
481334.9838,4433026.1748,0.095137686
481334.9838,4437176.1748,0.1250798
481334.9838,4437626.1748,0.17527416
481384.9838,4430526.1748,0.21317449
481384.9838,4431026.1748,0.0603175
481384.9838,4431276.1748,0.1974783
481384.9838,4431976.1748,0.072634704
481384.9838,4432076.1748,0.11968989
481384.9838,4432376.1748,0.1833853
481384.9838,4432426.1748,0.08619482
481384.9838,4432576.1748,0.10660857
481384.9838,4435426.1748,0.18499207
481384.9838,4435926.1748,0.1108025
481384.9838,4436026.1748,0.10235802
481384.9838,4437426.1748,0.12797923
481384.9838,4438426.1748,0.040201962
481434.9838,4430576.1748,0.25699306
481434.9838,4433376.1748,0.15992337
481434.9838,4436176.1748,0.09960802
481484.9838,4433326.1748,0.048192836
481484.9838,4433426.1748,0.14823492
481484.9838,4434726.1748,0.10051094
481484.9838,4436976.1748,0.04970093
481534.9838,4431626.1748,0.09808811
481534.9838,4434376.1748,0.09300061
481534.9838,4435876.1748,0.12028438
481534.9838,4435976.1748,0.07348258
481534.9838,4437326.1748,0.14589053
481584.9838,4432376.1748,0.14148894
481584.9838,4434126.1748,0.08678146
481584.9838,4435776.1748,0.21340619
481584.9838,4436376.1748,0.1455474
481634.9838,4433026.1748,0.18327649
481634.9838,4433076.1748,0.15067606
481634.9838,4436526.1748,0.06440065
481684.9838,4430376.1748,0.33724922
481684.9838,4434776.1748,0.17802429
481684.9838,4436376.1748,0.07646841
481734.9838,4430776.1748,0.44026914
481734.9838,4432276.1748,0.11069678
481734.9838,4437176.1748,0.0731353
481784.9838,4430376.1748,0.45279714
481784.9838,4431976.1748,0.034939636
481784.9838,4432476.1748,0.14128093
481784.9838,4433876.1748,0.37501466
481784.9838,4434626.1748,0.22163865
481834.9838,4430626.1748,0.5846559
481834.9838,4433926.1748,0.32422978
481834.9838,4434376.1748,0.23805441
481834.9838,4436026.1748,0.06454387
481884.9838,4430976.1748,0.49142316
481884.9838,4433326.1748,0.09280353
481884.9838,4433826.1748,0.34659007
481934.9838,4436526.1748,0.2110009
481934.9838,4436626.1748,0.14360103
481984.9838,4431176.1748,0.261104
481984.9838,4431726.1748,0.057107836
481984.9838,4432126.1748,0.10602261
481984.9838,4432226.1748,0.09084416
481984.9838,4433226.1748,0.1275875
481984.9838,4433626.1748,0.100383475
481984.9838,4433876.1748,0.29714817
481984.9838,4434476.1748,0.15273695
481984.9838,4434876.1748,0.15254438
482034.9838,4431976.1748,0.17718664
482034.9838,4432976.1748,0.25003394
482034.9838,4433476.1748,0.060847327
482034.9838,4433576.1748,0.09803993
482084.9838,4432526.1748,0.15626638
482084.9838,4433276.1748,0.28854507
482084.9838,4433976.1748,0.402408
482134.9838,4430126.1748,0.30901584
482134.9838,4431176.1748,0.2541414
482134.9838,4431526.1748,0.29774812
482134.9838,4433476.1748,0.058797516
482134.9838,4434326.1748,0.2614982
482134.9838,4435226.1748,0.09382184
482184.9838,4431176.1748,0.19009957
482184.9838,4432326.1748,0.13005857
482184.9838,4434076.1748,0.50852215
482184.9838,4435126.1748,0.17363937
482184.9838,4435476.1748,0.12757932
482234.9838,4431276.1748,0.18561828
482234.9838,4436576.1748,0.3438074
482234.9838,4437126.1748,0.18609494
482284.9838,4431126.1748,0.10235072
482284.9838,4432326.1748,0.12911287
482284.9838,4435326.1748,0.29205635
482334.9838,4430826.1748,0.6558035
482334.9838,4430976.1748,0.32514778
482334.9838,4432576.1748,0.21394709
482334.9838,4433026.1748,0.44973427
482334.9838,4433726.1748,0.09274487
482334.9838,4436126.1748,0.09582462
482334.9838,4437226.1748,0.12357551
482334.9838,4437776.1748,0.034156237
482384.9838,4433276.1748,0.116376914
482384.9838,4434826.1748,0.106318764
482384.9838,4436676.1748,0.26261896
482384.9838,4437826.1748,0.031377874
482434.9838,4432626.1748,0.17434892
482434.9838,4434626.1748,0.09977071
482434.9838,4435726.1748,0.15668085
482434.9838,4436126.1748,0.11143275
482434.9838,4436876.1748,0.13091835
482434.9838,4437476.1748,0.1203612
482484.9838,4432076.1748,0.2739746
482484.9838,4432676.1748,0.1387446
482484.9838,4436676.1748,0.14021765
482484.9838,4437176.1748,0.0935318
482484.9838,4437976.1748,0.19776946
482584.9838,4431126.1748,0.076560855
482584.9838,4435376.1748,0.4483788
482634.9838,4431426.1748,0.3014821
482634.9838,4431926.1748,0.4728811
482634.9838,4432426.1748,0.16118017
482634.9838,4434326.1748,0.35044843
482634.9838,4435476.1748,0.282338
482634.9838,4435976.1748,0.12788515
482634.9838,4437676.1748,0.049223147
482684.9838,4431226.1748,0.1426536
482734.9838,4430926.1748,0.09205848
482734.9838,4431676.1748,0.5653803
482734.9838,4433876.1748,0.24585523
482734.9838,4434376.1748,0.30027482
482734.9838,4436326.1748,0.10708028
482784.9838,4431676.1748,0.48176566
482784.9838,4431876.1748,0.46491656
482784.9838,4433726.1748,0.17227153
482784.9838,4436126.1748,0.24416144
482784.9838,4437826.1748,0.06303857
482834.9838,4433826.1748,0.15974015
482834.9838,4434576.1748,0.21441494
482834.9838,4435426.1748,0.23161678
482834.9838,4435576.1748,0.2080955
482884.9838,4431026.1748,0.13190943
482884.9838,4431276.1748,0.48734426
482884.9838,4433676.1748,0.091162704
482884.9838,4433776.1748,0.116690636
482884.9838,4437576.1748,0.12505247
482934.9838,4432776.1748,0.07118052
482934.9838,4433376.1748,0.036535453
482934.9838,4434826.1748,0.16285133
482984.9838,4430876.1748,0.0572765
482984.9838,4431326.1748,0.36220986
482984.9838,4431426.1748,0.64308757
482984.9838,4433026.1748,0.0816093
482984.9838,4435726.1748,0.17223059
482984.9838,4436076.1748,0.53156585
483034.9838,4432076.1748,0.23097685
483034.9838,4434026.1748,0.19106242
483034.9838,4434276.1748,0.28705186
483034.9838,4434776.1748,0.16559547
483084.9838,4431226.1748,0.194849
483084.9838,4434076.1748,0.22347699
483084.9838,4434626.1748,0.14451948
483084.9838,4435576.1748,0.15055612
483084.9838,4435676.1748,0.14382538
483134.9838,4431626.1748,0.4136692
483134.9838,4434626.1748,0.36430815
483184.9838,4432626.1748,0.026935106
483184.9838,4434376.1748,0.29750702
483234.9838,4432576.1748,0.020875894
483234.9838,4433126.1748,0.062965855
483234.9838,4433876.1748,0.39279628
483234.9838,4435126.1748,0.23646691
483284.9838,4433376.1748,0.14379719
483284.9838,4433626.1748,0.44757968
483284.9838,4433726.1748,0.4806061
483284.9838,4434676.1748,0.33092052
483334.9838,4433726.1748,0.31692728
483384.9838,4434726.1748,0.26117718
483384.9838,4435226.1748,0.1865004
483434.9838,4434826.1748,0.234731
483484.9838,4431826.1748,0.19366753
483484.9838,4432526.1748,0.013344745
483484.9838,4432676.1748,0.007220522
483484.9838,4432926.1748,0.012405814
483484.9838,4432976.1748,0.011140592
483534.9838,4431976.1748,0.063987814
483534.9838,4432226.1748,0.040716425
483534.9838,4432926.1748,0.012205687
483534.9838,4433526.1748,0.24849658
483584.9838,4433276.1748,0.063300736
483584.9838,4435476.1748,0.2897795
483634.9838,4433876.1748,0.15029386
483684.9838,4431776.1748,0.037475083
483734.9838,4433876.1748,0.3023189
483734.9838,4434326.1748,0.5643165
483784.9838,4431726.1748,0.021139193
483784.9838,4432726.1748,0.05115986
483834.9838,4433576.1748,0.44908193
483834.9838,4434126.1748,0.6344823
483884.9838,4433976.1748,0.495413
483934.9838,4433026.1748,0.092858166
483984.9838,4432226.1748,0.017815255
484034.9838,4432576.1748,0.16498104
484084.9838,4433226.1748,0.22246099
484134.9838,4433476.1748,0.6155122
