x,y,Phytophthora_PA3_RUN6 logistic values
479334.9838,4432176.1748,0.03595144
479334.9838,4432526.1748,0.17036127
479334.9838,4433476.1748,0.09769116
479334.9838,4434526.1748,0.1830952
479334.9838,4435076.1748,0.047400206
479334.9838,4436676.1748,0.14182314
479384.9838,4430576.1748,0.3607696
479384.9838,4433576.1748,0.065515004
479384.9838,4433776.1748,0.07978874
479434.9838,4430026.1748,0.07939643
479434.9838,4434626.1748,0.20740145
479434.9838,4438226.1748,0.13773984
479484.9838,4431476.1748,0.12416276
479484.9838,4435776.1748,0.460446
479484.9838,4438426.1748,0.08397735
479534.9838,4430676.1748,0.35394588
479534.9838,4431626.1748,0.05725641
479534.9838,4433226.1748,0.15777364
479534.9838,4433876.1748,0.17172717
479534.9838,4434076.1748,0.45164722
479584.9838,4430776.1748,0.37972137
479584.9838,4432926.1748,0.262889
479634.9838,4430026.1748,0.22497189
479634.9838,4431626.1748,0.05853054
479634.9838,4433326.1748,0.10979846
479684.9838,4432926.1748,0.18334095
479684.9838,4432976.1748,0.3118586
479684.9838,4433526.1748,0.060182717
479684.9838,4434926.1748,0.15389876
479734.9838,4430876.1748,0.33494204
479734.9838,4431476.1748,0.23441046
479784.9838,4430426.1748,0.4385375
479784.9838,4431876.1748,0.078751996
479784.9838,4433126.1748,0.31239015
479784.9838,4435076.1748,0.34972766
479834.9838,4432126.1748,0.049210824
479834.9838,4432576.1748,0.059112296
479884.9838,4431376.1748,0.53878224
479884.9838,4432626.1748,0.077581525
479884.9838,4434476.1748,0.51586896
479934.9838,4430576.1748,0.31497315
479934.9838,4433076.1748,0.33576307
479934.9838,4433426.1748,0.34904733
479934.9838,4433526.1748,0.3670433
479934.9838,4434776.1748,0.11752714
479984.9838,4432426.1748,0.17690103
479984.9838,4433526.1748,0.5004625
479984.9838,4433776.1748,0.25586203
479984.9838,4434526.1748,0.3732024
479984.9838,4434876.1748,0.38174295
480034.9838,4431176.1748,0.7307382
480034.9838,4434826.1748,0.3428372
480084.9838,4430176.1748,0.10147697
480084.9838,4431176.1748,0.6639603
480084.9838,4432326.1748,0.18854082
480134.9838,4432926.1748,0.12732354
480184.9838,4430376.1748,0.16608201
480184.9838,4431676.1748,0.4589371
480184.9838,4432176.1748,0.4947226
480234.9838,4430476.1748,0.46082446
480234.9838,4430976.1748,0.42945093
480234.9838,4432126.1748,0.56848335
480284.9838,4430126.1748,0.35741046
480284.9838,4431476.1748,0.51689327
480284.9838,4433076.1748,0.037672278
480284.9838,4434976.1748,0.45460597
480284.9838,4436426.1748,0.29005232
480334.9838,4430226.1748,0.38742864
480334.9838,4431926.1748,0.3455954
480334.9838,4433176.1748,0.10429422
480334.9838,4436576.1748,0.21586515
480384.9838,4432226.1748,0.4744826
480384.9838,4436476.1748,0.3829558
480434.9838,4433176.1748,0.053450957
480434.9838,4433526.1748,0.10970642
480484.9838,4434126.1748,0.19859473
480534.9838,4429976.1748,0.22090344
480534.9838,4431576.1748,0.30160457
480534.9838,4431776.1748,0.22666816
480534.9838,4431826.1748,0.20532928
480534.9838,4432226.1748,0.25352356
480584.9838,4433926.1748,0.35390803
480584.9838,4434976.1748,0.47883916
480584.9838,4437026.1748,0.13966122
480634.9838,4431376.1748,0.43308753
480634.9838,4432526.1748,0.40218326
480634.9838,4436476.1748,0.33271208
480684.9838,4431126.1748,0.35353172
480684.9838,4431726.1748,0.18954717
480684.9838,4434026.1748,0.4316441
480684.9838,4436276.1748,0.29233736
480784.9838,4434076.1748,0.34896135
480784.9838,4434876.1748,0.30041564
480834.9838,4431376.1748,0.3608484
480834.9838,4431676.1748,0.40866128
480834.9838,4432326.1748,0.38600197
480834.9838,4433576.1748,0.24187192
480934.9838,4431576.1748,0.41105038
480934.9838,4432326.1748,0.3230993
480934.9838,4433076.1748,0.34513512
480934.9838,4434576.1748,0.25173602
480934.9838,4437076.1748,0.240391
480934.9838,4437576.1748,0.12610836
480984.9838,4430976.1748,0.3708119
480984.9838,4431376.1748,0.31323057
480984.9838,4432426.1748,0.17074317
480984.9838,4435326.1748,0.22739653
480984.9838,4435576.1748,0.50326926
480984.9838,4436626.1748,0.48339006
481034.9838,4431576.1748,0.35546902
481034.9838,4433926.1748,0.21037588
481034.9838,4434176.1748,0.25337172
481034.9838,4437576.1748,0.19008796
481084.9838,4429976.1748,0.21516167
481084.9838,4432126.1748,0.1797726
481084.9838,4432876.1748,0.22698851
481084.9838,4434076.1748,0.26162237
481134.9838,4433976.1748,0.20958592
481134.9838,4434076.1748,0.2354201
481134.9838,4434476.1748,0.3792358
481184.9838,4431676.1748,0.39723933
481184.9838,4432876.1748,0.15413284
481184.9838,4434476.1748,0.36963922
481184.9838,4434926.1748,0.2450624
481184.9838,4434976.1748,0.30760008
481184.9838,4435726.1748,0.30815682
481184.9838,4436726.1748,0.08838175
481234.9838,4431276.1748,0.45125315
481234.9838,4431326.1748,0.33916348
481234.9838,4436276.1748,0.15341803
481234.9838,4436726.1748,0.071964175
481234.9838,4437276.1748,0.11300182
481234.9838,4437726.1748,0.024757795
481284.9838,4430276.1748,0.11388579
481284.9838,4431826.1748,0.38875258
481284.9838,4432226.1748,0.2597552
481334.9838,4432376.1748,0.16732799
481334.9838,4432826.1748,0.12933843
481334.9838,4433026.1748,0.12147763
481334.9838,4437176.1748,0.1547501
481334.9838,4437626.1748,0.23262712
481384.9838,4430526.1748,0.5340679
481384.9838,4431026.1748,0.22682694
481384.9838,4431276.1748,0.26015764
481384.9838,4431976.1748,0.11084427
481384.9838,4432076.1748,0.17342688
481384.9838,4432376.1748,0.16958883
481384.9838,4432426.1748,0.108991385
481384.9838,4432576.1748,0.21418148
481384.9838,4435426.1748,0.2468961
481384.9838,4435926.1748,0.16964278
481384.9838,4436026.1748,0.14435737
481384.9838,4437426.1748,0.18694422
481384.9838,4438426.1748,0.055409733
481434.9838,4430576.1748,0.4402292
481434.9838,4433376.1748,0.20957021
481434.9838,4436176.1748,0.1357292
481484.9838,4433326.1748,0.06503609
481484.9838,4433426.1748,0.1777671
481484.9838,4434726.1748,0.14346428
481484.9838,4436976.1748,0.08041992
481534.9838,4431626.1748,0.11213233
481534.9838,4434376.1748,0.08975008
481534.9838,4435876.1748,0.13847238
481534.9838,4435976.1748,0.080628894
481534.9838,4437326.1748,0.27763307
481584.9838,4432376.1748,0.16757143
481584.9838,4434126.1748,0.11977865
481584.9838,4435776.1748,0.28028327
481584.9838,4436376.1748,0.20336753
481634.9838,4433026.1748,0.26120764
481634.9838,4433076.1748,0.21708475
481634.9838,4436526.1748,0.07949587
481684.9838,4430376.1748,0.6097988
481684.9838,4434776.1748,0.22921556
481684.9838,4436376.1748,0.09057284
481734.9838,4430776.1748,0.48678496
481734.9838,4432276.1748,0.18089278
481734.9838,4437176.1748,0.12876502
481784.9838,4430376.1748,0.54691184
481784.9838,4431976.1748,0.039350964
481784.9838,4432476.1748,0.17994277
481784.9838,4433876.1748,0.47031188
481784.9838,4434626.1748,0.27454004
481834.9838,4430626.1748,0.5886696
481834.9838,4433926.1748,0.38267025
481834.9838,4434376.1748,0.3355807
481834.9838,4436026.1748,0.100341246
481884.9838,4430976.1748,0.47544873
481884.9838,4433326.1748,0.13407265
481884.9838,4433826.1748,0.40028235
481934.9838,4436526.1748,0.3273009
481934.9838,4436626.1748,0.21565406
481984.9838,4431176.1748,0.277342
481984.9838,4431726.1748,0.08616313
481984.9838,4432126.1748,0.17418322
481984.9838,4432226.1748,0.1322853
481984.9838,4433226.1748,0.16795655
481984.9838,4433626.1748,0.14543717
481984.9838,4433876.1748,0.3450386
481984.9838,4434476.1748,0.19742441
481984.9838,4434876.1748,0.22460662
482034.9838,4431976.1748,0.23958026
482034.9838,4432976.1748,0.33942664
482034.9838,4433476.1748,0.080232024
482034.9838,4433576.1748,0.13846032
482084.9838,4432526.1748,0.22807157
482084.9838,4433276.1748,0.37141165
482084.9838,4433976.1748,0.42871234
482134.9838,4430126.1748,0.34626287
482134.9838,4431176.1748,0.31329352
482134.9838,4431526.1748,0.3445186
482134.9838,4433476.1748,0.07470718
482134.9838,4434326.1748,0.33698562
482134.9838,4435226.1748,0.20671642
482184.9838,4431176.1748,0.24957514
482184.9838,4432326.1748,0.18327801
482184.9838,4434076.1748,0.53363395
482184.9838,4435126.1748,0.20776872
482184.9838,4435476.1748,0.2639881
482234.9838,4431276.1748,0.21227469
482234.9838,4436576.1748,0.39412734
482234.9838,4437126.1748,0.2820821
482284.9838,4431126.1748,0.14710037
482284.9838,4432326.1748,0.16947408
482284.9838,4435326.1748,0.31238812
482334.9838,4430826.1748,0.65332097
482334.9838,4430976.1748,0.41028345
482334.9838,4432576.1748,0.2722797
482334.9838,4433026.1748,0.52514416
482334.9838,4433726.1748,0.13342713
482334.9838,4436126.1748,0.14070377
482334.9838,4437226.1748,0.18022345
482334.9838,4437776.1748,0.044131655
482384.9838,4433276.1748,0.1488056
482384.9838,4434826.1748,0.14128208
482384.9838,4436676.1748,0.2855699
482384.9838,4437826.1748,0.046554398
482434.9838,4432626.1748,0.18950696
482434.9838,4434626.1748,0.11119883
482434.9838,4435726.1748,0.2307508
482434.9838,4436126.1748,0.10792919
482434.9838,4436876.1748,0.22190703
482434.9838,4437476.1748,0.17508928
482484.9838,4432076.1748,0.32584092
482484.9838,4432676.1748,0.14967719
482484.9838,4436676.1748,0.18608865
482484.9838,4437176.1748,0.1911309
482484.9838,4437976.1748,0.308626
482584.9838,4431126.1748,0.09915294
482584.9838,4435376.1748,0.46875247
482634.9838,4431426.1748,0.15529028
482634.9838,4431926.1748,0.50276154
482634.9838,4432426.1748,0.17526473
482634.9838,4434326.1748,0.37023222
482634.9838,4435476.1748,0.2913676
482634.9838,4435976.1748,0.21400508
482634.9838,4437676.1748,0.07263091
482684.9838,4431226.1748,0.19447128
482734.9838,4430926.1748,0.09606227
482734.9838,4431676.1748,0.66577023
482734.9838,4433876.1748,0.22766328
482734.9838,4434376.1748,0.319078
482734.9838,4436326.1748,0.12468207
482784.9838,4431676.1748,0.5103695
482784.9838,4431876.1748,0.4078689
482784.9838,4433726.1748,0.13777289
482784.9838,4436126.1748,0.23122452
482784.9838,4437826.1748,0.08657507
482834.9838,4433826.1748,0.14846162
482834.9838,4434576.1748,0.27329397
482834.9838,4435426.1748,0.22558159
482834.9838,4435576.1748,0.20817311
482884.9838,4431026.1748,0.12673154
482884.9838,4431276.1748,0.37368512
482884.9838,4433676.1748,0.12064185
482884.9838,4433776.1748,0.12563376
482884.9838,4437576.1748,0.1494102
482934.9838,4432776.1748,0.08137103
482934.9838,4433376.1748,0.074448384
482934.9838,4434826.1748,0.22083679
482984.9838,4430876.1748,0.059326027
482984.9838,4431326.1748,0.41950142
482984.9838,4431426.1748,0.3289081
482984.9838,4433026.1748,0.08683725
482984.9838,4435726.1748,0.1963733
482984.9838,4436076.1748,0.05695102
483034.9838,4432076.1748,0.2528622
483034.9838,4434026.1748,0.21229598
483034.9838,4434276.1748,0.29829937
483034.9838,4434776.1748,0.1998372
483084.9838,4431226.1748,0.20671105
483084.9838,4434076.1748,0.25878227
483084.9838,4434626.1748,0.16883202
483084.9838,4435576.1748,0.15512705
483084.9838,4435676.1748,0.15221816
483134.9838,4431626.1748,0.4255896
483134.9838,4434626.1748,0.30609673
483184.9838,4432626.1748,0.028831981
483184.9838,4434376.1748,0.33928734
483234.9838,4432576.1748,0.023664022
483234.9838,4433126.1748,0.080031045
483234.9838,4433876.1748,0.4694096
483234.9838,4435126.1748,0.26906317
483284.9838,4433376.1748,0.17424121
483284.9838,4433626.1748,0.49574652
483284.9838,4433726.1748,0.5149019
483284.9838,4434676.1748,0.30026448
483334.9838,4433726.1748,0.38314724
483384.9838,4434726.1748,0.24159312
483384.9838,4435226.1748,0.17315613
483434.9838,4434826.1748,0.21984498
483484.9838,4431826.1748,0.24315655
483484.9838,4432526.1748,0.010760305
483484.9838,4432676.1748,0.0075782775
483484.9838,4432926.1748,0.013090002
483484.9838,4432976.1748,0.011873195
483534.9838,4431976.1748,0.07814682
483534.9838,4432226.1748,0.048386373
483534.9838,4432926.1748,0.012611202
483534.9838,4433526.1748,0.27989385
483584.9838,4433276.1748,0.06726412
483584.9838,4435476.1748,0.074252635
483634.9838,4433876.1748,0.1890684
483684.9838,4431776.1748,0.042832628
483734.9838,4433876.1748,0.37814063
483734.9838,4434326.1748,0.5251022
483784.9838,4431726.1748,0.023172718
483784.9838,4432726.1748,0.049864408
483834.9838,4433576.1748,0.4346859
483834.9838,4434126.1748,0.6006472
483884.9838,4433976.1748,0.500198
483934.9838,4433026.1748,0.1008505
483984.9838,4432226.1748,0.012362162
484034.9838,4432576.1748,0.18288033
484084.9838,4433226.1748,0.14688544
484134.9838,4433476.1748,0.56368417
