x,y,Phytophthora_PA2_RUN2 logistic values
479684.9838,4432426.1748,0.14218152
479684.9838,4432726.1748,0.2827583
479684.9838,4433726.1748,0.12050206
479684.9838,4433776.1748,0.13761695
479684.9838,4434126.1748,0.21675381
479684.9838,4435876.1748,0.5607048
479684.9838,4437326.1748,0.005186185
479684.9838,4440426.1748,0.005186888
479684.9838,4440626.1748,0.001239695
479734.9838,4429826.1748,0.35754853
479734.9838,4433076.1748,0.36400905
479734.9838,4434826.1748,0.39485443
479734.9838,4436826.1748,0.020567615
479734.9838,4439526.1748,1.02839964E-4
479734.9838,4440776.1748,0.0010415778
479834.9838,4434076.1748,0.34598327
479834.9838,4438626.1748,1.3910327E-4
479834.9838,4440076.1748,0.0036931713
479884.9838,4432226.1748,0.14129543
479884.9838,4432926.1748,0.3167183
479884.9838,4433026.1748,0.2538794
479884.9838,4438376.1748,0.001715649
479884.9838,4438876.1748,7.969021E-4
479884.9838,4440576.1748,0.0016112735
479934.9838,4430726.1748,0.47420022
479934.9838,4431026.1748,0.5378472
479934.9838,4433776.1748,0.18999471
479934.9838,4434876.1748,0.49875087
479934.9838,4435226.1748,0.2239319
479934.9838,4438426.1748,0.0014530023
479934.9838,4439076.1748,3.4855324E-4
479984.9838,4433226.1748,0.1652671
479984.9838,4437176.1748,0.005571709
479984.9838,4440176.1748,0.009854989
479984.9838,4440676.1748,6.782817E-4
480034.9838,4432076.1748,0.49284357
480034.9838,4432276.1748,0.417189
480034.9838,4435726.1748,0.012171107
480034.9838,4436826.1748,0.039466072
480034.9838,4440676.1748,5.9435895E-4
480084.9838,4430426.1748,0.5415731
480084.9838,4431376.1748,0.57468975
480084.9838,4433176.1748,0.28897354
480084.9838,4435776.1748,0.0149211595
480134.9838,4430126.1748,0.24897906
480134.9838,4430526.1748,0.44256836
480134.9838,4433626.1748,0.36574107
480134.9838,4434276.1748,0.54166394
480134.9838,4435576.1748,0.014113935
480134.9838,4440426.1748,5.0111354E-4
480184.9838,4431226.1748,0.5155611
480184.9838,4436526.1748,0.013550412
480184.9838,4436826.1748,0.026513912
480234.9838,4431476.1748,0.33427835
480234.9838,4431676.1748,0.40393823
480234.9838,4432576.1748,0.27474606
480234.9838,4437526.1748,0.0024795542
480234.9838,4438276.1748,6.0275436E-4
480234.9838,4438426.1748,8.074404E-4
480234.9838,4440426.1748,3.8358386E-4
480284.9838,4430576.1748,0.53673285
480284.9838,4431026.1748,0.42206857
480284.9838,4434726.1748,0.19157328
480284.9838,4436776.1748,0.014564385
480284.9838,4438526.1748,0.0010684893
480284.9838,4440076.1748,0.0015751959
480334.9838,4434276.1748,0.24923511
480334.9838,4435926.1748,0.024836028
480334.9838,4437076.1748,0.003117312
480334.9838,4437926.1748,0.012129609
480334.9838,4437976.1748,0.0108532505
480334.9838,4439176.1748,0.0021214471
480384.9838,4430476.1748,0.41326627
480384.9838,4432076.1748,0.20831789
480384.9838,4432826.1748,0.32628337
480384.9838,4432876.1748,0.2525154
480384.9838,4433226.1748,0.103126496
480384.9838,4433326.1748,0.10549817
480384.9838,4435326.1748,0.015699
480384.9838,4436926.1748,0.0033563315
480384.9838,4437126.1748,0.002176577
480384.9838,4437276.1748,0.0018697873
480384.9838,4438226.1748,0.004985507
480384.9838,4438726.1748,0.015030771
480384.9838,4438976.1748,0.0023382353
480434.9838,4430226.1748,0.5127412
480434.9838,4434026.1748,0.47888663
480434.9838,4435026.1748,0.5929041
480434.9838,4436526.1748,0.009722762
480434.9838,4437876.1748,0.014399683
480434.9838,4439876.1748,6.5011746E-4
480434.9838,4440076.1748,0.0030492023
480484.9838,4430076.1748,0.34029502
480534.9838,4432526.1748,0.48615533
480584.9838,4434276.1748,0.108612284
480584.9838,4436676.1748,0.28598124
480634.9838,4430326.1748,0.6777933
480634.9838,4432626.1748,0.4115848
480634.9838,4436926.1748,0.20827374
480634.9838,4439576.1748,0.0034762865
480684.9838,4431326.1748,0.39623147
480684.9838,4436776.1748,0.106593385
480684.9838,4438526.1748,0.0017077719
480684.9838,4438976.1748,0.0010342008
480734.9838,4430176.1748,0.2705595
480734.9838,4432776.1748,0.38519216
480734.9838,4434726.1748,0.3266742
480734.9838,4439476.1748,0.0026227909
480784.9838,4430276.1748,0.2686835
480784.9838,4433026.1748,0.31610134
480784.9838,4435676.1748,0.23679402
480784.9838,4436776.1748,0.30499327
480834.9838,4431126.1748,0.4731272
480834.9838,4437276.1748,0.29888874
480834.9838,4437526.1748,0.17814128
480834.9838,4437776.1748,0.001510832
480884.9838,4432226.1748,0.23994687
480884.9838,4433976.1748,0.15215097
480884.9838,4437476.1748,0.114370786
480884.9838,4438226.1748,0.005328171
480884.9838,4439176.1748,9.042086E-4
480934.9838,4434626.1748,0.17626543
480934.9838,4436176.1748,0.115778476
480934.9838,4436276.1748,0.13937095
480934.9838,4436876.1748,0.11930384
480934.9838,4436976.1748,0.28664827
480984.9838,4433426.1748,0.35077438
480984.9838,4434526.1748,0.09824708
481034.9838,4431476.1748,0.55020905
481034.9838,4433126.1748,0.68013716
481034.9838,4434776.1748,0.12358384
481034.9838,4437576.1748,0.28012234
481084.9838,4432276.1748,0.47082186
481084.9838,4437026.1748,0.16641079
481134.9838,4430926.1748,0.22610484
481134.9838,4431376.1748,0.23984505
481134.9838,4434226.1748,0.23456807
481134.9838,4439326.1748,4.5573525E-4
481184.9838,4434626.1748,0.33812723
481184.9838,4435726.1748,0.27950922
481184.9838,4436826.1748,0.14394122
481234.9838,4432576.1748,0.5068293
481234.9838,4433376.1748,0.42289415
481234.9838,4434576.1748,0.41631728
481234.9838,4435826.1748,0.3742933
481284.9838,4430226.1748,0.57226104
481284.9838,4430626.1748,0.1448436
481284.9838,4432876.1748,0.3460852
481284.9838,4435026.1748,0.34326988
481284.9838,4436926.1748,0.113276236
481284.9838,4439126.1748,0.0028362642
481284.9838,4439626.1748,3.8910835E-4
481284.9838,4439726.1748,7.416096E-4
481334.9838,4436376.1748,0.12736067
481334.9838,4437726.1748,0.13369358
481334.9838,4438726.1748,0.0032525014
481384.9838,4430376.1748,0.16249146
481384.9838,4432576.1748,0.61736685
481384.9838,4432976.1748,0.18389125
481384.9838,4435476.1748,0.24635155
481384.9838,4435526.1748,0.2734294
481434.9838,4433226.1748,0.14004622
481434.9838,4434426.1748,0.3547094
481434.9838,4435176.1748,0.119665235
481434.9838,4438426.1748,0.056683846
481434.9838,4438676.1748,0.0026523299
481484.9838,4434076.1748,0.4472535
481484.9838,4435526.1748,0.21439642
481534.9838,4432026.1748,0.2672203
481534.9838,4435326.1748,0.600804
481534.9838,4438676.1748,0.003683613
481584.9838,4433176.1748,0.1970262
481584.9838,4433626.1748,0.20799938
481584.9838,4434976.1748,0.25311983
481584.9838,4435276.1748,0.48680964
481584.9838,4435526.1748,0.19125678
481634.9838,4431326.1748,0.16033986
481634.9838,4434726.1748,0.36437318
481634.9838,4436276.1748,0.10028927
481634.9838,4438376.1748,0.0035350272
481684.9838,4430176.1748,0.082201235
481684.9838,4432776.1748,0.7103302
481684.9838,4435476.1748,0.21354495
481684.9838,4436376.1748,0.105148815
481684.9838,4438626.1748,0.0047942894
481734.9838,4431376.1748,0.55988854
481734.9838,4436026.1748,0.055670448
481784.9838,4432976.1748,0.44374576
481784.9838,4439326.1748,7.8900234E-4
481834.9838,4431276.1748,0.6155008
481834.9838,4431326.1748,0.61789924
481834.9838,4431926.1748,0.13130079
481834.9838,4436376.1748,0.124950744
481834.9838,4436876.1748,0.031918634
481834.9838,4437776.1748,4.9237383E-4
481834.9838,4438676.1748,9.64487E-4
481884.9838,4435626.1748,0.26950642
481884.9838,4437176.1748,0.11369113
481934.9838,4432976.1748,0.4803757
481934.9838,4434126.1748,0.67056125
481934.9838,4435376.1748,0.24767885
481934.9838,4435726.1748,0.257995
481984.9838,4432926.1748,0.33373958
481984.9838,4433026.1748,0.26001075
481984.9838,4436876.1748,0.064655475
481984.9838,4439276.1748,3.989529E-4
482034.9838,4431976.1748,0.14429717
482034.9838,4435426.1748,0.3896813
482034.9838,4436026.1748,0.17359638
482034.9838,4437126.1748,0.04016928
482034.9838,4437826.1748,4.3604276E-4
482034.9838,4437876.1748,4.3179217E-4
482034.9838,4438326.1748,6.356536E-4
482084.9838,4432276.1748,0.33514926
482084.9838,4433626.1748,0.06528381
482084.9838,4434176.1748,0.2750872
482084.9838,4437176.1748,0.04698813
482084.9838,4437476.1748,3.983418E-4
482084.9838,4437776.1748,0.001368816
482134.9838,4432276.1748,0.48223144
482134.9838,4433626.1748,0.056951635
482134.9838,4434726.1748,0.13026229
482134.9838,4435526.1748,0.14603175
482134.9838,4436526.1748,0.46393323
482134.9838,4438026.1748,4.2598243E-4
482184.9838,4432376.1748,0.5213481
482184.9838,4436926.1748,0.07134309
482184.9838,4437226.1748,0.08833178
482234.9838,4433976.1748,0.19275422
482234.9838,4434276.1748,0.18904874
482234.9838,4434326.1748,0.18210465
482234.9838,4436526.1748,0.46441403
482284.9838,4430326.1748,0.57488227
482284.9838,4430726.1748,0.72205836
482284.9838,4431176.1748,0.21088412
482284.9838,4431726.1748,0.65394276
482284.9838,4432076.1748,0.17020348
482284.9838,4436676.1748,0.19731882
482284.9838,4437576.1748,0.003940751
482284.9838,4438476.1748,4.6231243E-4
482334.9838,4430676.1748,0.67317015
482334.9838,4433376.1748,0.06356139
482334.9838,4436476.1748,0.43993378
482334.9838,4438426.1748,7.365261E-4
482384.9838,4430276.1748,0.61064035
482384.9838,4435026.1748,0.31997147
482434.9838,4431626.1748,0.48008087
482434.9838,4438376.1748,0.0033571573
482484.9838,4435976.1748,0.2447125
482484.9838,4436676.1748,0.06530429
482534.9838,4431026.1748,0.17822267
482534.9838,4434176.1748,0.13296467
482534.9838,4435926.1748,0.38045838
482534.9838,4436826.1748,0.297357
482584.9838,4430276.1748,0.20724767
482584.9838,4431176.1748,0.13629895
482584.9838,4432526.1748,0.2840133
482584.9838,4433876.1748,0.07202849
482584.9838,4434276.1748,0.14967735
482584.9838,4435676.1748,0.16256805
482634.9838,4430976.1748,0.17187367
482634.9838,4432476.1748,0.41026032
482684.9838,4433626.1748,0.043825917
482684.9838,4434926.1748,0.25582895
482684.9838,4437926.1748,0.3666246
482734.9838,4436776.1748,0.0458997
482734.9838,4437726.1748,0.39761496
482784.9838,4431276.1748,0.38755572
482784.9838,4431876.1748,0.30659556
482784.9838,4433376.1748,0.03856036
482784.9838,4434826.1748,0.20447324
482784.9838,4435526.1748,0.095556915
482834.9838,4430676.1748,0.11711538
482834.9838,4434776.1748,0.30130187
482884.9838,4431776.1748,0.5910706
482884.9838,4432226.1748,0.34461567
482884.9838,4434576.1748,0.17153257
482884.9838,4434876.1748,0.17816421
482884.9838,4435476.1748,0.09011786
482884.9838,4435976.1748,0.15549651
482934.9838,4432176.1748,0.4680315
483034.9838,4433876.1748,0.06109643
483034.9838,4434276.1748,0.1594365
483084.9838,4432376.1748,0.022295142
483084.9838,4432726.1748,0.04726187
483134.9838,4431376.1748,0.4612982
483134.9838,4431976.1748,0.40630963
483134.9838,4432326.1748,0.026665535
483134.9838,4434526.1748,0.34527767
483134.9838,4435526.1748,0.0780937
483134.9838,4435626.1748,0.06939902
483184.9838,4433976.1748,0.17951229
483284.9838,4435726.1748,0.13088995
483334.9838,4432526.1748,0.0074102567
483384.9838,4432326.1748,0.031870525
483384.9838,4432626.1748,0.003352323
483434.9838,4435576.1748,0.25790405
483484.9838,4434626.1748,0.41925937
483534.9838,4431976.1748,0.07672225
483584.9838,4433926.1748,0.15087306
483584.9838,4434326.1748,0.33293825
483684.9838,4432826.1748,0.019753832
483684.9838,4433876.1748,0.2557262
483684.9838,4434326.1748,0.26042047
483734.9838,4431876.1748,0.02061354
483784.9838,4432226.1748,0.012299635
483934.9838,4432476.1748,0.037541747
484034.9838,4433826.1748,0.5411066
484084.9838,4433326.1748,0.2080078
484084.9838,4433826.1748,0.5330466
