x,y,Phytophthora_PA3_RUN6 logistic values
479334.9838,4433426.1748,0.083257824
479334.9838,4434426.1748,0.37156847
479334.9838,4435376.1748,0.40636206
479334.9838,4438726.1748,0.030851673
479384.9838,4430926.1748,0.08494554
479384.9838,4432476.1748,0.09690701
479384.9838,4432526.1748,0.032172617
479384.9838,4433776.1748,0.046328865
479384.9838,4435826.1748,0.22482027
479384.9838,4435926.1748,0.16126715
479384.9838,4436126.1748,0.30066955
479434.9838,4429776.1748,0.22119308
479434.9838,4432426.1748,0.06630754
479434.9838,4433726.1748,0.095026575
479434.9838,4435926.1748,0.2615697
479434.9838,4438726.1748,0.039114445
479484.9838,4430876.1748,0.18221577
479484.9838,4431426.1748,0.13136463
479484.9838,4432126.1748,0.13955453
479534.9838,4430826.1748,0.11413883
479534.9838,4433526.1748,0.05929154
479534.9838,4433676.1748,0.03218542
479534.9838,4434826.1748,0.038058605
479534.9838,4436326.1748,0.44110188
479534.9838,4438426.1748,0.07526196
479584.9838,4433226.1748,0.1639441
479634.9838,4430576.1748,0.57493937
479634.9838,4432626.1748,0.07335075
479684.9838,4434576.1748,0.29487082
479734.9838,4429726.1748,0.04033074
479734.9838,4433476.1748,0.12753259
479734.9838,4433976.1748,0.48560736
479734.9838,4435926.1748,0.5558732
479784.9838,4430926.1748,0.4055215
479784.9838,4431526.1748,0.12747395
479784.9838,4431726.1748,0.047252312
479784.9838,4432376.1748,0.0678413
479834.9838,4430076.1748,0.3651613
479834.9838,4431826.1748,0.038631115
479834.9838,4435926.1748,0.6089044
479834.9838,4435976.1748,0.5856894
479884.9838,4430876.1748,0.35644627
479884.9838,4432726.1748,0.13212287
479884.9838,4435426.1748,0.008616149
479934.9838,4430026.1748,0.25232846
479934.9838,4430126.1748,0.44031477
479934.9838,4430426.1748,0.39608428
479934.9838,4432776.1748,0.03463833
479984.9838,4431226.1748,0.65259296
479984.9838,4431526.1748,0.24153164
479984.9838,4431576.1748,0.13701203
479984.9838,4434126.1748,0.3999013
480034.9838,4430626.1748,0.51074475
480034.9838,4430976.1748,0.6729478
480034.9838,4432276.1748,0.09666104
480034.9838,4432876.1748,0.2071063
480084.9838,4433926.1748,0.4178971
480184.9838,4430176.1748,0.09577177
480184.9838,4430976.1748,0.56495094
480184.9838,4433976.1748,0.36489865
480234.9838,4430976.1748,0.3464961
480234.9838,4434426.1748,0.38018048
480234.9838,4434826.1748,0.17416358
480234.9838,4436526.1748,0.2803231
480284.9838,4429976.1748,0.35596383
480284.9838,4430226.1748,0.197919
480284.9838,4430876.1748,0.3329737
480284.9838,4431976.1748,0.47627673
480334.9838,4433226.1748,0.07229685
480334.9838,4433626.1748,0.18455316
480384.9838,4432176.1748,0.336554
480384.9838,4432776.1748,0.26555806
480384.9838,4433576.1748,0.20844583
480384.9838,4433776.1748,0.30227226
480384.9838,4433876.1748,0.16794778
480384.9838,4433976.1748,0.29875228
480434.9838,4430376.1748,0.5130559
480434.9838,4431276.1748,0.30224052
480434.9838,4432476.1748,0.5795468
480434.9838,4433226.1748,0.035787832
480434.9838,4436126.1748,0.20747797
480484.9838,4430126.1748,0.25409427
480484.9838,4430326.1748,0.58295137
480484.9838,4433876.1748,0.3447815
480484.9838,4434676.1748,0.47198147
480484.9838,4436226.1748,0.22064073
480534.9838,4429976.1748,0.22662866
480534.9838,4430676.1748,0.36121807
480534.9838,4432276.1748,0.22587818
480534.9838,4433926.1748,0.32740965
480584.9838,4430576.1748,0.42518628
480584.9838,4432526.1748,0.40999
480634.9838,4431676.1748,0.44627643
480634.9838,4432576.1748,0.35206416
480634.9838,4432676.1748,0.35654995
480684.9838,4430376.1748,0.44430342
480684.9838,4431176.1748,0.17269002
480684.9838,4434376.1748,0.031165952
480684.9838,4434926.1748,0.45408595
480684.9838,4436276.1748,0.2987992
480784.9838,4430126.1748,0.14507078
480784.9838,4430926.1748,0.37909636
480784.9838,4431526.1748,0.4504121
480784.9838,4432426.1748,0.3881833
480784.9838,4432776.1748,0.41309676
480784.9838,4433326.1748,0.2475394
480784.9838,4433676.1748,0.15981327
480834.9838,4434676.1748,0.16252483
480834.9838,4435426.1748,0.094055235
480884.9838,4433026.1748,0.24035037
480884.9838,4433376.1748,0.15731624
480934.9838,4430426.1748,0.34382063
480934.9838,4431376.1748,0.30156663
480934.9838,4433426.1748,0.14361869
480934.9838,4436776.1748,0.2449941
480934.9838,4437226.1748,0.21170332
480984.9838,4431826.1748,0.08973941
480984.9838,4434676.1748,0.33368647
480984.9838,4435526.1748,0.37448427
480984.9838,4436526.1748,0.56189376
481034.9838,4431276.1748,0.26691926
481034.9838,4435576.1748,0.31525162
481084.9838,4431876.1748,0.22700498
481084.9838,4433326.1748,0.29987675
481084.9838,4433626.1748,0.27461496
481084.9838,4434476.1748,0.30443385
481084.9838,4434676.1748,0.35946736
481084.9838,4437076.1748,0.30997372
481134.9838,4432726.1748,0.10236209
481134.9838,4433076.1748,0.29638067
481134.9838,4433276.1748,0.30706453
481134.9838,4434526.1748,0.37193957
481134.9838,4436926.1748,0.09931161
481134.9838,4437176.1748,0.3477196
481134.9838,4437626.1748,0.10047192
481134.9838,4438226.1748,0.13171801
481184.9838,4432526.1748,0.34648788
481184.9838,4432826.1748,0.037750285
481184.9838,4433276.1748,0.018605081
481184.9838,4434976.1748,0.27107492
481184.9838,4435126.1748,0.3658397
481184.9838,4435576.1748,0.30065975
481184.9838,4436126.1748,0.24618872
481184.9838,4436226.1748,0.12257535
481184.9838,4436326.1748,0.025107047
481184.9838,4437576.1748,0.29784653
481234.9838,4430176.1748,0.036810808
481234.9838,4431026.1748,0.4655839
481234.9838,4431776.1748,0.52987695
481234.9838,4431976.1748,0.17201829
481234.9838,4432126.1748,0.37026668
481234.9838,4433776.1748,0.047636267
481234.9838,4434026.1748,0.11628819
481234.9838,4438076.1748,0.14440352
481284.9838,4430376.1748,0.073360674
481284.9838,4433526.1748,0.02767289
481284.9838,4434526.1748,0.31315634
481334.9838,4431876.1748,0.18695413
481334.9838,4433926.1748,0.09994724
481334.9838,4434876.1748,0.28001773
481334.9838,4438626.1748,0.0124688195
481384.9838,4432126.1748,0.18370639
481434.9838,4432976.1748,0.14267933
481434.9838,4436676.1748,0.089514144
481434.9838,4436826.1748,0.026562706
481484.9838,4430826.1748,0.2193846
481484.9838,4434526.1748,0.071308546
481484.9838,4435326.1748,0.26245117
481484.9838,4435426.1748,0.22788413
481484.9838,4437876.1748,0.009991797
481484.9838,4437926.1748,0.008376393
481484.9838,4438126.1748,0.04477225
481534.9838,4430026.1748,0.012855787
481534.9838,4430476.1748,0.60644877
481534.9838,4430776.1748,0.1126646
481534.9838,4431376.1748,0.1667205
481534.9838,4432326.1748,0.18459447
481534.9838,4434576.1748,0.36364624
481584.9838,4430626.1748,0.5764033
481584.9838,4430676.1748,0.4524855
481584.9838,4431226.1748,0.056797687
481584.9838,4434476.1748,0.4009783
481584.9838,4435026.1748,0.11504956
481584.9838,4435576.1748,0.16347483
481684.9838,4431276.1748,0.094959855
481684.9838,4435926.1748,0.21048602
481734.9838,4431276.1748,0.10640214
481734.9838,4434976.1748,0.13550103
481734.9838,4435826.1748,0.31326774
481784.9838,4430776.1748,0.45786628
481784.9838,4432276.1748,0.20453799
481784.9838,4433876.1748,0.41356516
481784.9838,4434826.1748,0.18717529
481834.9838,4431026.1748,0.2581116
481834.9838,4433076.1748,0.31685337
481834.9838,4434026.1748,0.32146302
481834.9838,4436926.1748,0.018872064
481884.9838,4432426.1748,0.09611049
481884.9838,4434276.1748,0.45363274
481934.9838,4430826.1748,0.37488574
481934.9838,4433176.1748,0.1907574
481934.9838,4435276.1748,0.15563057
481984.9838,4432626.1748,0.08303346
481984.9838,4434426.1748,0.15466939
481984.9838,4436126.1748,0.24083872
481984.9838,4436826.1748,0.027589627
482034.9838,4430076.1748,0.22312774
482034.9838,4432576.1748,0.084212914
482034.9838,4432826.1748,0.2782168
482034.9838,4433776.1748,0.14367102
482034.9838,4437226.1748,0.07254299
482084.9838,4430426.1748,0.4836871
482084.9838,4431676.1748,0.16697343
482084.9838,4432926.1748,0.30867875
482084.9838,4433226.1748,0.31609815
482084.9838,4434126.1748,0.48208073
482084.9838,4434676.1748,0.15993136
482084.9838,4435276.1748,0.2610132
482084.9838,4435876.1748,0.15245089
482134.9838,4431276.1748,0.21676157
482134.9838,4431926.1748,0.2835107
482134.9838,4433126.1748,0.21452202
482134.9838,4435076.1748,0.16010064
482134.9838,4435476.1748,0.22014289
482134.9838,4436676.1748,0.32300746
482184.9838,4431276.1748,0.19661132
482184.9838,4432926.1748,0.41474482
482184.9838,4433426.1748,0.042182613
482184.9838,4433476.1748,0.03876473
482184.9838,4433976.1748,0.41435272
482184.9838,4434576.1748,0.08192191
482184.9838,4435676.1748,0.19785504
482184.9838,4435926.1748,0.17244464
482234.9838,4430426.1748,0.44053188
482234.9838,4432676.1748,0.100261115
482234.9838,4436126.1748,0.21495591
482284.9838,4430076.1748,0.67683965
482284.9838,4432976.1748,0.52804273
482334.9838,4431226.1748,0.1252022
482334.9838,4432326.1748,0.101884976
482334.9838,4434376.1748,0.07122401
482334.9838,4435876.1748,0.050042436
482334.9838,4436976.1748,0.13490896
482334.9838,4437276.1748,0.14291649
482334.9838,4437426.1748,0.058522504
482384.9838,4430526.1748,0.62511015
482384.9838,4431176.1748,0.073202595
482384.9838,4431676.1748,0.26322103
482384.9838,4432626.1748,0.12984866
482384.9838,4434876.1748,0.3005753
482384.9838,4436476.1748,0.3434954
482434.9838,4431226.1748,0.035745658
482434.9838,4431326.1748,0.24824253
482434.9838,4433876.1748,0.34337977
482434.9838,4434926.1748,0.44528013
482434.9838,4436076.1748,0.11333698
482484.9838,4430676.1748,0.39058295
482484.9838,4433826.1748,0.18046957
482484.9838,4434076.1748,0.4256011
482484.9838,4436076.1748,0.17137751
482484.9838,4437776.1748,0.06792093
482484.9838,4437926.1748,0.1369239
482534.9838,4430876.1748,0.21663912
482534.9838,4431726.1748,0.21871762
482534.9838,4434276.1748,0.23943187
482534.9838,4435226.1748,0.23667453
482534.9838,4437676.1748,0.036428794
482534.9838,4437776.1748,0.028917106
482584.9838,4433026.1748,0.1630884
482584.9838,4433426.1748,0.14073347
482584.9838,4434026.1748,0.5335677
482584.9838,4434226.1748,0.38646555
482584.9838,4434776.1748,0.47231707
482584.9838,4435226.1748,0.21305552
482584.9838,4435826.1748,0.17551258
482584.9838,4436226.1748,0.020124556
482584.9838,4436876.1748,0.13819814
482634.9838,4432126.1748,0.2934536
482634.9838,4433576.1748,0.09115358
482634.9838,4437826.1748,0.010156442
482684.9838,4435326.1748,0.20318367
482684.9838,4437226.1748,0.115577064
482684.9838,4438076.1748,0.0045358236
482734.9838,4432376.1748,0.13207532
482734.9838,4433326.1748,0.03902596
482784.9838,4432326.1748,0.13826977
482784.9838,4434926.1748,0.3886126
482834.9838,4434076.1748,0.26728728
482834.9838,4438126.1748,0.056134265
482884.9838,4430926.1748,0.05795767
482884.9838,4431326.1748,0.22643189
482884.9838,4433926.1748,0.19795875
482934.9838,4433026.1748,0.06817305
482984.9838,4431876.1748,0.67110616
482984.9838,4432576.1748,0.03010682
482984.9838,4435676.1748,0.3592076
482984.9838,4437676.1748,0.014496388
483034.9838,4432976.1748,0.050256744
483034.9838,4434576.1748,0.3455276
483034.9838,4435226.1748,0.3088186
483034.9838,4436026.1748,0.13221705
483084.9838,4431376.1748,0.40035555
483084.9838,4431726.1748,0.32933873
483084.9838,4433076.1748,0.046796452
483084.9838,4433826.1748,0.19440292
483134.9838,4432826.1748,0.05340427
483134.9838,4432926.1748,0.08195981
483184.9838,4431476.1748,0.4036096
483184.9838,4432076.1748,0.22619514
483184.9838,4433826.1748,0.3905959
483184.9838,4433876.1748,0.3529984
483184.9838,4435226.1748,0.47502378
483234.9838,4431576.1748,0.42809054
483234.9838,4433476.1748,0.23310782
483284.9838,4433276.1748,0.0019219726
483284.9838,4433476.1748,0.348656
483334.9838,4432026.1748,0.34901923
483334.9838,4433526.1748,0.42299184
483334.9838,4434126.1748,0.4358695
483334.9838,4435176.1748,0.11939945
483384.9838,4432676.1748,0.0039931545
483384.9838,4434176.1748,0.21936913
483384.9838,4435576.1748,0.22977033
483484.9838,4431676.1748,0.27063152
483484.9838,4432526.1748,0.0036074936
483484.9838,4435126.1748,0.08681167
483534.9838,4432626.1748,0.0030442805
483534.9838,4433176.1748,0.0222283
483534.9838,4433626.1748,0.22116145
483534.9838,4434576.1748,0.28104204
483584.9838,4432376.1748,0.016209306
483584.9838,4432726.1748,0.005905002
483584.9838,4433426.1748,0.044447754
483634.9838,4433676.1748,0.274303
483684.9838,4432026.1748,0.0108801145
483734.9838,4432176.1748,0.010687204
483734.9838,4432776.1748,0.018217877
483884.9838,4432276.1748,0.011566755
483984.9838,4433726.1748,0.14072515
484034.9838,4433826.1748,0.2296063
484184.9838,4433776.1748,0.6222557
484184.9838,4433876.1748,0.58319455
