x,y,Phytophthora_PA3_RUN1 logistic values
479284.9838,4435926.1748,0.44321752
479284.9838,4438026.1748,0.5268459
479284.9838,4438526.1748,0.19017841
479334.9838,4431276.1748,0.37492877
479334.9838,4431726.1748,0.21369058
479334.9838,4432026.1748,0.12185829
479334.9838,4432526.1748,0.2845593
479334.9838,4433076.1748,0.25519505
479334.9838,4435526.1748,0.30325422
479334.9838,4436226.1748,0.35560662
479334.9838,4438176.1748,0.3499882
479384.9838,4431376.1748,0.29689234
479384.9838,4431426.1748,0.29359818
479384.9838,4433026.1748,0.28206295
479384.9838,4433676.1748,0.11064245
479384.9838,4435626.1748,0.38239518
479384.9838,4438576.1748,0.17192456
479384.9838,4438626.1748,0.12141694
479434.9838,4434876.1748,0.23579201
479434.9838,4435776.1748,0.4354509
479484.9838,4431576.1748,0.17067073
479484.9838,4432176.1748,0.26622432
479484.9838,4433676.1748,0.121425636
479484.9838,4434976.1748,0.24562135
479484.9838,4435576.1748,0.42954472
479484.9838,4438326.1748,0.22680163
479484.9838,4438526.1748,0.128151
479484.9838,4438576.1748,0.16327837
479484.9838,4438676.1748,0.15014985
479534.9838,4431926.1748,0.28273886
479534.9838,4432076.1748,0.19388406
479534.9838,4433726.1748,0.14058422
479534.9838,4434026.1748,0.3954907
479584.9838,4430476.1748,0.5396744
479584.9838,4431926.1748,0.15660405
479634.9838,4433276.1748,0.2526626
479634.9838,4434026.1748,0.552709
479684.9838,4434426.1748,0.33493298
479734.9838,4429876.1748,0.15133981
479734.9838,4431626.1748,0.20276792
479734.9838,4432576.1748,0.19446237
479734.9838,4434276.1748,0.22775367
479784.9838,4430676.1748,0.19487819
479834.9838,4430626.1748,0.18226282
479834.9838,4431976.1748,0.23345163
479834.9838,4433726.1748,0.41996726
479884.9838,4430126.1748,0.20380019
479884.9838,4430726.1748,0.22371651
479884.9838,4433226.1748,0.40068057
479934.9838,4432326.1748,0.22345026
479934.9838,4432776.1748,0.18067461
479934.9838,4433326.1748,0.39262897
479934.9838,4434876.1748,0.3099876
479984.9838,4431126.1748,0.6648891
479984.9838,4431776.1748,0.31698868
479984.9838,4434426.1748,0.41967988
480034.9838,4432526.1748,0.21469441
480034.9838,4434376.1748,0.17178212
480034.9838,4435176.1748,0.3414567
480084.9838,4430026.1748,0.07422369
480084.9838,4430676.1748,0.3328743
480084.9838,4433276.1748,0.25144443
480084.9838,4434026.1748,0.4460313
480134.9838,4429876.1748,0.21459407
480134.9838,4431226.1748,0.43512028
480134.9838,4432126.1748,0.63733345
480134.9838,4433676.1748,0.30503193
480134.9838,4435226.1748,0.20975304
480184.9838,4433676.1748,0.25952554
480184.9838,4434176.1748,0.41696587
480234.9838,4431976.1748,0.5337229
480234.9838,4434276.1748,0.15885247
480284.9838,4433276.1748,0.3050493
480284.9838,4434926.1748,0.20360808
480284.9838,4435026.1748,0.22289205
480334.9838,4432026.1748,0.5429941
480334.9838,4432476.1748,0.48686787
480384.9838,4431726.1748,0.22895198
480434.9838,4431376.1748,0.20209664
480434.9838,4433926.1748,0.39236447
480484.9838,4430626.1748,0.3001374
480484.9838,4431176.1748,0.37618664
480484.9838,4431426.1748,0.23316482
480484.9838,4431576.1748,0.13370189
480484.9838,4434826.1748,0.2082491
480534.9838,4433876.1748,0.41002682
480534.9838,4435026.1748,0.5299363
480584.9838,4429976.1748,0.21826573
480584.9838,4431376.1748,0.24516048
480584.9838,4433276.1748,0.038305264
480634.9838,4432876.1748,0.20387623
480634.9838,4436326.1748,0.24231076
480684.9838,4430026.1748,0.2824967
480684.9838,4430726.1748,0.19783868
480684.9838,4431226.1748,0.1546352
480684.9838,4431426.1748,0.18627091
480684.9838,4433576.1748,0.30537212
480684.9838,4433926.1748,0.24616012
480684.9838,4435926.1748,0.3743081
480684.9838,4436326.1748,0.24197866
480734.9838,4431026.1748,0.25378937
480734.9838,4433376.1748,0.11936887
480734.9838,4436076.1748,0.15636472
480734.9838,4436876.1748,0.16338979
480784.9838,4429976.1748,0.23122847
480784.9838,4434576.1748,0.21621205
480784.9838,4436226.1748,0.18795198
480834.9838,4430126.1748,0.28257754
480834.9838,4430576.1748,0.2587047
480834.9838,4431576.1748,0.3128604
480834.9838,4433126.1748,0.35022962
480834.9838,4434276.1748,0.33546188
480834.9838,4435126.1748,0.4496433
480884.9838,4432926.1748,0.17304532
480884.9838,4435426.1748,0.17847109
480884.9838,4435776.1748,0.20164461
480934.9838,4430276.1748,0.30438742
480934.9838,4430826.1748,0.29844227
480934.9838,4434376.1748,0.16776522
480934.9838,4435476.1748,0.32441512
480934.9838,4437126.1748,0.25505352
480984.9838,4433276.1748,0.2676334
480984.9838,4435226.1748,0.39803103
481034.9838,4432076.1748,0.0515408
481034.9838,4435526.1748,0.3742554
481084.9838,4430176.1748,0.19940563
481084.9838,4433626.1748,0.21072994
481084.9838,4433976.1748,0.15762794
481084.9838,4436126.1748,0.055959776
481084.9838,4438176.1748,0.41558996
481134.9838,4433526.1748,0.16506365
481134.9838,4434376.1748,0.28567776
481134.9838,4435526.1748,0.52821404
481134.9838,4436326.1748,0.11970641
481134.9838,4438226.1748,0.38723773
481184.9838,4431476.1748,0.43835685
481184.9838,4434926.1748,0.27845687
481184.9838,4438176.1748,0.32124683
481234.9838,4430676.1748,0.37859115
481234.9838,4432476.1748,0.11963757
481234.9838,4433276.1748,0.07080601
481234.9838,4434676.1748,0.3654897
481234.9838,4437426.1748,0.24502814
481234.9838,4437626.1748,0.20334628
481284.9838,4430676.1748,0.14496662
481284.9838,4431076.1748,0.37378985
481284.9838,4432776.1748,0.058142334
481284.9838,4438576.1748,0.12023342
481334.9838,4430076.1748,0.14113063
481334.9838,4434426.1748,0.14708541
481334.9838,4434626.1748,0.017448545
481334.9838,4436476.1748,0.10869525
481334.9838,4437976.1748,0.21030399
481384.9838,4429976.1748,0.27455816
481384.9838,4431326.1748,0.1281185
481384.9838,4434126.1748,0.3201172
481384.9838,4435676.1748,0.27244803
481384.9838,4436776.1748,0.097431704
481384.9838,4437776.1748,0.21225035
481434.9838,4431076.1748,0.36165038
481434.9838,4432126.1748,0.08214658
481434.9838,4432726.1748,0.041348837
481434.9838,4433626.1748,0.1653306
481434.9838,4437076.1748,0.3402009
481484.9838,4432026.1748,0.067243345
481484.9838,4432276.1748,0.07456001
481484.9838,4434776.1748,0.15058151
481484.9838,4436726.1748,0.092612386
481484.9838,4437576.1748,0.49843585
481534.9838,4433376.1748,0.06341832
481534.9838,4433676.1748,0.138764
481534.9838,4434226.1748,0.11341712
481534.9838,4435026.1748,0.1601882
481534.9838,4435226.1748,0.2692793
481584.9838,4431076.1748,0.30447748
481584.9838,4431276.1748,0.16000472
481584.9838,4431526.1748,0.1040122
481584.9838,4431726.1748,0.09932227
481584.9838,4433076.1748,0.083062
481584.9838,4434226.1748,0.0901484
481634.9838,4432226.1748,0.10480522
481634.9838,4432626.1748,0.17813076
481634.9838,4434176.1748,0.06903084
481634.9838,4435126.1748,0.13737504
481634.9838,4436126.1748,0.049858876
481634.9838,4437226.1748,0.27429566
481684.9838,4430976.1748,0.2888918
481684.9838,4435126.1748,0.17477788
481684.9838,4435176.1748,0.19698186
481684.9838,4436426.1748,0.15823907
481734.9838,4430126.1748,0.18212633
481734.9838,4431376.1748,0.23845457
481734.9838,4432776.1748,0.17552388
481734.9838,4434076.1748,0.10168878
481734.9838,4434426.1748,0.13762447
481734.9838,4434826.1748,0.140854
481734.9838,4436326.1748,0.110647514
481784.9838,4430726.1748,0.7222428
481784.9838,4431726.1748,0.08114077
481784.9838,4431826.1748,0.08663135
481784.9838,4432626.1748,0.058984954
481784.9838,4435926.1748,0.14731117
481784.9838,4435976.1748,0.08711892
481834.9838,4430826.1748,0.6144179
481834.9838,4431376.1748,0.2498936
481834.9838,4431826.1748,0.027376816
481834.9838,4432426.1748,0.05168196
481834.9838,4432476.1748,0.030599942
481884.9838,4430326.1748,0.49333087
481934.9838,4431126.1748,0.3855993
481934.9838,4431176.1748,0.33401918
481934.9838,4431426.1748,0.2744176
481934.9838,4432426.1748,0.037299264
481934.9838,4435626.1748,0.30121303
481984.9838,4431726.1748,0.11483058
481984.9838,4433726.1748,0.04660115
481984.9838,4434276.1748,0.22309102
482034.9838,4433376.1748,0.052834988
482134.9838,4432376.1748,0.14537486
482134.9838,4433776.1748,0.10301387
482134.9838,4436876.1748,0.16669726
482184.9838,4431326.1748,0.16915192
482184.9838,4431576.1748,0.32099155
482184.9838,4433676.1748,0.059621837
482184.9838,4433826.1748,0.13186231
482184.9838,4436926.1748,0.19506028
482234.9838,4431876.1748,0.18909375
482234.9838,4432976.1748,0.21767636
482234.9838,4433576.1748,0.06075771
482284.9838,4434176.1748,0.19101584
482284.9838,4434526.1748,0.05781317
482334.9838,4430376.1748,0.8473414
482334.9838,4431526.1748,0.1854909
482384.9838,4430376.1748,0.8654209
482384.9838,4430526.1748,0.5889252
482384.9838,4430726.1748,0.5037151
482384.9838,4431726.1748,0.1658603
482384.9838,4432376.1748,0.11184835
482384.9838,4432726.1748,0.023318557
482384.9838,4433276.1748,0.065453604
482384.9838,4433676.1748,0.046962827
482384.9838,4434776.1748,0.094163336
482384.9838,4435026.1748,0.17718725
482384.9838,4435276.1748,0.33994585
482384.9838,4435526.1748,0.34406528
482384.9838,4436026.1748,0.23071034
482434.9838,4432126.1748,0.06318211
482434.9838,4432976.1748,0.13929217
482434.9838,4433476.1748,0.06041749
482434.9838,4438326.1748,0.237476
482484.9838,4431226.1748,0.12638968
482484.9838,4433026.1748,0.16085623
482484.9838,4433276.1748,0.055185135
482484.9838,4433676.1748,0.06518304
482484.9838,4435976.1748,0.1774414
482534.9838,4434926.1748,0.49017525
482534.9838,4435126.1748,0.321289
482534.9838,4437626.1748,0.09081262
482584.9838,4431276.1748,0.1854431
482584.9838,4433326.1748,0.13965383
482584.9838,4434026.1748,0.39099535
482634.9838,4435876.1748,0.23128583
482634.9838,4436876.1748,0.31548792
482684.9838,4431026.1748,0.077467196
482684.9838,4434976.1748,0.50172263
482684.9838,4438276.1748,0.0019668792
482734.9838,4431626.1748,0.31510508
482734.9838,4432276.1748,0.065097734
482734.9838,4432876.1748,0.059294496
482734.9838,4433626.1748,0.07299552
482734.9838,4433876.1748,0.18683106
482734.9838,4436276.1748,0.16062586
482734.9838,4436626.1748,0.21293779
482734.9838,4437476.1748,0.32557797
482734.9838,4438026.1748,0.150409
482784.9838,4431626.1748,0.3004615
482784.9838,4436476.1748,0.2646762
482784.9838,4436676.1748,0.12599492
482784.9838,4437826.1748,0.12334602
482834.9838,4430976.1748,0.18937142
482834.9838,4432226.1748,0.15186806
482834.9838,4437476.1748,0.26381108
482834.9838,4437626.1748,0.3016586
482834.9838,4438076.1748,0.09927266
482884.9838,4431026.1748,0.10580633
482884.9838,4432376.1748,0.06980986
482884.9838,4433626.1748,0.09647478
482884.9838,4435126.1748,0.39534003
482884.9838,4436926.1748,0.1414855
482884.9838,4437026.1748,0.388631
482884.9838,4437226.1748,0.3984245
482934.9838,4430926.1748,0.13007866
482934.9838,4431926.1748,0.15293933
482934.9838,4435176.1748,0.33349717
482934.9838,4435926.1748,0.38124222
482934.9838,4436026.1748,0.18569219
482934.9838,4437826.1748,0.15843445
482934.9838,4437976.1748,0.08390078
482984.9838,4432426.1748,0.033194207
482984.9838,4434876.1748,0.15802069
483034.9838,4431576.1748,0.11530295
483034.9838,4432876.1748,0.02712288
483034.9838,4435326.1748,0.45957035
483084.9838,4431676.1748,0.24066544
483084.9838,4431976.1748,0.19019388
483084.9838,4435376.1748,0.45126304
483134.9838,4431976.1748,0.21767144
483134.9838,4433726.1748,0.27214992
483134.9838,4434426.1748,0.24771178
483134.9838,4434526.1748,0.33379075
483184.9838,4433226.1748,0.03468493
483184.9838,4433626.1748,0.39714685
483234.9838,4431676.1748,0.25575113
483234.9838,4433826.1748,0.45572963
483234.9838,4434576.1748,0.34979516
483284.9838,4432676.1748,0.021639362
483334.9838,4434676.1748,0.31681526
483384.9838,4432976.1748,0.0069272667
483384.9838,4434776.1748,0.29985502
483384.9838,4434926.1748,0.26396313
483434.9838,4431926.1748,0.12703206
483434.9838,4432676.1748,0.01038226
483434.9838,4433426.1748,0.17267478
483434.9838,4433726.1748,0.4630208
483434.9838,4434876.1748,0.24286386
483484.9838,4432876.1748,0.008032164
483484.9838,4434076.1748,0.4015799
483534.9838,4432726.1748,0.030032132
483534.9838,4433376.1748,0.07658116
483534.9838,4434426.1748,0.5446756
483584.9838,4431776.1748,0.080242686
483584.9838,4431926.1748,0.07452
483584.9838,4433176.1748,0.08087832
483584.9838,4433426.1748,0.08464684
483584.9838,4434426.1748,0.56587213
483634.9838,4432276.1748,0.047385726
483634.9838,4433326.1748,0.052692533
483634.9838,4434526.1748,0.5654782
483684.9838,4432326.1748,0.03758671
483684.9838,4432776.1748,0.019053688
483684.9838,4434026.1748,0.3685993
483734.9838,4434176.1748,0.34151903
483784.9838,4431876.1748,0.020950755
483784.9838,4432176.1748,0.028338382
483784.9838,4432426.1748,0.023536175
483834.9838,4432076.1748,0.031229334
483934.9838,4433276.1748,0.074645914
483934.9838,4433426.1748,0.13961929
483984.9838,4432326.1748,0.021179084
484184.9838,4433426.1748,0.38664067
