x,y,Phytophthora_PA3_RUN9 logistic values
479084.9838,4430826.1748,0.22379361
479084.9838,4431776.1748,0.25653812
479084.9838,4437126.1748,0.1914308
479084.9838,4437276.1748,0.22355728
479084.9838,4438026.1748,0.21202138
479134.9838,4434376.1748,0.22028512
479184.9838,4430076.1748,0.42045036
479184.9838,4430726.1748,0.24634741
479184.9838,4431076.1748,0.3277512
479184.9838,4432626.1748,0.09898682
479184.9838,4435276.1748,0.37086982
479184.9838,4435926.1748,0.086261146
479234.9838,4430076.1748,0.26545623
479234.9838,4430326.1748,0.19963512
479234.9838,4434576.1748,0.32201263
479234.9838,4434726.1748,0.29870385
479234.9838,4436626.1748,0.28381163
479284.9838,4432876.1748,0.15936655
479284.9838,4433426.1748,0.13576919
479284.9838,4433876.1748,0.081424035
479284.9838,4438526.1748,0.15755215
479334.9838,4431276.1748,0.27940533
479334.9838,4431976.1748,0.011218589
479334.9838,4434676.1748,0.26476642
479334.9838,4436226.1748,0.5088621
479334.9838,4436676.1748,0.09307415
479334.9838,4438326.1748,0.093929626
479384.9838,4429776.1748,0.4810604
479384.9838,4430876.1748,0.15820785
479384.9838,4431926.1748,0.0066365893
479384.9838,4432176.1748,0.23777439
479384.9838,4433476.1748,0.13747576
479384.9838,4437876.1748,0.18742947
479434.9838,4429776.1748,0.33069506
479434.9838,4429926.1748,0.003809821
479434.9838,4430426.1748,0.47044295
479434.9838,4434926.1748,0.03927707
479484.9838,4429976.1748,0.054351248
479484.9838,4430426.1748,0.043791935
479484.9838,4430976.1748,0.13769951
479484.9838,4433326.1748,0.15673453
479484.9838,4433826.1748,0.051218975
479534.9838,4431426.1748,0.2971718
479534.9838,4431526.1748,0.10278079
479534.9838,4432526.1748,0.16794886
479584.9838,4432126.1748,0.12578923
479634.9838,4431026.1748,0.2957115
479634.9838,4432126.1748,0.11029645
479684.9838,4431276.1748,0.67606467
479684.9838,4432976.1748,0.29793367
479684.9838,4434776.1748,0.13601255
479734.9838,4430676.1748,0.25421953
479784.9838,4429876.1748,0.54621303
479784.9838,4431426.1748,0.5207529
479784.9838,4433076.1748,0.3369416
479784.9838,4433176.1748,0.29133886
479784.9838,4434226.1748,0.03596172
479784.9838,4434476.1748,0.48888412
479834.9838,4433126.1748,0.4041971
479884.9838,4432026.1748,0.10177758
479884.9838,4432376.1748,0.13666284
479884.9838,4432926.1748,0.19547881
479884.9838,4433176.1748,0.41546816
479884.9838,4433326.1748,0.44141454
479884.9838,4433626.1748,0.37199342
479884.9838,4433676.1748,0.22390993
479884.9838,4433926.1748,0.25504407
479934.9838,4431076.1748,0.7255176
479934.9838,4433276.1748,0.44763264
479984.9838,4430976.1748,0.44640478
479984.9838,4432076.1748,0.18610702
479984.9838,4432726.1748,0.28838104
479984.9838,4433126.1748,0.31604913
479984.9838,4433576.1748,0.30832526
480034.9838,4431926.1748,0.4587896
480034.9838,4432576.1748,0.32757968
480084.9838,4430626.1748,0.47443777
480084.9838,4431876.1748,0.10822942
480134.9838,4430126.1748,0.15957391
480134.9838,4434326.1748,0.32810587
480184.9838,4430626.1748,0.44975886
480184.9838,4430826.1748,0.12945782
480184.9838,4430876.1748,0.31775367
480184.9838,4431226.1748,0.71339345
480184.9838,4432026.1748,0.37974015
480184.9838,4432176.1748,0.4917816
480234.9838,4431326.1748,0.698061
480234.9838,4433276.1748,0.09447104
480234.9838,4433676.1748,0.17423484
480234.9838,4434076.1748,0.2580976
480284.9838,4430376.1748,0.5758598
480284.9838,4430676.1748,0.52764493
480284.9838,4432076.1748,0.5202595
480284.9838,4434726.1748,0.2932966
480334.9838,4431176.1748,0.47433725
480334.9838,4433676.1748,0.19450153
480334.9838,4434576.1748,0.42088503
480384.9838,4430426.1748,0.6094259
480384.9838,4431276.1748,0.4642925
480384.9838,4431626.1748,0.32359084
480384.9838,4432026.1748,0.3433703
480384.9838,4432426.1748,0.6475949
480384.9838,4432526.1748,0.57708305
480384.9838,4432576.1748,0.5742371
480434.9838,4431326.1748,0.40542123
480434.9838,4431426.1748,0.44143915
480434.9838,4432026.1748,0.27997565
480434.9838,4433226.1748,0.08446615
480484.9838,4430776.1748,0.3534166
480484.9838,4431126.1748,4.5079205E-4
480484.9838,4431376.1748,0.5150162
480484.9838,4434326.1748,0.0629164
480484.9838,4436176.1748,0.11184285
480484.9838,4436276.1748,0.21092615
480534.9838,4430826.1748,0.3109842
480534.9838,4431676.1748,0.3751385
480534.9838,4436226.1748,0.24125949
480584.9838,4430226.1748,0.60145843
480584.9838,4430876.1748,0.29226938
480584.9838,4431426.1748,0.012546135
480584.9838,4432176.1748,0.24134618
480634.9838,4431476.1748,0.55386823
480634.9838,4431976.1748,0.2696643
480634.9838,4433476.1748,0.20058952
480634.9838,4436826.1748,0.24404152
480684.9838,4431026.1748,0.40864483
480684.9838,4431676.1748,0.16082479
480684.9838,4432576.1748,0.39744064
480684.9838,4436126.1748,0.28440478
480734.9838,4431226.1748,0.2804209
480734.9838,4431976.1748,0.5056216
480784.9838,4435876.1748,0.34487256
480834.9838,4436476.1748,0.40193772
480834.9838,4437526.1748,0.25408414
480884.9838,4431376.1748,0.37222576
480884.9838,4433226.1748,0.26686984
480884.9838,4433926.1748,0.124492794
480884.9838,4435426.1748,0.06588676
480934.9838,4430326.1748,0.6308218
480934.9838,4430726.1748,0.19927028
480934.9838,4432026.1748,0.28982005
480934.9838,4432126.1748,0.33905187
480934.9838,4433476.1748,0.21752074
480934.9838,4433626.1748,0.23893107
480934.9838,4436676.1748,0.5689347
480984.9838,4430176.1748,0.2932209
480984.9838,4431176.1748,0.15258431
480984.9838,4435926.1748,0.22042607
481084.9838,4432276.1748,0.24547541
481084.9838,4433026.1748,0.11357209
481134.9838,4435026.1748,0.2459235
481134.9838,4435826.1748,0.14997989
481134.9838,4438476.1748,0.046822354
481184.9838,4431376.1748,0.28677273
481184.9838,4433726.1748,0.178001
481184.9838,4434376.1748,0.23432477
481184.9838,4434626.1748,0.2525093
481234.9838,4432626.1748,0.3080346
481234.9838,4433376.1748,0.10096415
481234.9838,4436726.1748,0.07053539
481284.9838,4431526.1748,0.36118826
481284.9838,4432826.1748,0.08189612
481284.9838,4432876.1748,0.10694764
481284.9838,4434276.1748,0.23333786
481284.9838,4436376.1748,0.13969609
481284.9838,4438526.1748,0.026140993
481334.9838,4431526.1748,0.21814516
481334.9838,4435326.1748,0.12460835
481334.9838,4435476.1748,0.25667235
481384.9838,4430026.1748,0.030188372
481384.9838,4432676.1748,0.06670224
481384.9838,4436176.1748,0.13193165
481384.9838,4438676.1748,0.031685323
481434.9838,4433726.1748,0.31638387
481434.9838,4433926.1748,0.26533622
481434.9838,4434426.1748,0.13028865
481434.9838,4435026.1748,0.06359214
481434.9838,4435176.1748,0.08110689
481434.9838,4435926.1748,0.09133577
481484.9838,4431226.1748,0.16680332
481484.9838,4431476.1748,0.14777914
481484.9838,4432926.1748,0.14608301
481484.9838,4435126.1748,0.068028264
481484.9838,4436476.1748,0.16118208
481534.9838,4430676.1748,0.38194442
481534.9838,4433276.1748,0.055441286
481534.9838,4433726.1748,0.26313815
481534.9838,4434726.1748,0.16311812
481534.9838,4436926.1748,0.080776475
481584.9838,4432576.1748,0.23602237
481584.9838,4434476.1748,0.35420117
481634.9838,4430076.1748,0.13698578
481634.9838,4433076.1748,0.1850329
481634.9838,4434526.1748,0.276449
481684.9838,4430276.1748,0.56205845
481684.9838,4430476.1748,0.6663237
481684.9838,4433926.1748,0.2595605
481684.9838,4435126.1748,0.1704231
481684.9838,4435976.1748,0.113803856
481684.9838,4436376.1748,0.07605602
481684.9838,4436826.1748,0.040060956
481684.9838,4437826.1748,0.044164658
481734.9838,4432126.1748,0.09559135
481734.9838,4436826.1748,0.030036833
481784.9838,4431476.1748,0.13163742
481784.9838,4432926.1748,0.20782238
481834.9838,4431126.1748,0.38606846
481834.9838,4431926.1748,0.050662618
481834.9838,4432926.1748,0.34368265
481834.9838,4435176.1748,0.1620682
481834.9838,4436526.1748,0.12524067
481834.9838,4437026.1748,0.075060725
481884.9838,4432326.1748,0.07771814
481884.9838,4432876.1748,0.21024704
481884.9838,4433676.1748,0.2598857
481884.9838,4435226.1748,0.19342794
481884.9838,4437026.1748,0.051038314
481934.9838,4430226.1748,0.4317474
481934.9838,4430776.1748,0.37856257
481934.9838,4432076.1748,0.0776659
481934.9838,4434476.1748,0.2233146
481934.9838,4435176.1748,0.12161702
481984.9838,4435976.1748,0.18843143
482034.9838,4433776.1748,0.22827603
482034.9838,4434626.1748,0.08782884
482134.9838,4430726.1748,0.5031441
482134.9838,4430926.1748,0.33243454
482184.9838,4433676.1748,0.1932238
482184.9838,4435026.1748,0.19886836
482184.9838,4436076.1748,0.29342416
482234.9838,4431676.1748,0.27269313
482234.9838,4431976.1748,0.25470212
482234.9838,4432526.1748,0.24397914
482234.9838,4433726.1748,0.20825864
482234.9838,4435276.1748,0.27656558
482234.9838,4436776.1748,0.16593711
482234.9838,4437076.1748,0.18037502
482234.9838,4437326.1748,0.18098749
482234.9838,4437376.1748,0.19923595
482284.9838,4430626.1748,0.5751875
482284.9838,4433426.1748,0.08906196
482284.9838,4434926.1748,0.2357047
482284.9838,4437326.1748,0.12943426
482334.9838,4431176.1748,0.15880424
482334.9838,4434976.1748,0.229163
482384.9838,4432926.1748,0.37909818
482384.9838,4436926.1748,0.21102327
482384.9838,4438226.1748,0.022641994
482434.9838,4432526.1748,0.14701916
482434.9838,4433726.1748,0.27326
482434.9838,4434076.1748,0.37310594
482434.9838,4435026.1748,0.25402763
482434.9838,4436176.1748,0.16782562
482434.9838,4437326.1748,0.17434734
482434.9838,4437376.1748,0.19017676
482484.9838,4432576.1748,0.3523993
482484.9838,4432726.1748,0.12776512
482484.9838,4435726.1748,0.22201505
482484.9838,4436376.1748,0.1826368
482484.9838,4437176.1748,0.1500919
482534.9838,4432826.1748,0.26099506
482534.9838,4435726.1748,0.2920535
482534.9838,4436376.1748,0.24668592
482534.9838,4437276.1748,0.1978262
482584.9838,4431876.1748,0.51734513
482584.9838,4434726.1748,0.2320962
482584.9838,4436176.1748,0.12521403
482634.9838,4434176.1748,0.5374276
482634.9838,4434226.1748,0.46111432
482634.9838,4434426.1748,0.29980332
482634.9838,4435026.1748,0.37621394
482634.9838,4437776.1748,0.0328069
482634.9838,4437826.1748,0.018850483
482634.9838,4438126.1748,0.03645738
482684.9838,4431576.1748,0.047907814
482684.9838,4432276.1748,0.23308603
482684.9838,4432576.1748,0.26578885
482684.9838,4434226.1748,0.4769914
482684.9838,4434476.1748,0.36595213
482684.9838,4435476.1748,0.39367408
482734.9838,4431726.1748,0.44691125
482734.9838,4431926.1748,0.26645145
482734.9838,4432326.1748,0.15215488
482734.9838,4433626.1748,0.15746422
482734.9838,4434476.1748,0.37757716
482734.9838,4435376.1748,0.33718526
482784.9838,4432076.1748,0.40073073
482784.9838,4433776.1748,0.1959508
482784.9838,4434626.1748,0.44165307
482834.9838,4430826.1748,0.10054234
482834.9838,4431276.1748,0.26062524
482834.9838,4431376.1748,0.33197543
482834.9838,4431976.1748,0.31850842
482834.9838,4432926.1748,0.13879849
482834.9838,4433076.1748,0.20399615
482834.9838,4433926.1748,0.11784787
482834.9838,4435676.1748,0.18626624
482834.9838,4436226.1748,0.1395226
482884.9838,4431976.1748,0.25192204
482884.9838,4435476.1748,0.19416486
482884.9838,4437276.1748,0.18418638
482884.9838,4437926.1748,0.07658888
482934.9838,4430726.1748,0.029397087
482934.9838,4437126.1748,0.08935625
482984.9838,4432026.1748,0.29873562
482984.9838,4434826.1748,0.2882995
483034.9838,4435476.1748,0.22400674
483034.9838,4435976.1748,0.2536564
483084.9838,4430976.1748,0.057428703
483084.9838,4435676.1748,0.16685241
483134.9838,4433976.1748,0.24158537
483134.9838,4434426.1748,0.27020794
483184.9838,4433426.1748,0.19022919
483234.9838,4432476.1748,0.0708075
483234.9838,4432526.1748,0.05760285
483234.9838,4435076.1748,0.40238845
483284.9838,4432226.1748,0.048432555
483284.9838,4433326.1748,0.0014048574
483384.9838,4432126.1748,0.2755513
483384.9838,4434026.1748,0.3818041
483384.9838,4435276.1748,0.22803774
483434.9838,4433626.1748,0.49858958
483434.9838,4433826.1748,0.38707826
483484.9838,4432176.1748,0.13567118
483484.9838,4433126.1748,0.061129782
483484.9838,4433676.1748,0.44826594
483484.9838,4434576.1748,0.29317614
483484.9838,4434876.1748,0.21231371
483534.9838,4432926.1748,0.022420334
483534.9838,4434226.1748,0.406532
483534.9838,4435526.1748,0.5693613
483584.9838,4433626.1748,0.3341241
483634.9838,4434076.1748,0.2541082
483684.9838,4432026.1748,0.037116706
483684.9838,4432676.1748,0.029107
483684.9838,4432976.1748,0.045489546
483784.9838,4433126.1748,0.06576277
483834.9838,4434076.1748,0.5059021
483884.9838,4432626.1748,0.26395077
483884.9838,4433176.1748,0.053947203
483934.9838,4433176.1748,0.089188084
483934.9838,4433676.1748,0.57476634
483984.9838,4432376.1748,0.067980155
484034.9838,4432376.1748,0.05483016
484084.9838,4433776.1748,0.30340928
