x,y,Phytophthora_PA3_RUN3 logistic values
479284.9838,4438026.1748,0.56531984
479284.9838,4438526.1748,0.17428023
479334.9838,4431276.1748,0.3789993
479334.9838,4431726.1748,0.18077199
479334.9838,4432026.1748,0.11091869
479334.9838,4432526.1748,0.30753046
479334.9838,4433076.1748,0.2388436
479334.9838,4435526.1748,0.349481
479334.9838,4436226.1748,0.5253344
479334.9838,4438176.1748,0.45640576
479384.9838,4431376.1748,0.29911566
479384.9838,4431426.1748,0.28493717
479384.9838,4433026.1748,0.2913728
479384.9838,4433676.1748,0.07106793
479384.9838,4435626.1748,0.4369699
479384.9838,4438576.1748,0.15529723
479384.9838,4438626.1748,0.12011718
479434.9838,4434876.1748,0.3134487
479434.9838,4435776.1748,0.5217871
479484.9838,4431576.1748,0.14936973
479484.9838,4432176.1748,0.26869565
479484.9838,4433676.1748,0.0962877
479484.9838,4434976.1748,0.3481759
479484.9838,4435576.1748,0.46113545
479484.9838,4438326.1748,0.2374811
479484.9838,4438526.1748,0.1383067
479484.9838,4438576.1748,0.16366358
479484.9838,4438676.1748,0.1602833
479534.9838,4431926.1748,0.27291164
479534.9838,4432076.1748,0.2004194
479534.9838,4433726.1748,0.11671352
479534.9838,4434026.1748,0.37664628
479584.9838,4430476.1748,0.7047066
479584.9838,4431926.1748,0.11703712
479634.9838,4433276.1748,0.18333675
479634.9838,4434026.1748,0.517999
479684.9838,4434426.1748,0.34009454
479734.9838,4429876.1748,0.18839468
479734.9838,4431626.1748,0.17378522
479734.9838,4432576.1748,0.2099264
479734.9838,4434276.1748,0.20054641
479784.9838,4430676.1748,0.28483912
479834.9838,4430626.1748,0.2689853
479834.9838,4431976.1748,0.21947508
479834.9838,4433726.1748,0.29260957
479884.9838,4430126.1748,0.28012058
479884.9838,4430726.1748,0.3544229
479884.9838,4433226.1748,0.39874476
479934.9838,4432326.1748,0.20167488
479934.9838,4432776.1748,0.20051561
479934.9838,4433326.1748,0.39027047
479934.9838,4434876.1748,0.40713328
479984.9838,4431126.1748,0.68728626
479984.9838,4431776.1748,0.3149144
479984.9838,4434426.1748,0.42424595
480034.9838,4432526.1748,0.21060888
480034.9838,4434376.1748,0.20819867
480034.9838,4435176.1748,0.39312354
480084.9838,4430026.1748,0.060289297
480084.9838,4430676.1748,0.4475833
480084.9838,4433276.1748,0.26700112
480084.9838,4434026.1748,0.40180793
480134.9838,4429876.1748,0.116324455
480134.9838,4431226.1748,0.49661255
480134.9838,4432126.1748,0.5717422
480134.9838,4433676.1748,0.24363478
480134.9838,4435226.1748,0.25712883
480184.9838,4433676.1748,0.3091652
480184.9838,4434176.1748,0.4857292
480234.9838,4431976.1748,0.55336547
480234.9838,4434276.1748,0.17241907
480284.9838,4433276.1748,0.26286915
480284.9838,4434926.1748,0.3878944
480284.9838,4435026.1748,0.28590786
480334.9838,4432026.1748,0.5244757
480334.9838,4432476.1748,0.5487432
480384.9838,4431726.1748,0.33567905
480434.9838,4431376.1748,0.2732595
480434.9838,4433926.1748,0.4304036
480484.9838,4430626.1748,0.28406894
480484.9838,4431176.1748,0.39529273
480484.9838,4431426.1748,0.3234394
480484.9838,4431576.1748,0.24697456
480484.9838,4434826.1748,0.32903588
480534.9838,4433876.1748,0.47688136
480534.9838,4435026.1748,0.67837304
480584.9838,4429976.1748,0.19316088
480584.9838,4431376.1748,0.31997636
480584.9838,4433276.1748,0.03302617
480634.9838,4432876.1748,0.17460652
480634.9838,4436326.1748,0.31566238
480684.9838,4430026.1748,0.23367408
480684.9838,4430726.1748,0.17856644
480684.9838,4431226.1748,0.15660803
480684.9838,4431426.1748,0.25478357
480684.9838,4433576.1748,0.26867366
480684.9838,4433926.1748,0.28108713
480684.9838,4435926.1748,0.3758532
480684.9838,4436326.1748,0.29947108
480734.9838,4431026.1748,0.27217716
480734.9838,4433376.1748,0.10855848
480734.9838,4436076.1748,0.1558529
480734.9838,4436876.1748,0.18062851
480784.9838,4429976.1748,0.214293
480784.9838,4434576.1748,0.22967231
480784.9838,4436226.1748,0.2359143
480834.9838,4430126.1748,0.2523402
480834.9838,4430576.1748,0.2900894
480834.9838,4431576.1748,0.48883173
480834.9838,4433126.1748,0.3875882
480834.9838,4434276.1748,0.28296855
480834.9838,4435126.1748,0.66818523
480884.9838,4432926.1748,0.16041812
480884.9838,4435426.1748,0.13579464
480884.9838,4435776.1748,0.2181668
480934.9838,4430276.1748,0.28094262
480934.9838,4430826.1748,0.3080288
480934.9838,4434376.1748,0.1483861
480934.9838,4435476.1748,0.4702287
480934.9838,4437126.1748,0.26251498
480984.9838,4433276.1748,0.26536322
480984.9838,4435226.1748,0.51563054
481034.9838,4432076.1748,0.098032646
481034.9838,4435526.1748,0.3346359
481084.9838,4430176.1748,0.17406438
481084.9838,4433626.1748,0.2565688
481084.9838,4433976.1748,0.22152689
481084.9838,4436126.1748,0.067629255
481084.9838,4438176.1748,0.48026115
481134.9838,4433526.1748,0.18992294
481134.9838,4434376.1748,0.28838024
481134.9838,4435526.1748,0.49340034
481134.9838,4436326.1748,0.13522674
481134.9838,4438226.1748,0.44594377
481184.9838,4431476.1748,0.44606113
481184.9838,4434926.1748,0.32985505
481184.9838,4438176.1748,0.39692718
481234.9838,4430676.1748,0.35026786
481234.9838,4432476.1748,0.15296167
481234.9838,4433276.1748,0.11462087
481234.9838,4434676.1748,0.38301805
481234.9838,4437426.1748,0.15629765
481234.9838,4437626.1748,0.18141517
481284.9838,4430676.1748,0.1316255
481284.9838,4431076.1748,0.3368132
481284.9838,4432776.1748,0.066354685
481284.9838,4438576.1748,0.16536134
481334.9838,4430076.1748,0.14665678
481334.9838,4434426.1748,0.15478927
481334.9838,4434626.1748,0.022581447
481334.9838,4436476.1748,0.11203203
481334.9838,4437976.1748,0.19825423
481384.9838,4429976.1748,0.24555355
481384.9838,4431326.1748,0.11589071
481384.9838,4434126.1748,0.34388894
481384.9838,4435676.1748,0.22749405
481384.9838,4436776.1748,0.05880167
481384.9838,4437776.1748,0.1701914
481434.9838,4431076.1748,0.30231985
481434.9838,4432126.1748,0.101036
481434.9838,4432726.1748,0.072593905
481434.9838,4433626.1748,0.21392076
481434.9838,4437076.1748,0.2720496
481484.9838,4432026.1748,0.07510727
481484.9838,4432276.1748,0.11108467
481484.9838,4434776.1748,0.1293863
481484.9838,4436726.1748,0.059970565
481484.9838,4437576.1748,0.46129936
481534.9838,4433376.1748,0.063065656
481534.9838,4433676.1748,0.18317656
481534.9838,4434226.1748,0.16128208
481534.9838,4435026.1748,0.16672489
481534.9838,4435226.1748,0.25523192
481584.9838,4431076.1748,0.25392476
481584.9838,4431276.1748,0.152846
481584.9838,4431526.1748,0.07587435
481584.9838,4431726.1748,0.07290525
481584.9838,4433076.1748,0.087109
481584.9838,4434226.1748,0.12572901
481634.9838,4432226.1748,0.12691963
481634.9838,4432626.1748,0.20054714
481634.9838,4434176.1748,0.09406535
481634.9838,4435126.1748,0.15136215
481634.9838,4436126.1748,0.04584933
481634.9838,4437226.1748,0.23786147
481684.9838,4430976.1748,0.28960538
481684.9838,4435126.1748,0.19619179
481684.9838,4435176.1748,0.22093639
481684.9838,4436426.1748,0.09305775
481734.9838,4430126.1748,0.15340292
481734.9838,4431376.1748,0.23430677
481734.9838,4432776.1748,0.20516774
481734.9838,4434076.1748,0.14464355
481734.9838,4434426.1748,0.15991145
481734.9838,4434826.1748,0.17131521
481734.9838,4436326.1748,0.0683914
481784.9838,4430726.1748,0.7084341
481784.9838,4431726.1748,0.0635418
481784.9838,4431826.1748,0.067038365
481784.9838,4432626.1748,0.09392058
481784.9838,4435926.1748,0.15649123
481784.9838,4435976.1748,0.083944686
481834.9838,4430826.1748,0.6143857
481834.9838,4431376.1748,0.31382048
481834.9838,4431826.1748,0.018816473
481834.9838,4432426.1748,0.066875756
481834.9838,4432476.1748,0.047716003
481884.9838,4430326.1748,0.4646594
481934.9838,4431126.1748,0.45037887
481934.9838,4431176.1748,0.41700572
481934.9838,4431426.1748,0.34685588
481934.9838,4432426.1748,0.0522686
481934.9838,4435626.1748,0.30464154
481984.9838,4431726.1748,0.15181455
481984.9838,4433726.1748,0.05554029
481984.9838,4434276.1748,0.22092158
482034.9838,4433376.1748,0.06634301
482134.9838,4432376.1748,0.17835888
482134.9838,4433776.1748,0.13175754
482134.9838,4436876.1748,0.13263163
482184.9838,4431326.1748,0.23363528
482184.9838,4431576.1748,0.4342189
482184.9838,4433676.1748,0.08393372
482184.9838,4433826.1748,0.16277903
482184.9838,4436926.1748,0.1606108
482234.9838,4431876.1748,0.20539263
482234.9838,4432976.1748,0.24106354
482234.9838,4433576.1748,0.08224131
482284.9838,4434176.1748,0.15993421
482284.9838,4434526.1748,0.043230798
482334.9838,4430376.1748,0.7815756
482334.9838,4431526.1748,0.28233236
482384.9838,4430376.1748,0.8141874
482384.9838,4430526.1748,0.6634627
482384.9838,4430726.1748,0.6274698
482384.9838,4431726.1748,0.30901897
482384.9838,4432376.1748,0.14171442
482384.9838,4432726.1748,0.03373967
482384.9838,4433276.1748,0.068516895
482384.9838,4433676.1748,0.103148155
482384.9838,4434776.1748,0.093747705
482384.9838,4435026.1748,0.16896117
482384.9838,4435276.1748,0.3081441
482384.9838,4435526.1748,0.28993276
482384.9838,4436026.1748,0.27751833
482434.9838,4432126.1748,0.13489099
482434.9838,4432976.1748,0.2078334
482434.9838,4433476.1748,0.083480045
482434.9838,4438326.1748,0.20882058
482484.9838,4431226.1748,0.11058991
482484.9838,4433026.1748,0.19025859
482484.9838,4433276.1748,0.061886407
482484.9838,4433676.1748,0.103937835
482484.9838,4435976.1748,0.20058739
482534.9838,4434926.1748,0.4869136
482534.9838,4435126.1748,0.26371804
482534.9838,4437626.1748,0.15877706
482584.9838,4431276.1748,0.19773804
482584.9838,4433326.1748,0.13388832
482584.9838,4434026.1748,0.3593361
482634.9838,4435876.1748,0.29021063
482634.9838,4436876.1748,0.33771667
482684.9838,4431026.1748,0.07750609
482684.9838,4434976.1748,0.4810262
482684.9838,4438276.1748,0.005259718
482734.9838,4431626.1748,0.334101
482734.9838,4432276.1748,0.13406084
482734.9838,4432876.1748,0.09066727
482734.9838,4433626.1748,0.09470416
482734.9838,4433876.1748,0.2128807
482734.9838,4436276.1748,0.16984273
482734.9838,4436626.1748,0.1822236
482734.9838,4437476.1748,0.31306654
482734.9838,4438026.1748,0.17746325
482784.9838,4431626.1748,0.3054198
482784.9838,4436476.1748,0.21186464
482784.9838,4436676.1748,0.095401034
482784.9838,4437826.1748,0.1652463
482834.9838,4430976.1748,0.14660561
482834.9838,4432226.1748,0.19408287
482834.9838,4437476.1748,0.26818737
482834.9838,4437626.1748,0.4938
482834.9838,4438076.1748,0.104060136
482884.9838,4431026.1748,0.103536926
482884.9838,4432376.1748,0.09244447
482884.9838,4433626.1748,0.15877168
482884.9838,4435126.1748,0.33731538
482884.9838,4436926.1748,0.13338633
482884.9838,4437026.1748,0.37695357
482884.9838,4437226.1748,0.3657293
482934.9838,4430926.1748,0.096473835
482934.9838,4431926.1748,0.29203185
482934.9838,4435176.1748,0.32356715
482934.9838,4435926.1748,0.32623923
482934.9838,4436026.1748,0.22646414
482934.9838,4437826.1748,0.16490446
482934.9838,4437976.1748,0.09260855
482984.9838,4432426.1748,0.04598181
482984.9838,4434876.1748,0.12605403
483034.9838,4431576.1748,0.22107129
483034.9838,4432876.1748,0.061833777
483034.9838,4435326.1748,0.424919
483084.9838,4431676.1748,0.31717476
483084.9838,4431976.1748,0.28438976
483084.9838,4435376.1748,0.42424896
483134.9838,4431976.1748,0.33222234
483134.9838,4433726.1748,0.24047677
483134.9838,4434426.1748,0.32202998
483134.9838,4434526.1748,0.3745009
483184.9838,4433226.1748,0.056757823
483184.9838,4433626.1748,0.3739803
483234.9838,4431676.1748,0.289327
483234.9838,4433826.1748,0.39683083
483234.9838,4434576.1748,0.36855784
483284.9838,4432676.1748,0.029535472
483334.9838,4434676.1748,0.34842435
483384.9838,4432976.1748,0.012502738
483384.9838,4434776.1748,0.27564323
483384.9838,4434926.1748,0.2709849
483434.9838,4431926.1748,0.21606499
483434.9838,4432676.1748,0.012567448
483434.9838,4433426.1748,0.24493912
483434.9838,4433726.1748,0.46286184
483434.9838,4434876.1748,0.22860675
483484.9838,4432876.1748,0.010453411
483484.9838,4434076.1748,0.37393865
483534.9838,4432726.1748,0.03484964
483534.9838,4433376.1748,0.08290209
483534.9838,4434426.1748,0.50042063
483584.9838,4431776.1748,0.11663318
483584.9838,4431926.1748,0.10849225
483584.9838,4433176.1748,0.06126998
483584.9838,4433426.1748,0.08673692
483584.9838,4434426.1748,0.5374478
483634.9838,4432276.1748,0.073270306
483634.9838,4433326.1748,0.049385633
483634.9838,4434526.1748,0.58554125
483684.9838,4432326.1748,0.069766425
483684.9838,4432776.1748,0.024801739
483684.9838,4434026.1748,0.3587379
483734.9838,4434176.1748,0.42997727
483784.9838,4431876.1748,0.024531057
483784.9838,4432176.1748,0.062091116
483784.9838,4432426.1748,0.08919196
483834.9838,4432076.1748,0.055356316
483934.9838,4433276.1748,0.06305123
483934.9838,4433426.1748,0.13269855
483984.9838,4432326.1748,0.049152963
484184.9838,4433426.1748,0.41168502
