x,y,Phytophthora_PA13_RUN3 logistic values
479784.9838,4430926.1748,0.45582998
479784.9838,4434976.1748,0.476271
479784.9838,4436076.1748,0.011461891
479834.9838,4431926.1748,0.24963921
479834.9838,4434276.1748,0.34306547
479834.9838,4434826.1748,0.40005243
479834.9838,4435026.1748,0.3662189
479834.9838,4435976.1748,0.012791079
479834.9838,4436426.1748,0.017447429
479834.9838,4438626.1748,1.1133724E-5
479834.9838,4439576.1748,2.015979E-5
479884.9838,4431276.1748,0.28325778
479884.9838,4437176.1748,0.0071085105
479884.9838,4438476.1748,3.6058093E-5
479884.9838,4440626.1748,6.651583E-4
479934.9838,4431176.1748,0.36716014
479934.9838,4432176.1748,0.16176836
479934.9838,4434626.1748,0.2935304
479934.9838,4437276.1748,0.0057351207
479934.9838,4439876.1748,6.4360414E-4
479934.9838,4440726.1748,4.7077256E-4
479984.9838,4431726.1748,0.40427548
479984.9838,4433126.1748,0.4403635
479984.9838,4434776.1748,0.614688
479984.9838,4436676.1748,0.03399107
479984.9838,4438226.1748,2.6059302E-4
480034.9838,4430626.1748,0.6408442
480034.9838,4431026.1748,0.58531
480034.9838,4431226.1748,0.39556253
480034.9838,4431426.1748,0.18270774
480034.9838,4433076.1748,0.48675013
480034.9838,4433126.1748,0.50405645
480034.9838,4438526.1748,2.7760785E-4
480084.9838,4429926.1748,0.33797085
480084.9838,4431476.1748,0.15708292
480084.9838,4435426.1748,0.009329694
480084.9838,4436676.1748,0.025588106
480084.9838,4436826.1748,0.02966285
480084.9838,4438576.1748,4.5971945E-4
480084.9838,4438776.1748,2.0144976E-4
480134.9838,4429976.1748,0.5142758
480134.9838,4430526.1748,0.61338466
480134.9838,4431676.1748,0.21631
480134.9838,4438076.1748,6.006607E-4
480184.9838,4431276.1748,0.31643507
480184.9838,4431326.1748,0.33139062
480184.9838,4432676.1748,0.21508849
480184.9838,4436826.1748,0.020270092
480184.9838,4437726.1748,0.0047248686
480184.9838,4440076.1748,0.0019367706
480234.9838,4432026.1748,0.29944092
480234.9838,4432726.1748,0.18392889
480234.9838,4433026.1748,0.06201235
480234.9838,4434026.1748,0.5109752
480234.9838,4438526.1748,4.7524003E-4
480284.9838,4430126.1748,0.47913247
480284.9838,4430926.1748,0.4381595
480284.9838,4431426.1748,0.15994824
480284.9838,4432176.1748,0.20907938
480284.9838,4433626.1748,0.6217044
480284.9838,4434076.1748,0.46069416
480284.9838,4439376.1748,6.640792E-4
480334.9838,4430026.1748,0.4597979
480334.9838,4430426.1748,0.5566424
480334.9838,4435576.1748,0.011802561
480334.9838,4436276.1748,0.0131830815
480334.9838,4437176.1748,5.9356674E-4
480334.9838,4438276.1748,4.3372274E-4
480334.9838,4438876.1748,4.4698E-4
480334.9838,4439226.1748,3.790022E-4
480384.9838,4431676.1748,0.13972998
480384.9838,4437376.1748,8.361599E-4
480384.9838,4439026.1748,3.512354E-4
480384.9838,4439526.1748,8.7776413E-4
480434.9838,4432276.1748,0.116444886
480434.9838,4433776.1748,0.59275943
480434.9838,4434426.1748,0.23913091
480434.9838,4437376.1748,8.937338E-4
480484.9838,4431076.1748,0.22702451
480484.9838,4431476.1748,0.09486506
480484.9838,4432226.1748,0.06997154
480484.9838,4433126.1748,0.091948904
480484.9838,4434776.1748,0.20118648
480484.9838,4437476.1748,7.029251E-4
480484.9838,4437726.1748,0.0021842378
480534.9838,4430576.1748,0.3392288
480534.9838,4432826.1748,0.1853467
480534.9838,4437676.1748,0.001121166
480534.9838,4439326.1748,2.5088034E-4
480534.9838,4439926.1748,0.0015980907
480584.9838,4430726.1748,0.15129304
480584.9838,4432526.1748,0.14994648
480584.9838,4433326.1748,0.06901767
480584.9838,4433476.1748,0.42898667
480584.9838,4437226.1748,5.086476E-4
480584.9838,4437526.1748,0.0010083785
480584.9838,4438876.1748,5.773683E-4
480584.9838,4439476.1748,4.1485947E-4
480634.9838,4430126.1748,0.17557769
480634.9838,4430476.1748,0.2668752
480634.9838,4435576.1748,0.002491249
480684.9838,4430876.1748,0.1577139
480684.9838,4430976.1748,0.16637042
480684.9838,4431176.1748,0.23794688
480684.9838,4432526.1748,0.09052522
480684.9838,4433226.1748,0.20722742
480684.9838,4437326.1748,3.0906528E-4
480684.9838,4437426.1748,8.488869E-4
480684.9838,4438726.1748,0.004652546
480734.9838,4430526.1748,0.32835332
480734.9838,4432526.1748,0.08073528
480734.9838,4437526.1748,7.564832E-4
480784.9838,4436176.1748,0.23445158
480834.9838,4433176.1748,0.32842496
480834.9838,4434626.1748,0.16895393
480834.9838,4438676.1748,0.005100812
480884.9838,4432326.1748,0.0678584
480884.9838,4432926.1748,0.15966803
480884.9838,4435276.1748,0.43883723
480884.9838,4437326.1748,0.1112688
480884.9838,4439176.1748,4.2144928E-4
480934.9838,4433826.1748,0.38537464
480934.9838,4434226.1748,0.4121421
480934.9838,4438076.1748,0.0027297544
480934.9838,4439326.1748,2.8009492E-4
480984.9838,4430526.1748,0.2916687
480984.9838,4431976.1748,0.12432049
480984.9838,4433726.1748,0.34013942
480984.9838,4436426.1748,0.23172219
480984.9838,4436626.1748,0.39737028
480984.9838,4437426.1748,0.37124196
480984.9838,4437926.1748,0.003753743
481034.9838,4429976.1748,0.10802031
481034.9838,4430726.1748,0.23004323
481034.9838,4431126.1748,0.21673135
481034.9838,4433676.1748,0.4482267
481034.9838,4434176.1748,0.5665071
481034.9838,4434576.1748,0.13070534
481034.9838,4436876.1748,0.15326816
481034.9838,4436926.1748,0.21908453
481034.9838,4437776.1748,0.0067147133
481034.9838,4438926.1748,0.004879977
481084.9838,4430776.1748,0.23727827
481084.9838,4433726.1748,0.4353617
481084.9838,4435176.1748,0.6203749
481084.9838,4435926.1748,0.18098332
481084.9838,4438976.1748,0.0054696347
481084.9838,4439726.1748,0.0021023222
481134.9838,4436326.1748,0.23651409
481134.9838,4438476.1748,0.14165512
481134.9838,4438726.1748,0.0020023007
481184.9838,4434176.1748,0.40772468
481234.9838,4432026.1748,0.22779177
481234.9838,4434176.1748,0.42795944
481234.9838,4435376.1748,0.55346036
481234.9838,4437776.1748,0.274245
481234.9838,4439176.1748,5.1376055E-4
481284.9838,4437426.1748,0.3121045
481284.9838,4437526.1748,0.17180288
481334.9838,4430076.1748,0.399836
481334.9838,4433526.1748,0.5115735
481334.9838,4436426.1748,0.15967907
481334.9838,4438126.1748,0.14554216
481384.9838,4430876.1748,0.07759486
481384.9838,4433076.1748,0.20191285
481384.9838,4433576.1748,0.36440825
481384.9838,4436826.1748,0.14081892
481384.9838,4437976.1748,0.08650572
481434.9838,4432626.1748,0.26358312
481434.9838,4437826.1748,0.1922872
481534.9838,4430776.1748,0.084295444
481534.9838,4435976.1748,0.1645545
481534.9838,4437026.1748,0.08154549
481534.9838,4438926.1748,0.0041288347
481584.9838,4430576.1748,0.13357951
481584.9838,4435126.1748,0.2731678
481584.9838,4437176.1748,0.13953717
481634.9838,4430976.1748,0.53037554
481634.9838,4431176.1748,0.5968909
481634.9838,4431676.1748,0.15937965
481634.9838,4435876.1748,0.09506656
481634.9838,4437726.1748,4.967266E-4
481634.9838,4437976.1748,5.720715E-4
481684.9838,4433176.1748,0.27014396
481684.9838,4436876.1748,0.05192064
481684.9838,4438176.1748,4.7296975E-4
481734.9838,4432776.1748,0.6267267
481734.9838,4435776.1748,0.21692218
481734.9838,4436276.1748,0.1525833
481734.9838,4437226.1748,0.08063906
481734.9838,4438476.1748,0.0013677008
481784.9838,4430976.1748,0.30551577
481784.9838,4432826.1748,0.4910102
481784.9838,4433026.1748,0.31942317
481784.9838,4433176.1748,0.2860077
481784.9838,4433626.1748,0.100083955
481784.9838,4438276.1748,6.202107E-4
481834.9838,4432526.1748,0.38631088
481834.9838,4433026.1748,0.35210276
481834.9838,4435126.1748,0.37399024
481834.9838,4435326.1748,0.31631425
481834.9838,4436726.1748,0.038101137
481834.9838,4437226.1748,0.028626135
481834.9838,4438076.1748,1.1416809E-4
481834.9838,4438526.1748,0.0011942013
481884.9838,4431626.1748,0.4737048
481884.9838,4431776.1748,0.13339636
481884.9838,4434076.1748,0.14230323
481884.9838,4434176.1748,0.5474086
481884.9838,4434676.1748,0.19462411
481884.9838,4434776.1748,0.25915268
481884.9838,4438476.1748,7.552016E-4
481934.9838,4433276.1748,0.26169354
481934.9838,4436576.1748,0.12031103
481934.9838,4436626.1748,0.08038235
481984.9838,4430076.1748,0.080251046
481984.9838,4436626.1748,0.09166924
481984.9838,4438226.1748,4.24816E-4
482034.9838,4431576.1748,0.5609058
482034.9838,4437776.1748,6.729336E-5
482084.9838,4433326.1748,0.051547717
482084.9838,4433726.1748,0.021024255
482134.9838,4434226.1748,0.17803133
482134.9838,4434376.1748,0.19953153
482134.9838,4437126.1748,0.012027649
482134.9838,4437626.1748,3.7147925E-5
482134.9838,4437976.1748,1.7010633E-4
482184.9838,4432126.1748,0.20384139
482184.9838,4432576.1748,0.3946115
482184.9838,4433926.1748,0.050020974
482184.9838,4433976.1748,0.06180864
482234.9838,4430826.1748,0.558995
482234.9838,4431526.1748,0.4729765
482234.9838,4434426.1748,0.16873518
482234.9838,4436076.1748,0.12496447
482234.9838,4436426.1748,0.15571547
482234.9838,4436826.1748,0.032702323
482234.9838,4438126.1748,6.472219E-4
482234.9838,4438176.1748,5.934037E-4
482334.9838,4433176.1748,0.032794695
482334.9838,4435876.1748,0.053289227
482334.9838,4437326.1748,0.013084492
482384.9838,4432076.1748,0.27331707
482384.9838,4432426.1748,0.22374147
482384.9838,4434826.1748,0.40708393
482384.9838,4435476.1748,0.13852148
482384.9838,4436526.1748,0.19818754
482384.9838,4437926.1748,0.07476866
482434.9838,4430976.1748,0.28598958
482434.9838,4431776.1748,0.21312505
482434.9838,4432326.1748,0.2524761
482434.9838,4436626.1748,0.089733966
482484.9838,4431176.1748,0.21699566
482484.9838,4433276.1748,0.004506441
482484.9838,4434626.1748,0.19853441
482484.9838,4434976.1748,0.292831
482484.9838,4436876.1748,0.2593163
482534.9838,4431526.1748,0.44484615
482534.9838,4432776.1748,0.013038839
482534.9838,4433626.1748,0.0015055968
482584.9838,4437526.1748,0.05502283
482634.9838,4432676.1748,0.012720677
482634.9838,4437226.1748,0.108879946
482684.9838,4431526.1748,0.3213862
482684.9838,4432176.1748,0.047183253
482684.9838,4434926.1748,0.29232836
482684.9838,4438226.1748,0.41199622
482734.9838,4431576.1748,0.27249146
482734.9838,4432876.1748,0.0031662756
482734.9838,4432976.1748,0.0019971193
482734.9838,4434126.1748,0.012588186
482734.9838,4435826.1748,0.13284211
482734.9838,4435976.1748,0.26301798
482734.9838,4436276.1748,0.35053304
482734.9838,4438076.1748,0.34374586
482784.9838,4431826.1748,0.14962092
482784.9838,4432376.1748,0.011178698
482784.9838,4436176.1748,0.45155945
482834.9838,4431426.1748,0.28298563
482834.9838,4432026.1748,0.15734279
482834.9838,4432526.1748,0.005379506
482834.9838,4434676.1748,0.10713029
482834.9838,4435426.1748,0.08486459
482834.9838,4437726.1748,0.3909023
482884.9838,4437126.1748,0.10030679
482934.9838,4431226.1748,0.34352806
482934.9838,4437426.1748,0.06457216
482984.9838,4432926.1748,2.2701228E-4
483034.9838,4431176.1748,0.13098693
483034.9838,4435626.1748,0.11056983
483084.9838,4433126.1748,9.1387614E-5
483084.9838,4434276.1748,0.06237838
483084.9838,4436026.1748,0.3261985
483134.9838,4432026.1748,0.056063756
483184.9838,4432126.1748,0.020455794
483234.9838,4431626.1748,0.13672063
483284.9838,4431326.1748,0.05665089
483284.9838,4431976.1748,0.027510157
483384.9838,4435176.1748,0.21689503
483384.9838,4435476.1748,0.0831036
483434.9838,4432776.1748,2.4553796E-5
483434.9838,4432876.1748,6.315249E-5
483434.9838,4435276.1748,0.07275959
483484.9838,4433526.1748,0.043962613
483484.9838,4433626.1748,0.059972644
483584.9838,4432076.1748,9.2171546E-4
483634.9838,4433576.1748,0.04928097
483734.9838,4432976.1748,0.0023273737
483784.9838,4432576.1748,1.358391E-4
483834.9838,4433326.1748,0.023410007
483884.9838,4433076.1748,0.0077513144
483984.9838,4432426.1748,3.3936474E-5
484034.9838,4432926.1748,0.0047170506
484134.9838,4433776.1748,0.54530054
