x,y,Phytophthora_PA3_RUN9 logistic values
479534.9838,4432576.1748,0.27302548
479534.9838,4432976.1748,0.32193887
479584.9838,4431126.1748,0.41891503
479584.9838,4433476.1748,0.11428931
479584.9838,4434626.1748,0.48480538
479634.9838,4433576.1748,0.08535566
479634.9838,4434226.1748,0.448736
479684.9838,4430026.1748,0.2757562
479684.9838,4434726.1748,0.33067334
479684.9838,4435976.1748,0.5242591
479734.9838,4429776.1748,0.0983569
479734.9838,4430126.1748,0.39095923
479734.9838,4433676.1748,0.18115914
479734.9838,4435076.1748,0.2601053
479784.9838,4431876.1748,0.11840747
479784.9838,4432576.1748,0.20095538
479784.9838,4433726.1748,0.133856
479784.9838,4433826.1748,0.3763992
479784.9838,4435776.1748,0.11594952
479834.9838,4430026.1748,0.25562906
479834.9838,4430226.1748,0.4463615
479834.9838,4431576.1748,0.17440313
479834.9838,4432176.1748,0.07458083
479834.9838,4433526.1748,0.16502537
479834.9838,4433626.1748,0.357532
479834.9838,4433776.1748,0.33290797
479884.9838,4430626.1748,0.39733246
479884.9838,4433326.1748,0.5002025
479934.9838,4430726.1748,0.45973447
479984.9838,4429976.1748,0.11459252
479984.9838,4434576.1748,0.35601318
479984.9838,4434676.1748,0.384885
480034.9838,4430476.1748,0.27990237
480034.9838,4431226.1748,0.61616546
480034.9838,4432776.1748,0.41614136
480034.9838,4433526.1748,0.44525823
480034.9838,4433576.1748,0.42607605
480034.9838,4435226.1748,0.2387715
480084.9838,4432776.1748,0.39871937
480084.9838,4434176.1748,0.34185377
480134.9838,4430576.1748,0.31929868
480134.9838,4431976.1748,0.36997738
480134.9838,4432376.1748,0.41613397
480134.9838,4433326.1748,0.29958794
480134.9838,4434926.1748,0.3321356
480134.9838,4435326.1748,0.1508851
480184.9838,4431926.1748,0.31101486
480184.9838,4432976.1748,0.21484467
480184.9838,4433876.1748,0.27533484
480234.9838,4432876.1748,0.22938855
480234.9838,4433726.1748,0.2640869
480234.9838,4434426.1748,0.33779752
480234.9838,4435376.1748,0.19138978
480284.9838,4433076.1748,0.17432809
480284.9838,4433176.1748,0.22868817
480334.9838,4431076.1748,0.5058419
480334.9838,4431126.1748,0.5231248
480334.9838,4431526.1748,0.47216618
480384.9838,4431976.1748,0.35014054
480384.9838,4433826.1748,0.288606
480434.9838,4430326.1748,0.5770546
480434.9838,4431176.1748,0.46415755
480434.9838,4431876.1748,0.2847429
480434.9838,4433126.1748,0.08601036
480434.9838,4433426.1748,0.18637092
480434.9838,4433676.1748,0.21774322
480434.9838,4434026.1748,0.33521846
480434.9838,4434526.1748,0.35270432
480484.9838,4430626.1748,0.53401047
480534.9838,4430876.1748,0.3320932
480534.9838,4431176.1748,0.072758205
480534.9838,4431776.1748,0.38491014
480534.9838,4433026.1748,0.25035593
480584.9838,4429976.1748,0.43443203
480584.9838,4431026.1748,0.34357125
480584.9838,4432376.1748,0.45983607
480584.9838,4436926.1748,0.21394086
480634.9838,4430726.1748,0.3902296
480634.9838,4433576.1748,0.2311951
480634.9838,4433626.1748,0.25908923
480634.9838,4434476.1748,0.19754201
480684.9838,4432076.1748,0.35538122
480684.9838,4434826.1748,0.37003267
480684.9838,4435776.1748,0.29294127
480684.9838,4436626.1748,0.49542385
480734.9838,4435726.1748,0.29051968
480734.9838,4436976.1748,0.38130265
480784.9838,4433626.1748,0.21151036
480784.9838,4436276.1748,0.12827948
480834.9838,4433176.1748,0.31386837
480834.9838,4435226.1748,0.31346047
480834.9838,4435376.1748,0.16417387
480834.9838,4436276.1748,0.049731117
480834.9838,4436376.1748,0.24673359
480884.9838,4430226.1748,0.52852094
480884.9838,4431976.1748,0.47123528
480884.9838,4433926.1748,0.21865533
480884.9838,4437226.1748,0.25189126
480934.9838,4432626.1748,0.24383888
480984.9838,4432426.1748,0.197554
480984.9838,4434426.1748,0.27835536
480984.9838,4435676.1748,0.37623036
481034.9838,4430426.1748,0.5273961
481034.9838,4431626.1748,0.45314825
481034.9838,4435326.1748,0.24219264
481034.9838,4435376.1748,0.3236625
481034.9838,4437176.1748,0.29729977
481084.9838,4431326.1748,0.35502908
481084.9838,4433526.1748,0.24546318
481084.9838,4435076.1748,0.32389885
481084.9838,4436126.1748,0.20047392
481134.9838,4431576.1748,0.34327427
481134.9838,4434176.1748,0.32973635
481134.9838,4434676.1748,0.3029249
481134.9838,4435476.1748,0.40363026
481134.9838,4438526.1748,0.08669056
481184.9838,4431326.1748,0.40801013
481184.9838,4431776.1748,0.29652607
481234.9838,4433576.1748,0.21065593
481234.9838,4433876.1748,0.089992136
481234.9838,4435376.1748,0.11592987
481234.9838,4437826.1748,0.09781377
481234.9838,4438276.1748,0.10509359
481284.9838,4430376.1748,0.18806586
481284.9838,4432376.1748,0.012340352
481284.9838,4432626.1748,0.20115635
481284.9838,4433326.1748,0.13135032
481284.9838,4433726.1748,0.13449359
481284.9838,4434676.1748,0.27291164
481284.9838,4436326.1748,0.16724218
481284.9838,4437426.1748,0.16970634
481284.9838,4438026.1748,0.11124685
481334.9838,4430576.1748,0.44970062
481334.9838,4432776.1748,0.018601011
481334.9838,4433726.1748,0.22039637
481334.9838,4437976.1748,0.09908249
481384.9838,4432176.1748,0.2870341
481384.9838,4432426.1748,0.16163705
481384.9838,4433576.1748,0.32372555
481384.9838,4433726.1748,0.2821475
481384.9838,4434926.1748,0.14649671
481434.9838,4430126.1748,0.049143013
481434.9838,4432276.1748,0.17605963
481434.9838,4433126.1748,0.09732563
481434.9838,4433276.1748,0.09003623
481434.9838,4434726.1748,0.13324656
481434.9838,4436226.1748,0.2042008
481484.9838,4430476.1748,0.7324278
481484.9838,4431926.1748,0.16681443
481484.9838,4432926.1748,0.2269156
481484.9838,4433726.1748,0.23896363
481484.9838,4436076.1748,0.1551973
481534.9838,4430876.1748,0.25635043
481534.9838,4431776.1748,0.16174014
481534.9838,4434726.1748,0.21742201
481584.9838,4432226.1748,0.19786437
481584.9838,4433326.1748,0.095280506
481584.9838,4434676.1748,0.28443164
481584.9838,4435626.1748,0.20608495
481584.9838,4435776.1748,0.25473765
481584.9838,4437876.1748,0.037049353
481584.9838,4438576.1748,0.25184247
481634.9838,4430226.1748,0.55512124
481634.9838,4430976.1748,0.3412907
481634.9838,4431026.1748,0.3498714
481634.9838,4433176.1748,0.24045373
481634.9838,4436576.1748,0.06796103
481634.9838,4436926.1748,0.12112095
481684.9838,4433676.1748,0.27297807
481734.9838,4431276.1748,0.25666454
481734.9838,4432476.1748,0.14022335
481734.9838,4435576.1748,0.28708872
481734.9838,4435726.1748,0.3559829
481734.9838,4435976.1748,0.22921991
481734.9838,4436926.1748,0.10467434
481784.9838,4431226.1748,0.33100176
481784.9838,4435026.1748,0.1611881
481784.9838,4436126.1748,0.1526834
481834.9838,4430176.1748,0.4546635
481834.9838,4432376.1748,0.059315316
481834.9838,4432676.1748,0.23862496
481834.9838,4433076.1748,0.28571686
481834.9838,4435576.1748,0.3114215
481884.9838,4431476.1748,0.24073635
481884.9838,4432726.1748,0.19821917
481884.9838,4433176.1748,0.22924386
481884.9838,4435726.1748,0.24115628
481934.9838,4430776.1748,0.38957152
481934.9838,4431126.1748,0.3246706
481934.9838,4433926.1748,0.4906483
481984.9838,4430376.1748,0.5694267
481984.9838,4430776.1748,0.33247548
481984.9838,4430826.1748,0.339399
481984.9838,4431026.1748,0.40294996
481984.9838,4432276.1748,0.12517907
481984.9838,4432326.1748,0.17711349
481984.9838,4432576.1748,0.16994792
481984.9838,4434626.1748,0.2597212
482034.9838,4431576.1748,0.3249838
482034.9838,4432776.1748,0.21008778
482034.9838,4433226.1748,0.34446397
482034.9838,4433626.1748,0.19618234
482034.9838,4435026.1748,0.24701938
482034.9838,4437276.1748,0.14994915
482084.9838,4432276.1748,0.25756055
482084.9838,4432376.1748,0.29638508
482084.9838,4432726.1748,0.1124044
482084.9838,4433576.1748,0.2244158
482084.9838,4436026.1748,0.32816863
482134.9838,4430626.1748,0.60787976
482134.9838,4430876.1748,0.28114235
482134.9838,4431426.1748,0.31562772
482134.9838,4433876.1748,0.3940305
482134.9838,4434876.1748,0.18787934
482184.9838,4430676.1748,0.48904696
482184.9838,4431726.1748,0.2209574
482184.9838,4433076.1748,0.3231656
482184.9838,4437326.1748,0.2741853
482234.9838,4430376.1748,0.56260586
482234.9838,4432426.1748,0.25282782
482234.9838,4433226.1748,0.3401514
482234.9838,4435376.1748,0.27846554
482234.9838,4436076.1748,0.18534584
482234.9838,4436676.1748,0.27652207
482234.9838,4436776.1748,0.20321451
482284.9838,4431076.1748,0.16014117
482284.9838,4431576.1748,0.3177627
482284.9838,4433026.1748,0.41072255
482284.9838,4434776.1748,0.21695514
482284.9838,4435026.1748,0.19854964
482284.9838,4436676.1748,0.35461107
482284.9838,4436826.1748,0.21410684
482284.9838,4437076.1748,0.20247376
482334.9838,4433176.1748,0.4359603
482334.9838,4435176.1748,0.27607664
482334.9838,4435426.1748,0.29342183
482334.9838,4435726.1748,0.20130889
482334.9838,4437376.1748,0.18650723
482384.9838,4430476.1748,0.65709853
482384.9838,4433626.1748,0.33772692
482384.9838,4436626.1748,0.3663808
482384.9838,4437076.1748,0.18267475
482434.9838,4430426.1748,0.67140085
482434.9838,4431326.1748,0.27207327
482434.9838,4435126.1748,0.32081357
482434.9838,4435176.1748,0.29932094
482434.9838,4436926.1748,0.18531819
482484.9838,4430176.1748,0.7162102
482484.9838,4430426.1748,0.63914394
482484.9838,4435626.1748,0.32031327
482484.9838,4436576.1748,0.33378124
482484.9838,4437226.1748,0.18071485
482484.9838,4437576.1748,0.14498486
482534.9838,4431326.1748,0.085753515
482534.9838,4431776.1748,0.31404358
482534.9838,4431876.1748,0.37294245
482534.9838,4433126.1748,0.49093992
482534.9838,4434176.1748,0.43769184
482534.9838,4435276.1748,0.35409728
482534.9838,4435976.1748,0.2372392
482534.9838,4437276.1748,0.1852908
482534.9838,4437826.1748,0.098373115
482584.9838,4431126.1748,0.13579555
482584.9838,4432126.1748,0.37504968
482584.9838,4432226.1748,0.29940432
482584.9838,4434276.1748,0.39316386
482584.9838,4434426.1748,0.2715613
482634.9838,4431476.1748,0.10677082
482634.9838,4431676.1748,0.34161052
482634.9838,4434026.1748,0.45469964
482634.9838,4435476.1748,0.27212533
482634.9838,4437926.1748,0.1639299
482684.9838,4433026.1748,0.34702942
482684.9838,4436976.1748,0.14811341
482684.9838,4437926.1748,0.15076384
482734.9838,4437226.1748,0.17046213
482784.9838,4431976.1748,0.2789247
482784.9838,4434076.1748,0.349551
482784.9838,4434626.1748,0.38221684
482784.9838,4436776.1748,0.15832509
482834.9838,4432626.1748,0.31712887
482834.9838,4433726.1748,0.31658325
482834.9838,4436776.1748,0.14723594
482834.9838,4437426.1748,0.2063118
482834.9838,4437526.1748,0.17441773
482884.9838,4435576.1748,0.1892202
482934.9838,4432976.1748,0.21919753
482934.9838,4433476.1748,0.24619572
482934.9838,4434826.1748,0.23175229
482984.9838,4433026.1748,0.25685868
482984.9838,4434726.1748,0.3540858
482984.9838,4437926.1748,0.137767
483034.9838,4431026.1748,0.020466313
483034.9838,4433526.1748,0.388963
483034.9838,4433876.1748,0.4041195
483034.9838,4435326.1748,0.40458825
483034.9838,4435426.1748,0.29425138
483084.9838,4432476.1748,0.1431097
483084.9838,4433126.1748,0.33027008
483084.9838,4433776.1748,0.4009024
483084.9838,4435726.1748,0.19108438
483134.9838,4431576.1748,0.4087161
483184.9838,4432376.1748,0.2110906
483184.9838,4432826.1748,0.31032613
483184.9838,4432926.1748,0.35810217
483184.9838,4433526.1748,0.42350435
483184.9838,4434926.1748,0.27861166
483234.9838,4434776.1748,0.038970612
483234.9838,4435026.1748,0.38120437
483284.9838,4432276.1748,0.23894083
483284.9838,4433776.1748,0.5114207
483284.9838,4435676.1748,0.22759855
483334.9838,4432976.1748,0.15219036
483334.9838,4435426.1748,0.4432817
483434.9838,4433126.1748,0.081357636
483434.9838,4433226.1748,0.1031704
483484.9838,4433426.1748,0.26937062
483534.9838,4434426.1748,0.44943738
483584.9838,4433326.1748,0.10903303
483584.9838,4433476.1748,0.22673996
483584.9838,4433676.1748,0.35629126
483584.9838,4433926.1748,0.30993482
483634.9838,4432326.1748,0.23190203
483634.9838,4432526.1748,0.251506
483634.9838,4432976.1748,0.07533925
483634.9838,4433026.1748,0.06420545
483634.9838,4434676.1748,0.46598706
483684.9838,4432876.1748,0.121769585
483684.9838,4433926.1748,0.32879126
483684.9838,4434676.1748,0.4031368
483734.9838,4433476.1748,0.18297213
483734.9838,4434226.1748,0.3131276
483784.9838,4433776.1748,0.47900507
483784.9838,4433976.1748,0.35756594
483834.9838,4433776.1748,0.44447726
483834.9838,4434076.1748,0.45752466
483834.9838,4434376.1748,0.389278
483884.9838,4432926.1748,0.29375136
483884.9838,4434076.1748,0.4562774
483984.9838,4434076.1748,0.47213352
483984.9838,4434126.1748,0.4285647
484034.9838,4433826.1748,0.22685386
