x,y,Phytophthora_PA3_RUN3 logistic values
479184.9838,4438476.1748,0.05344624
479234.9838,4430776.1748,0.21994701
479234.9838,4433126.1748,0.26353893
479234.9838,4434976.1748,0.3568021
479234.9838,4435126.1748,0.32915393
479234.9838,4435526.1748,0.22520167
479234.9838,4436776.1748,0.42934275
479284.9838,4431226.1748,0.33465314
479284.9838,4431676.1748,0.19820228
479284.9838,4432176.1748,0.14994027
479284.9838,4433726.1748,0.1871267
479284.9838,4433776.1748,0.16555786
479284.9838,4434176.1748,0.31201038
479284.9838,4436576.1748,0.30578044
479334.9838,4430576.1748,0.38822874
479334.9838,4431226.1748,0.29363316
479334.9838,4431976.1748,0.12646446
479334.9838,4432376.1748,0.19011188
479334.9838,4436276.1748,0.488828
479334.9838,4436476.1748,0.5294876
479334.9838,4438476.1748,0.07449541
479384.9838,4431776.1748,0.10639292
479384.9838,4435876.1748,0.05871915
479384.9838,4438226.1748,0.16301541
479434.9838,4430276.1748,0.3858106
479434.9838,4431376.1748,0.1982282
479434.9838,4433076.1748,0.26781482
479434.9838,4435976.1748,0.3684758
479434.9838,4436076.1748,0.5076791
479434.9838,4438876.1748,5.840178E-4
479484.9838,4433976.1748,0.23365457
479484.9838,4435026.1748,0.5546154
479484.9838,4435926.1748,0.12213975
479484.9838,4436226.1748,0.43404397
479534.9838,4430226.1748,0.45133355
479534.9838,4430926.1748,0.23207504
479534.9838,4433526.1748,0.14927207
479584.9838,4430076.1748,0.28395572
479584.9838,4431526.1748,0.1662972
479584.9838,4432426.1748,0.11564944
479634.9838,4431426.1748,0.25543648
479634.9838,4432526.1748,0.11247471
479684.9838,4430026.1748,0.2516957
479684.9838,4430376.1748,0.49607733
479684.9838,4434726.1748,0.43132636
479684.9838,4435726.1748,0.47896868
479734.9838,4431126.1748,0.42847323
479734.9838,4433126.1748,0.28044176
479734.9838,4433676.1748,0.2330727
479784.9838,4433926.1748,0.29254583
479784.9838,4434326.1748,0.38849097
479834.9838,4430476.1748,0.33444342
479834.9838,4431776.1748,0.14459606
479834.9838,4432526.1748,0.12963073
479834.9838,4434026.1748,0.44513705
479884.9838,4432776.1748,0.13044637
479934.9838,4430326.1748,0.32272896
479934.9838,4431076.1748,0.61924225
479934.9838,4433226.1748,0.44002375
479934.9838,4434826.1748,0.39481926
479984.9838,4429926.1748,0.32848117
479984.9838,4432576.1748,0.1560675
479984.9838,4434176.1748,0.54276687
480034.9838,4430726.1748,0.25378445
480034.9838,4432426.1748,0.32766956
480034.9838,4433376.1748,0.28115833
480034.9838,4433876.1748,0.37976617
480084.9838,4432476.1748,0.34314492
480084.9838,4434426.1748,0.37732273
480084.9838,4435026.1748,0.35102275
480134.9838,4430076.1748,0.14211853
480134.9838,4430426.1748,0.29007968
480134.9838,4430876.1748,0.24189399
480134.9838,4433776.1748,0.4890395
480134.9838,4434176.1748,0.53441435
480184.9838,4430276.1748,0.15572874
480184.9838,4430326.1748,0.30609173
480184.9838,4432426.1748,0.411698
480184.9838,4433276.1748,0.28432405
480184.9838,4433526.1748,0.38389105
480184.9838,4433576.1748,0.31733164
480234.9838,4431626.1748,0.42207643
480234.9838,4431776.1748,0.49213934
480234.9838,4432026.1748,0.5615316
480234.9838,4436526.1748,0.028024541
480284.9838,4434576.1748,0.56640446
480334.9838,4432526.1748,0.5089589
480334.9838,4432576.1748,0.4293369
480334.9838,4432876.1748,0.22351919
480334.9838,4433426.1748,0.103042565
480334.9838,4436276.1748,0.614489
480384.9838,4431176.1748,0.23535581
480384.9838,4432526.1748,0.5485897
480384.9838,4434326.1748,0.18979128
480384.9838,4435926.1748,0.5235764
480434.9838,4432126.1748,0.30168173
480484.9838,4431276.1748,0.30446595
480484.9838,4433576.1748,0.26662266
480484.9838,4434226.1748,0.1469534
480484.9838,4436176.1748,0.094026685
480534.9838,4430226.1748,0.25090843
480534.9838,4433076.1748,0.20279129
480534.9838,4433376.1748,0.042617325
480534.9838,4434276.1748,0.12067918
480534.9838,4436176.1748,0.45985028
480534.9838,4436776.1748,0.25497723
480584.9838,4432476.1748,0.4518042
480584.9838,4433126.1748,0.23192151
480584.9838,4434026.1748,0.17590128
480584.9838,4437026.1748,0.19729078
480634.9838,4431776.1748,0.1946409
480634.9838,4432326.1748,0.28956264
480634.9838,4433426.1748,0.10559031
480634.9838,4434176.1748,0.2617138
480634.9838,4434576.1748,0.46540493
480684.9838,4430776.1748,0.23470359
480684.9838,4434376.1748,0.13301669
480684.9838,4436676.1748,0.383404
480684.9838,4437026.1748,0.30024
480684.9838,4437126.1748,0.37629235
480734.9838,4430776.1748,0.31328657
480734.9838,4431126.1748,0.29026067
480734.9838,4431576.1748,0.3653328
480734.9838,4433776.1748,0.33170062
480784.9838,4430626.1748,0.563801
480784.9838,4430876.1748,0.39395782
480784.9838,4431176.1748,0.24222146
480784.9838,4431826.1748,0.11422022
480784.9838,4432276.1748,0.26752943
480784.9838,4436376.1748,0.2806062
480784.9838,4436926.1748,0.220498
480784.9838,4437326.1748,0.4085299
480834.9838,4434776.1748,0.455096
480834.9838,4435176.1748,0.80248815
480884.9838,4430026.1748,0.5193096
480884.9838,4431876.1748,0.22304387
480884.9838,4432826.1748,0.31593367
480884.9838,4434426.1748,0.20988178
480884.9838,4434876.1748,0.5011352
480884.9838,4436226.1748,0.17719266
480884.9838,4436726.1748,0.4502521
480934.9838,4430576.1748,0.47881982
480934.9838,4433626.1748,0.32426265
480934.9838,4434126.1748,0.34444338
480934.9838,4437276.1748,0.45374626
480984.9838,4434326.1748,0.21219784
480984.9838,4434676.1748,0.31966963
481034.9838,4430076.1748,0.38881165
481034.9838,4430826.1748,0.3304692
481034.9838,4431276.1748,0.3999929
481034.9838,4431526.1748,0.41541472
481034.9838,4433726.1748,0.46898228
481034.9838,4435476.1748,0.5573078
481034.9838,4437276.1748,0.47280446
481034.9838,4438526.1748,0.055898342
481084.9838,4432276.1748,0.2997564
481084.9838,4432376.1748,0.16192997
481084.9838,4432776.1748,0.37741753
481084.9838,4434476.1748,0.31791806
481084.9838,4434876.1748,0.5011772
481134.9838,4430376.1748,0.28037107
481134.9838,4432676.1748,0.40074286
481184.9838,4433276.1748,0.06006059
481184.9838,4434626.1748,0.22537158
481184.9838,4434876.1748,0.4306995
481184.9838,4435276.1748,0.18021762
481184.9838,4436526.1748,0.244738
481184.9838,4437976.1748,0.19406036
481284.9838,4431326.1748,0.27396676
481284.9838,4432326.1748,0.22258088
481284.9838,4436526.1748,0.17566861
481334.9838,4430276.1748,0.1785011
481334.9838,4430876.1748,0.58299845
481334.9838,4433626.1748,0.24827173
481334.9838,4434076.1748,0.41145402
481334.9838,4434526.1748,0.0364693
481334.9838,4434926.1748,0.15221177
481334.9838,4435526.1748,0.27587545
481334.9838,4435626.1748,0.2900065
481384.9838,4430376.1748,0.33208677
481384.9838,4430576.1748,0.30462697
481384.9838,4434026.1748,0.3847349
481384.9838,4437176.1748,0.2941974
481434.9838,4430476.1748,0.6028099
481434.9838,4430776.1748,0.24251592
481434.9838,4431276.1748,0.13696498
481434.9838,4432076.1748,0.19541952
481434.9838,4432926.1748,0.17281434
481434.9838,4433476.1748,0.17757933
481434.9838,4434326.1748,0.22718252
481434.9838,4434776.1748,0.18191813
481434.9838,4438526.1748,0.057441313
481484.9838,4435476.1748,0.3557042
481484.9838,4435576.1748,0.34450805
481484.9838,4435776.1748,0.18250857
481534.9838,4433026.1748,0.2092298
481534.9838,4433076.1748,0.18215637
481534.9838,4433126.1748,0.15998498
481534.9838,4434226.1748,0.28381926
481534.9838,4437826.1748,0.102228835
481534.9838,4438576.1748,0.115999885
481584.9838,4432726.1748,0.38407168
481584.9838,4433476.1748,0.18111187
481584.9838,4435626.1748,0.33689204
481584.9838,4435726.1748,0.26938972
481584.9838,4436876.1748,0.13678396
481584.9838,4437826.1748,0.100284316
481584.9838,4437926.1748,0.085987255
481634.9838,4430926.1748,0.30621478
481634.9838,4431276.1748,0.266965
481634.9838,4432776.1748,0.3042989
481634.9838,4434426.1748,0.5145905
481634.9838,4435976.1748,0.14980017
481684.9838,4430626.1748,0.6954817
481684.9838,4430826.1748,0.42383075
481684.9838,4431526.1748,0.091872476
481684.9838,4435226.1748,0.09309935
481684.9838,4435576.1748,0.33873877
481684.9838,4435926.1748,0.18850794
481684.9838,4436326.1748,0.12752573
481684.9838,4437176.1748,0.055198245
481734.9838,4434826.1748,0.30700964
481784.9838,4431076.1748,0.4900561
481784.9838,4431276.1748,0.28963375
481784.9838,4433826.1748,0.41153446
481784.9838,4434226.1748,0.36618742
481784.9838,4434676.1748,0.35129517
481834.9838,4433476.1748,0.14781943
481884.9838,4432976.1748,0.41854268
481884.9838,4434926.1748,0.24131285
481884.9838,4435576.1748,0.40366566
481884.9838,4436026.1748,0.27480045
481884.9838,4436126.1748,0.19883867
481934.9838,4430126.1748,0.38984776
481934.9838,4432426.1748,0.21177989
481934.9838,4433776.1748,0.18164551
481934.9838,4435426.1748,0.32268533
481984.9838,4432326.1748,0.18300861
481984.9838,4433126.1748,0.34298345
482034.9838,4431076.1748,0.37041476
482084.9838,4431626.1748,0.53608173
482084.9838,4431776.1748,0.28629705
482084.9838,4431876.1748,0.47029606
482084.9838,4433976.1748,0.47241426
482084.9838,4435576.1748,0.4842113
482134.9838,4430676.1748,0.648899
482134.9838,4432176.1748,0.3119861
482134.9838,4432626.1748,0.14914106
482134.9838,4434026.1748,0.55605024
482134.9838,4437126.1748,0.2059188
482184.9838,4431376.1748,0.33305615
482184.9838,4433526.1748,0.11838146
482234.9838,4430626.1748,0.7309678
482234.9838,4431776.1748,0.40573207
482234.9838,4433876.1748,0.17567112
482234.9838,4436676.1748,0.43554237
482284.9838,4434776.1748,0.23016648
482334.9838,4432876.1748,0.3584659
482334.9838,4434376.1748,0.19584574
482334.9838,4435976.1748,0.30063403
482334.9838,4436176.1748,0.24567439
482384.9838,4430176.1748,0.702415
482384.9838,4431176.1748,0.15914883
482384.9838,4431626.1748,0.57065517
482384.9838,4431826.1748,0.3636967
482384.9838,4431926.1748,0.3624767
482384.9838,4435626.1748,0.35833117
482384.9838,4436426.1748,0.40848446
482434.9838,4430926.1748,0.51047295
482434.9838,4433026.1748,0.49906385
482434.9838,4437926.1748,0.22580265
482484.9838,4430326.1748,0.6786417
482484.9838,4431026.1748,0.19502293
482484.9838,4431226.1748,0.17862342
482484.9838,4431476.1748,0.435076
482534.9838,4430226.1748,0.57063186
482534.9838,4435726.1748,0.4021858
482534.9838,4436876.1748,0.29754788
482584.9838,4432426.1748,0.19851232
482584.9838,4433976.1748,0.3973593
482634.9838,4433176.1748,0.072707936
482634.9838,4434226.1748,0.35390386
482634.9838,4436476.1748,0.43049335
482634.9838,4437726.1748,0.330745
482634.9838,4437976.1748,0.19255567
482684.9838,4430826.1748,0.23867331
482684.9838,4431726.1748,0.68454444
482684.9838,4432426.1748,0.04489508
482684.9838,4436876.1748,0.20804183
482684.9838,4437226.1748,0.24922192
482734.9838,4430826.1748,0.24317421
482734.9838,4432476.1748,0.170739
482734.9838,4434126.1748,0.14746623
482734.9838,4435326.1748,0.2955971
482734.9838,4435576.1748,0.45014057
482734.9838,4436376.1748,0.31124276
482784.9838,4431026.1748,0.19499163
482784.9838,4432726.1748,0.14674318
482784.9838,4432826.1748,0.09165722
482784.9838,4433126.1748,0.07086077
482784.9838,4434826.1748,0.150324
482784.9838,4438176.1748,0.062068895
482834.9838,4436126.1748,0.3197311
482834.9838,4437376.1748,0.39157328
482934.9838,4431726.1748,0.5998237
482934.9838,4431776.1748,0.5485243
482934.9838,4431826.1748,0.52553695
482934.9838,4432376.1748,0.053067476
482934.9838,4432626.1748,0.020345528
482934.9838,4435026.1748,0.5073644
482984.9838,4435476.1748,0.33444017
483034.9838,4431476.1748,0.51456386
483034.9838,4435076.1748,0.25997633
483084.9838,4430976.1748,0.11281663
483084.9838,4432726.1748,0.017439209
483084.9838,4434176.1748,0.34323874
483084.9838,4435476.1748,0.4032613
483134.9838,4432476.1748,0.012828796
483134.9838,4434726.1748,0.39730474
483134.9838,4435826.1748,0.21567453
483184.9838,4431276.1748,0.3000176
483184.9838,4432576.1748,0.0121292705
483184.9838,4434926.1748,0.2682158
483184.9838,4435026.1748,0.28735256
483184.9838,4435476.1748,0.37883154
483234.9838,4432676.1748,0.006398822
483234.9838,4433426.1748,0.16913009
483234.9838,4434926.1748,0.11572262
483284.9838,4432026.1748,0.3104638
483284.9838,4435076.1748,0.34079623
483284.9838,4435126.1748,0.288742
483334.9838,4433726.1748,0.4528733
483334.9838,4435576.1748,0.4839201
483384.9838,4432476.1748,0.009765486
483384.9838,4432576.1748,0.0027319659
483384.9838,4434176.1748,0.30084148
483384.9838,4434426.1748,0.6665097
483384.9838,4435576.1748,0.51409096
483434.9838,4433476.1748,0.19335
483434.9838,4435576.1748,0.07056472
483534.9838,4431576.1748,0.0986532
483584.9838,4431826.1748,0.08679075
483634.9838,4433226.1748,0.07775974
483634.9838,4434576.1748,0.6212277
483684.9838,4432876.1748,0.015470215
483784.9838,4432226.1748,0.0074640033
483784.9838,4433276.1748,0.09046268
483884.9838,4433376.1748,0.13716403
483984.9838,4433626.1748,0.66524035
483984.9838,4433776.1748,0.4267119
483984.9838,4434176.1748,0.43585446
484034.9838,4432226.1748,0.0041165696
484034.9838,4433326.1748,0.3331277
484084.9838,4433376.1748,0.40521505
