x,y,Phytophthora_PA3_RUN10 logistic values
479634.9838,4433226.1748,0.31086028
479684.9838,4430526.1748,0.5137187
479684.9838,4433076.1748,0.5442499
479684.9838,4433426.1748,0.1791979
479684.9838,4433476.1748,0.16807991
479684.9838,4433626.1748,0.15384029
479684.9838,4435876.1748,0.5419496
479734.9838,4431976.1748,0.16515793
479734.9838,4435876.1748,0.56889844
479784.9838,4433026.1748,0.564899
479784.9838,4433076.1748,0.51091546
479784.9838,4433476.1748,0.23322938
479784.9838,4433976.1748,0.38679186
479784.9838,4434276.1748,0.18846962
479834.9838,4433126.1748,0.46091637
479884.9838,4430876.1748,0.50724685
479884.9838,4432876.1748,0.2698134
479884.9838,4433226.1748,0.46734712
479934.9838,4431726.1748,0.3241842
479934.9838,4431876.1748,0.29216287
479934.9838,4433226.1748,0.52584773
479984.9838,4430826.1748,0.4301352
479984.9838,4431526.1748,0.32481858
479984.9838,4432076.1748,0.26539284
479984.9838,4432526.1748,0.15434252
479984.9838,4433026.1748,0.4335374
479984.9838,4433826.1748,0.48405293
479984.9838,4435376.1748,0.17141743
479984.9838,4435426.1748,0.17207064
480034.9838,4431326.1748,0.67960346
480034.9838,4431976.1748,0.504199
480034.9838,4433426.1748,0.33335376
480034.9838,4433626.1748,0.32751802
480034.9838,4433876.1748,0.47119728
480034.9838,4434476.1748,0.2990712
480084.9838,4431176.1748,0.5447763
480084.9838,4431476.1748,0.54559237
480084.9838,4432026.1748,0.53895277
480084.9838,4433226.1748,0.19231793
480084.9838,4433826.1748,0.4242482
480084.9838,4433976.1748,0.4165442
480134.9838,4432376.1748,0.37986475
480134.9838,4434026.1748,0.5037025
480134.9838,4434126.1748,0.47852588
480184.9838,4431576.1748,0.46351042
480184.9838,4434676.1748,0.3870225
480184.9838,4436426.1748,0.4677266
480234.9838,4432676.1748,0.26131988
480234.9838,4434426.1748,0.39394936
480234.9838,4434826.1748,0.43670943
480284.9838,4431026.1748,0.37072966
480284.9838,4433626.1748,0.38010412
480334.9838,4430876.1748,0.3498115
480334.9838,4433476.1748,0.17789826
480334.9838,4433776.1748,0.43658617
480334.9838,4434176.1748,0.44520304
480334.9838,4434326.1748,0.24320619
480334.9838,4435376.1748,0.26211706
480334.9838,4436076.1748,0.4399096
480384.9838,4430626.1748,0.52551186
480434.9838,4430576.1748,0.60767645
480434.9838,4431076.1748,0.38718614
480434.9838,4432926.1748,0.16089879
480434.9838,4433176.1748,0.06896716
480434.9838,4433676.1748,0.33355948
480434.9838,4433876.1748,0.36747503
480434.9838,4436126.1748,0.30789185
480484.9838,4432626.1748,0.46780312
480484.9838,4432826.1748,0.2686151
480484.9838,4433426.1748,0.09435291
480484.9838,4434376.1748,0.24922255
480534.9838,4432826.1748,0.25022092
480534.9838,4433076.1748,0.20536655
480584.9838,4430926.1748,0.30887243
480584.9838,4431076.1748,0.30252588
480584.9838,4432726.1748,0.3092049
480584.9838,4436026.1748,0.22036631
480634.9838,4431576.1748,0.55520135
480634.9838,4432726.1748,0.37547165
480634.9838,4432876.1748,0.248957
480634.9838,4433876.1748,0.50218934
480634.9838,4434026.1748,0.3495017
480634.9838,4436776.1748,0.24205443
480634.9838,4436926.1748,0.23775946
480684.9838,4430976.1748,0.3300354
480684.9838,4431876.1748,0.39282814
480684.9838,4436826.1748,0.23461294
480684.9838,4436976.1748,0.30596212
480734.9838,4431976.1748,0.49769685
480734.9838,4434426.1748,0.097777836
480734.9838,4434676.1748,0.37384975
480734.9838,4436926.1748,0.25406104
480784.9838,4431226.1748,0.3341468
480784.9838,4431526.1748,0.530569
480784.9838,4433676.1748,0.27729827
480784.9838,4437126.1748,0.30390564
480834.9838,4430526.1748,0.418953
480834.9838,4433526.1748,0.3340451
480834.9838,4436576.1748,0.40676606
480884.9838,4431526.1748,0.52795374
480884.9838,4432326.1748,0.44089735
480884.9838,4432576.1748,0.41931647
480884.9838,4433976.1748,0.2449478
480884.9838,4436326.1748,0.2779209
480884.9838,4437026.1748,0.22842285
480884.9838,4437126.1748,0.291978
480884.9838,4437226.1748,0.28393203
480934.9838,4431126.1748,0.32975546
480934.9838,4431426.1748,0.3980272
480934.9838,4431576.1748,0.5036505
480934.9838,4436876.1748,0.12076293
480984.9838,4433526.1748,0.29437995
480984.9838,4435326.1748,0.36461616
481034.9838,4435676.1748,0.38184085
481084.9838,4432326.1748,0.35966724
481084.9838,4432726.1748,0.37909788
481084.9838,4435576.1748,0.5193875
481084.9838,4435926.1748,0.2928474
481134.9838,4433826.1748,0.45043048
481134.9838,4433926.1748,0.39020738
481134.9838,4434476.1748,0.41855317
481184.9838,4430226.1748,0.059654653
481184.9838,4430276.1748,0.16991661
481184.9838,4432376.1748,0.34440887
481184.9838,4435976.1748,0.37623164
481184.9838,4437476.1748,0.2843036
481184.9838,4437676.1748,0.24174936
481184.9838,4438726.1748,0.26501012
481234.9838,4430376.1748,0.29966888
481234.9838,4431126.1748,0.5077163
481234.9838,4433376.1748,0.27915588
481234.9838,4433826.1748,0.04644583
481234.9838,4434176.1748,0.15522589
481234.9838,4436476.1748,0.21247672
481234.9838,4438676.1748,0.13810106
481284.9838,4430976.1748,0.6331625
481284.9838,4432726.1748,0.2728526
481284.9838,4433076.1748,0.22121626
481284.9838,4435876.1748,0.32300797
481334.9838,4433376.1748,0.1316918
481334.9838,4433876.1748,0.13659477
481334.9838,4435226.1748,0.20225938
481334.9838,4435976.1748,0.21948895
481334.9838,4436826.1748,0.07054239
481334.9838,4437926.1748,0.11936611
481384.9838,4430326.1748,0.3257273
481384.9838,4435826.1748,0.17906816
481384.9838,4436876.1748,0.11257381
481384.9838,4437176.1748,0.2493378
481384.9838,4437476.1748,0.1868222
481434.9838,4432326.1748,0.29058337
481434.9838,4435326.1748,0.28429228
481434.9838,4436776.1748,0.07314069
481434.9838,4437376.1748,0.2380036
481484.9838,4435276.1748,0.29088923
481484.9838,4435626.1748,0.30096266
481484.9838,4436326.1748,0.3065155
481484.9838,4437326.1748,0.31729862
481484.9838,4437626.1748,0.31513786
481534.9838,4430526.1748,0.68941116
481534.9838,4430826.1748,0.26717767
481534.9838,4430976.1748,0.16663332
481534.9838,4432276.1748,0.3406489
481534.9838,4434226.1748,0.3102075
481534.9838,4434676.1748,0.29640815
481534.9838,4436326.1748,0.10069349
481534.9838,4436526.1748,0.17784704
481534.9838,4437626.1748,0.27165642
481534.9838,4437926.1748,0.057574484
481584.9838,4430776.1748,0.1891167
481584.9838,4431876.1748,0.23159596
481584.9838,4433376.1748,0.12974675
481584.9838,4435826.1748,0.23798434
481634.9838,4431326.1748,0.26820874
481634.9838,4431376.1748,0.35904714
481634.9838,4433176.1748,0.22730781
481634.9838,4434526.1748,0.39215696
481634.9838,4434626.1748,0.35744193
481634.9838,4434776.1748,0.31381458
481634.9838,4434926.1748,0.32102838
481634.9838,4436026.1748,0.17558016
481634.9838,4436626.1748,0.0757297
481684.9838,4430426.1748,0.4453411
481684.9838,4435026.1748,0.25434217
481684.9838,4435926.1748,0.23679121
481684.9838,4436326.1748,0.101528294
481684.9838,4437776.1748,0.14170511
481684.9838,4437876.1748,0.084899046
481734.9838,4430476.1748,0.3532662
481734.9838,4431526.1748,0.17265947
481734.9838,4433726.1748,0.21002722
481734.9838,4434376.1748,0.16111699
481784.9838,4430126.1748,0.51547694
481784.9838,4431876.1748,0.17717147
481784.9838,4432126.1748,0.19274172
481784.9838,4432326.1748,0.27432078
481784.9838,4433626.1748,0.19148076
481834.9838,4429976.1748,0.362873
481834.9838,4430026.1748,0.45397583
481834.9838,4431776.1748,0.16757512
481834.9838,4434376.1748,0.36075905
481834.9838,4434576.1748,0.31430045
481884.9838,4430326.1748,0.6363203
481884.9838,4434426.1748,0.38621318
481884.9838,4435276.1748,0.27298394
481884.9838,4435776.1748,0.4772925
481884.9838,4436776.1748,0.06441735
481934.9838,4434026.1748,0.55566734
481984.9838,4430726.1748,0.5499439
481984.9838,4431476.1748,0.55157757
481984.9838,4432276.1748,0.2203678
481984.9838,4436626.1748,0.26694238
481984.9838,4437276.1748,0.08532184
482034.9838,4431226.1748,0.4317723
482034.9838,4432526.1748,0.26548997
482034.9838,4434026.1748,0.47231343
482034.9838,4434876.1748,0.25988123
482034.9838,4435826.1748,0.3010688
482034.9838,4436126.1748,0.41437483
482034.9838,4437026.1748,0.19426171
482084.9838,4432126.1748,0.40140802
482084.9838,4432526.1748,0.2941077
482084.9838,4435626.1748,0.28583598
482084.9838,4435926.1748,0.31191772
482134.9838,4430276.1748,0.7421773
482134.9838,4431276.1748,0.43532145
482134.9838,4431526.1748,0.55917704
482134.9838,4432676.1748,0.1820003
482134.9838,4434776.1748,0.16876912
482134.9838,4435826.1748,0.20700364
482184.9838,4436326.1748,0.4745851
482184.9838,4436826.1748,0.144392
482234.9838,4430626.1748,0.6782188
482234.9838,4431976.1748,0.3548215
482234.9838,4433376.1748,0.19675799
482234.9838,4433826.1748,0.3673221
482234.9838,4437826.1748,0.1341894
482234.9838,4437976.1748,0.17926157
482284.9838,4431776.1748,0.35694253
482284.9838,4434176.1748,0.22327241
482284.9838,4435926.1748,0.25600022
482284.9838,4436426.1748,0.40478113
482334.9838,4430426.1748,0.8076375
482334.9838,4432976.1748,0.5033482
482334.9838,4434276.1748,0.19594096
482334.9838,4436876.1748,0.30242178
482334.9838,4437776.1748,0.11303793
482384.9838,4432476.1748,0.42187542
482384.9838,4433226.1748,0.32169962
482384.9838,4434426.1748,0.13314542
482384.9838,4435076.1748,0.42637086
482384.9838,4435776.1748,0.28227362
482384.9838,4436776.1748,0.2538138
482434.9838,4430876.1748,0.5888354
482434.9838,4431326.1748,0.4258019
482434.9838,4435726.1748,0.28208074
482484.9838,4431776.1748,0.37597477
482484.9838,4432776.1748,0.1225818
482484.9838,4433226.1748,0.25861892
482484.9838,4434426.1748,0.1963152
482534.9838,4432276.1748,0.27787456
482534.9838,4433376.1748,0.1914145
482534.9838,4434226.1748,0.31803542
482534.9838,4434376.1748,0.25170326
482534.9838,4434576.1748,0.23745324
482534.9838,4434776.1748,0.2940599
482534.9838,4436576.1748,0.28085244
482584.9838,4435626.1748,0.45050445
482584.9838,4437926.1748,0.07871698
482634.9838,4431126.1748,0.24056043
482634.9838,4432276.1748,0.33039445
482634.9838,4434876.1748,0.43505412
482634.9838,4435926.1748,0.30314875
482634.9838,4437976.1748,0.18744698
482684.9838,4430476.1748,0.424894
482684.9838,4432826.1748,0.22414324
482684.9838,4434226.1748,0.3816634
482684.9838,4435326.1748,0.40968558
482684.9838,4436476.1748,0.37405914
482684.9838,4438176.1748,0.27287194
482734.9838,4432726.1748,0.25970232
482734.9838,4433076.1748,0.1977495
482734.9838,4434976.1748,0.475707
482734.9838,4436876.1748,0.2305668
482784.9838,4430826.1748,0.21907008
482784.9838,4435026.1748,0.29542962
482834.9838,4432226.1748,0.36502698
482834.9838,4435026.1748,0.14589669
482834.9838,4435076.1748,0.25030768
482834.9838,4436526.1748,0.2096822
482884.9838,4431226.1748,0.46610332
482884.9838,4431326.1748,0.43297845
482884.9838,4431976.1748,0.40235502
482884.9838,4432226.1748,0.36931574
482884.9838,4437076.1748,0.33415294
482984.9838,4431076.1748,0.23710255
482984.9838,4433926.1748,0.30718064
483034.9838,4430976.1748,0.18726623
483034.9838,4431076.1748,0.19681747
483034.9838,4431426.1748,0.51399857
483034.9838,4431876.1748,0.6409606
483034.9838,4432276.1748,0.19964664
483034.9838,4433426.1748,0.31016487
483034.9838,4435276.1748,0.39260933
483084.9838,4431126.1748,0.34542122
483084.9838,4434876.1748,0.19915988
483184.9838,4432926.1748,0.18150644
483234.9838,4431226.1748,0.4057314
483234.9838,4431276.1748,0.49110943
483234.9838,4432476.1748,0.06813102
483234.9838,4435626.1748,0.3391792
483334.9838,4432226.1748,0.28720495
483334.9838,4433726.1748,0.49599025
483384.9838,4432226.1748,0.2989742
483384.9838,4432726.1748,0.042275216
483434.9838,4432526.1748,0.025212305
483434.9838,4433326.1748,0.24171123
483434.9838,4435126.1748,0.17438093
483584.9838,4432826.1748,0.051494636
483634.9838,4431926.1748,0.18021722
483634.9838,4432126.1748,0.084685065
483634.9838,4432876.1748,0.0630037
483634.9838,4434676.1748,0.6887116
483684.9838,4432526.1748,0.09173582
483734.9838,4432976.1748,0.084472924
483734.9838,4433026.1748,0.122757636
483734.9838,4433476.1748,0.17546742
483784.9838,4432226.1748,0.09590907
483784.9838,4433026.1748,0.13438241
483784.9838,4434426.1748,0.59354764
483834.9838,4432226.1748,0.09320577
483834.9838,4433826.1748,0.53236336
483884.9838,4433126.1748,0.12578928
483984.9838,4432226.1748,0.07763208
