x,y,Phytophthora_PA3_RUN7 logistic values
479934.9838,4437526.1748,0.0016035642
479934.9838,4438326.1748,1.1912676E-4
479934.9838,4439776.1748,1.0824869E-4
479984.9838,4436976.1748,2.8581328E-5
479984.9838,4439626.1748,3.4980656E-4
479984.9838,4439776.1748,8.163179E-5
480034.9838,4430126.1748,0.17810698
480034.9838,4430876.1748,0.17598389
480034.9838,4431076.1748,0.68630314
480034.9838,4433026.1748,0.1395537
480034.9838,4433326.1748,0.018791787
480034.9838,4434076.1748,0.046275176
480084.9838,4429976.1748,0.13611111
480084.9838,4433876.1748,0.295918
480134.9838,4431426.1748,0.29399547
480134.9838,4431826.1748,0.4285338
480134.9838,4435276.1748,0.094905324
480184.9838,4430126.1748,0.15285736
480184.9838,4430226.1748,0.09658885
480184.9838,4432576.1748,0.19823228
480184.9838,4436576.1748,2.544077E-6
480184.9838,4439476.1748,7.8579335E-4
480184.9838,4440326.1748,3.8285617E-4
480234.9838,4430426.1748,0.13973673
480234.9838,4434476.1748,0.02990578
480234.9838,4438226.1748,5.28764E-4
480234.9838,4440226.1748,1.2716836E-4
480284.9838,4433226.1748,0.0029159056
480284.9838,4434226.1748,0.11005168
480284.9838,4438326.1748,5.900165E-5
480334.9838,4431026.1748,0.10504912
480334.9838,4431976.1748,0.15558751
480334.9838,4432026.1748,0.13080573
480334.9838,4432076.1748,0.10378745
480334.9838,4433176.1748,0.010489544
480334.9838,4433376.1748,0.015832845
480334.9838,4439826.1748,1.1707644E-5
480384.9838,4433576.1748,0.13230726
480384.9838,4437276.1748,5.416817E-4
480384.9838,4437626.1748,0.004188678
480384.9838,4439076.1748,1.12652655E-4
480384.9838,4439576.1748,7.3646667E-4
480384.9838,4439876.1748,4.590711E-5
480384.9838,4440176.1748,4.0818573E-4
480434.9838,4434926.1748,0.083712764
480434.9838,4437676.1748,0.0025766247
480434.9838,4437776.1748,5.327023E-4
480484.9838,4430526.1748,0.36018804
480484.9838,4431026.1748,0.043418214
480484.9838,4431976.1748,0.091970526
480484.9838,4432326.1748,0.17576362
480484.9838,4432426.1748,0.2737051
480484.9838,4435826.1748,0.027712643
480484.9838,4435926.1748,0.0017594501
480534.9838,4435176.1748,0.025447669
480534.9838,4435676.1748,0.011464985
480534.9838,4436776.1748,0.05940405
480534.9838,4437476.1748,1.9874336E-5
480534.9838,4438526.1748,7.9178055E-5
480534.9838,4439976.1748,6.46306E-5
480584.9838,4430826.1748,0.14702551
480584.9838,4434126.1748,0.0065770727
480584.9838,4434276.1748,0.04029408
480584.9838,4434526.1748,0.034357086
480584.9838,4435876.1748,0.009529138
480584.9838,4436426.1748,0.038561746
480584.9838,4437426.1748,3.614033E-4
480584.9838,4437476.1748,5.627153E-4
480584.9838,4437526.1748,2.6669825E-4
480584.9838,4439826.1748,6.389298E-5
480634.9838,4432526.1748,0.28817728
480634.9838,4436726.1748,0.21016964
480634.9838,4436926.1748,0.093059465
480634.9838,4438976.1748,2.3263732E-5
480634.9838,4439126.1748,1.2926635E-4
480684.9838,4434476.1748,0.026360612
480684.9838,4435676.1748,0.005757737
480684.9838,4436876.1748,0.10890096
480684.9838,4439626.1748,2.0812651E-5
480734.9838,4430526.1748,0.28836662
480734.9838,4432976.1748,0.03682905
480734.9838,4434226.1748,0.007932554
480734.9838,4439826.1748,1.4314691E-5
480784.9838,4435776.1748,0.1275955
480784.9838,4435926.1748,0.0034508118
480784.9838,4437526.1748,2.4121928E-4
480784.9838,4438376.1748,0.006000465
480834.9838,4432426.1748,0.17284964
480834.9838,4432926.1748,0.094487175
480834.9838,4435826.1748,0.049989693
480834.9838,4438476.1748,0.0017944312
480884.9838,4430976.1748,0.23611093
480884.9838,4434276.1748,0.10110476
480884.9838,4436376.1748,0.34599698
480884.9838,4437176.1748,0.1664364
480884.9838,4439076.1748,1.0672191E-4
480934.9838,4433276.1748,0.0898739
480934.9838,4433926.1748,0.051274255
480934.9838,4434526.1748,0.018635811
480934.9838,4437976.1748,0.0018490149
480934.9838,4438526.1748,0.0028663795
480984.9838,4431226.1748,0.087734245
480984.9838,4431676.1748,0.10795084
480984.9838,4433526.1748,0.108959466
480984.9838,4436376.1748,0.317483
480984.9838,4439776.1748,2.7149931E-6
481034.9838,4431926.1748,0.06903628
481034.9838,4432526.1748,0.16875608
481034.9838,4435676.1748,0.26991466
481034.9838,4437576.1748,0.09753337
481034.9838,4438226.1748,7.79185E-5
481084.9838,4434226.1748,0.022170452
481134.9838,4432026.1748,0.09350784
481134.9838,4432526.1748,0.30063453
481134.9838,4432976.1748,0.52959764
481134.9838,4433476.1748,0.33190262
481134.9838,4436476.1748,0.13157171
481134.9838,4436826.1748,0.23594615
481134.9838,4439126.1748,1.0190136E-4
481184.9838,4433026.1748,0.17836156
481184.9838,4434026.1748,0.032006532
481184.9838,4435526.1748,0.04230333
481184.9838,4436826.1748,0.15817404
481184.9838,4438426.1748,0.03226914
481184.9838,4438726.1748,0.05721742
481184.9838,4439376.1748,6.6550325E-5
481184.9838,4439526.1748,4.1401523E-5
481284.9838,4430076.1748,0.0023504496
481284.9838,4430426.1748,0.0046390737
481284.9838,4430826.1748,0.0017114393
481284.9838,4431476.1748,0.049687214
481284.9838,4435876.1748,0.16430151
481284.9838,4436026.1748,0.074086875
481284.9838,4436076.1748,0.078673005
481284.9838,4437076.1748,0.02882135
481284.9838,4438226.1748,0.07042905
481284.9838,4438876.1748,0.0019196752
481334.9838,4430926.1748,0.0032774503
481334.9838,4435076.1748,0.09285967
481384.9838,4432026.1748,0.17875014
481384.9838,4432576.1748,0.24249604
481384.9838,4432976.1748,0.06750457
481384.9838,4433376.1748,0.058153268
481384.9838,4435676.1748,0.3426744
481434.9838,4432826.1748,0.10204596
481434.9838,4433876.1748,0.067585334
481434.9838,4435726.1748,0.07732732
481434.9838,4436176.1748,0.019872528
481434.9838,4436676.1748,0.12541968
481434.9838,4439576.1748,3.58876E-5
481484.9838,4432076.1748,0.031233573
481484.9838,4432726.1748,0.1755064
481484.9838,4433726.1748,0.23080926
481484.9838,4435176.1748,0.012229422
481484.9838,4438826.1748,9.560452E-4
481534.9838,4430476.1748,0.061286967
481534.9838,4432426.1748,0.08122253
481534.9838,4435276.1748,0.32035798
481534.9838,4436326.1748,0.0051098997
481534.9838,4439026.1748,0.010444179
481584.9838,4430376.1748,0.03472069
481584.9838,4430826.1748,7.3402036E-5
481584.9838,4431226.1748,2.1679874E-4
481584.9838,4432176.1748,0.12799257
481584.9838,4433276.1748,0.018545702
481584.9838,4435376.1748,0.34423506
481584.9838,4435476.1748,0.03397134
481584.9838,4437176.1748,0.20891112
481584.9838,4438176.1748,2.3190238E-5
481584.9838,4438526.1748,1.4152627E-4
481634.9838,4430076.1748,0.012542201
481634.9838,4430476.1748,0.015183352
481634.9838,4431276.1748,0.0034421072
481634.9838,4431326.1748,0.0024025072
481634.9838,4431626.1748,1.9039217E-7
481634.9838,4432276.1748,0.058283716
481634.9838,4432326.1748,0.0554942
481634.9838,4434876.1748,0.69802237
481634.9838,4438176.1748,4.23065E-5
481684.9838,4437326.1748,1.0804042E-4
481734.9838,4432226.1748,0.011003755
481734.9838,4436426.1748,0.0580043
481734.9838,4436676.1748,0.04462942
481784.9838,4430026.1748,0.0056618415
481784.9838,4432476.1748,0.17887707
481784.9838,4433926.1748,0.122522995
481784.9838,4435526.1748,0.01115599
481834.9838,4430126.1748,0.01950098
481834.9838,4430776.1748,0.03741565
481834.9838,4436126.1748,0.0104485005
481834.9838,4438976.1748,1.8786042E-5
481884.9838,4432226.1748,0.021276211
481884.9838,4432676.1748,0.035216715
481884.9838,4433026.1748,0.35942745
481884.9838,4434526.1748,0.0744292
481884.9838,4434826.1748,0.08002907
481884.9838,4435026.1748,0.042505994
481934.9838,4430526.1748,0.04658269
481934.9838,4430626.1748,0.06384334
481934.9838,4431576.1748,0.28021336
481934.9838,4433126.1748,0.8731124
481934.9838,4437876.1748,5.3362975E-5
481984.9838,4430376.1748,0.0025279599
481984.9838,4431926.1748,1.6704356E-6
481984.9838,4432426.1748,0.19216155
481984.9838,4435476.1748,0.089616336
482034.9838,4433726.1748,0.020310832
482034.9838,4434376.1748,0.062809326
482034.9838,4436076.1748,0.04501687
482034.9838,4436126.1748,0.08172775
482034.9838,4436326.1748,0.025690714
482034.9838,4436976.1748,0.043635137
482034.9838,4437726.1748,8.748142E-6
482034.9838,4438326.1748,4.666088E-5
482034.9838,4438426.1748,1.1357627E-4
482084.9838,4432676.1748,0.037833355
482084.9838,4434476.1748,0.061182376
482084.9838,4434826.1748,0.1279052
482084.9838,4436326.1748,0.0042494102
482084.9838,4436776.1748,0.047292538
482134.9838,4433926.1748,0.038234062
482134.9838,4437426.1748,2.7515236E-5
482184.9838,4436276.1748,0.14080958
482184.9838,4437126.1748,0.02348908
482234.9838,4431826.1748,0.43364653
482234.9838,4432676.1748,0.05527049
482234.9838,4433426.1748,0.014908749
482234.9838,4434226.1748,0.055136684
482234.9838,4434326.1748,0.09138069
482234.9838,4434676.1748,0.057086915
482234.9838,4434826.1748,0.012205453
482234.9838,4437426.1748,1.4007729E-4
482234.9838,4437926.1748,9.1650625E-5
482284.9838,4431976.1748,0.17542133
482284.9838,4433926.1748,0.015425458
482284.9838,4435776.1748,0.0384014
482284.9838,4436976.1748,0.023297805
482284.9838,4437276.1748,0.0022746401
482284.9838,4437776.1748,0.6148887
482334.9838,4430276.1748,0.2499047
482334.9838,4432076.1748,0.049482405
482334.9838,4434226.1748,0.09691546
482334.9838,4437876.1748,0.638292
482384.9838,4432526.1748,0.04937397
482384.9838,4434026.1748,0.007998483
482384.9838,4434876.1748,0.021664927
482434.9838,4432026.1748,0.098111466
482434.9838,4432576.1748,0.043454908
482434.9838,4436976.1748,0.27344468
482484.9838,4435076.1748,0.4827975
482484.9838,4436026.1748,0.028040495
482484.9838,4438026.1748,0.065677874
482534.9838,4430526.1748,0.40348732
482534.9838,4431226.1748,0.0049543204
482534.9838,4432726.1748,0.0037020005
482534.9838,4433526.1748,0.0018464784
482534.9838,4434376.1748,0.061820164
482534.9838,4436676.1748,0.0053933174
482534.9838,4437376.1748,0.063516006
482584.9838,4430576.1748,0.08124895
482584.9838,4431876.1748,0.35782602
482584.9838,4434876.1748,0.02704568
482634.9838,4432176.1748,0.08976147
482634.9838,4433026.1748,0.0038043482
482634.9838,4433376.1748,5.537062E-4
482634.9838,4436526.1748,0.01187395
482684.9838,4430526.1748,0.24728644
482684.9838,4430576.1748,0.11499287
482684.9838,4431876.1748,0.23027396
482684.9838,4435076.1748,0.06310986
482734.9838,4434326.1748,0.0072257575
482734.9838,4436126.1748,0.009364428
482734.9838,4437376.1748,0.3447485
482734.9838,4437926.1748,0.2518533
482784.9838,4432776.1748,0.0051878886
482834.9838,4433426.1748,7.85221E-5
482834.9838,4433926.1748,0.0038951621
482834.9838,4434776.1748,0.10981505
482834.9838,4434876.1748,0.016017243
482884.9838,4433026.1748,3.8345478E-4
482884.9838,4433476.1748,5.575872E-4
482884.9838,4433926.1748,0.0074084396
482884.9838,4434976.1748,0.014888522
482934.9838,4432726.1748,9.578685E-5
482934.9838,4437476.1748,0.002669342
482984.9838,4432776.1748,7.6703145E-5
482984.9838,4433726.1748,0.0048724576
482984.9838,4435076.1748,0.03728566
482984.9838,4435326.1748,0.059129942
482984.9838,4437576.1748,0.0027431308
483084.9838,4432426.1748,3.095253E-4
483084.9838,4434576.1748,0.04539907
483084.9838,4435376.1748,0.035848822
483134.9838,4432826.1748,2.1145097E-5
483134.9838,4433976.1748,0.023645425
483134.9838,4435026.1748,0.075045586
483184.9838,4432276.1748,3.2925562E-4
483184.9838,4432676.1748,1.1975343E-5
483234.9838,4433626.1748,0.010402977
483284.9838,4435526.1748,0.03213991
483334.9838,4433526.1748,0.05121301
483434.9838,4433576.1748,0.012534416
483434.9838,4433976.1748,0.07361085
483484.9838,4432776.1748,4.800152E-5
483484.9838,4433976.1748,0.07624861
483534.9838,4431776.1748,0.001120587
483584.9838,4432876.1748,2.4822925E-4
483584.9838,4434526.1748,0.10062059
483684.9838,4432576.1748,1.9811394E-5
483784.9838,4432926.1748,0.0012808972
483784.9838,4433926.1748,0.14187475
483834.9838,4432676.1748,4.4581504E-4
483834.9838,4433026.1748,0.001029433
483884.9838,4432126.1748,3.7436366E-5
483884.9838,4433026.1748,0.0013945007
483884.9838,4433676.1748,0.15199022
483934.9838,4432176.1748,1.13844235E-5
483934.9838,4432426.1748,1.3252432E-5
483984.9838,4433026.1748,0.0014013364
483984.9838,4433426.1748,0.011707817
