x,y,Phytophthora_PA2_RUN10 logistic values
479634.9838,4438076.1748,4.159125E-4
479684.9838,4435026.1748,0.4120953
479684.9838,4435276.1748,0.011125563
479684.9838,4438626.1748,5.943191E-5
479684.9838,4439376.1748,1.4590594E-4
479734.9838,4431226.1748,0.48795184
479734.9838,4433976.1748,0.47472498
479734.9838,4434076.1748,0.52917105
479734.9838,4440426.1748,0.006990575
479784.9838,4435926.1748,0.35080588
479784.9838,4437026.1748,0.013648868
479784.9838,4439526.1748,1.4101369E-4
479834.9838,4431476.1748,0.42317736
479834.9838,4432026.1748,0.23582666
479834.9838,4432626.1748,0.16826719
479834.9838,4437126.1748,0.00515469
479834.9838,4438176.1748,0.00226196
479884.9838,4429876.1748,0.5160833
479884.9838,4431576.1748,0.4812493
479934.9838,4432026.1748,0.2632777
479934.9838,4434776.1748,0.45834255
479934.9838,4440276.1748,0.0041564372
479934.9838,4440526.1748,0.0013892711
479984.9838,4431326.1748,0.4656593
479984.9838,4434876.1748,0.5143794
479984.9838,4439126.1748,1.9242072E-4
480034.9838,4430976.1748,0.7364812
480034.9838,4434476.1748,0.55871135
480034.9838,4435676.1748,0.008482457
480034.9838,4440376.1748,0.0029262714
480084.9838,4436426.1748,0.00977137
480134.9838,4432376.1748,0.3698551
480134.9838,4435026.1748,0.7302399
480134.9838,4435476.1748,0.015303113
480134.9838,4435776.1748,0.0026810572
480134.9838,4437476.1748,0.003097757
480134.9838,4438026.1748,0.004215144
480134.9838,4439326.1748,0.0015839459
480184.9838,4432476.1748,0.36542273
480184.9838,4432626.1748,0.27289006
480184.9838,4435776.1748,0.0026509587
480184.9838,4436776.1748,0.03162676
480184.9838,4437476.1748,0.0033459833
480184.9838,4439176.1748,0.0017130763
480234.9838,4434976.1748,0.68318903
480234.9838,4438626.1748,0.0021066302
480234.9838,4438826.1748,0.012466356
480234.9838,4439326.1748,0.007396453
480284.9838,4430076.1748,0.5987909
480284.9838,4431776.1748,0.4420484
480284.9838,4434126.1748,0.5623997
480284.9838,4434626.1748,0.24665213
480284.9838,4438676.1748,0.0036566218
480334.9838,4433126.1748,0.13509949
480334.9838,4438076.1748,0.0021648223
480334.9838,4440126.1748,0.0053744297
480384.9838,4432926.1748,0.3340844
480384.9838,4435176.1748,0.025973836
480384.9838,4438676.1748,0.020075407
480384.9838,4439726.1748,5.885306E-4
480384.9838,4439826.1748,7.748377E-4
480434.9838,4431776.1748,0.28982547
480434.9838,4432776.1748,0.35622257
480434.9838,4433076.1748,0.107841335
480434.9838,4433276.1748,0.07988627
480434.9838,4437776.1748,0.007539155
480434.9838,4439626.1748,0.0016943091
480484.9838,4430376.1748,0.5012978
480484.9838,4432526.1748,0.5056826
480484.9838,4432726.1748,0.3669181
480484.9838,4432826.1748,0.31197616
480484.9838,4433926.1748,0.54864156
480484.9838,4434476.1748,0.2478532
480484.9838,4438026.1748,0.0048828255
480534.9838,4430926.1748,0.43232977
480534.9838,4431676.1748,0.26009002
480534.9838,4434476.1748,0.115661696
480534.9838,4435676.1748,0.015418669
480534.9838,4435876.1748,0.018107511
480534.9838,4437326.1748,0.0026991894
480534.9838,4438126.1748,0.001967963
480584.9838,4430576.1748,0.3686177
480584.9838,4434276.1748,0.13673165
480584.9838,4439426.1748,8.689155E-4
480634.9838,4433976.1748,0.26264516
480684.9838,4434176.1748,0.16689833
480684.9838,4436126.1748,0.41925693
480734.9838,4430926.1748,0.32743677
480734.9838,4430976.1748,0.31693813
480734.9838,4438326.1748,0.0022820996
480734.9838,4439226.1748,3.7150245E-4
480734.9838,4439926.1748,5.920556E-4
480784.9838,4432176.1748,0.27709
480784.9838,4434776.1748,0.25081894
480784.9838,4435076.1748,0.011443343
480834.9838,4434526.1748,0.18487097
480834.9838,4435426.1748,0.3766589
480834.9838,4436876.1748,0.33977634
480834.9838,4437726.1748,0.0021178375
480834.9838,4437926.1748,0.0015267468
480884.9838,4430976.1748,0.42900917
480884.9838,4432376.1748,0.31177226
480884.9838,4433176.1748,0.33476612
480884.9838,4433526.1748,0.5650322
480884.9838,4435376.1748,0.3389691
480884.9838,4435876.1748,0.08811507
480884.9838,4436926.1748,0.48571166
480884.9838,4437876.1748,0.0027851062
480884.9838,4439126.1748,9.081426E-4
480934.9838,4434426.1748,0.10932407
480934.9838,4434776.1748,0.14384125
480934.9838,4435126.1748,0.5390369
480934.9838,4435176.1748,0.6411529
480934.9838,4435926.1748,0.062100165
480934.9838,4437826.1748,0.007874926
480984.9838,4436426.1748,0.4426606
480984.9838,4436876.1748,0.14942928
481034.9838,4432976.1748,0.5087241
481034.9838,4433176.1748,0.66545975
481034.9838,4436476.1748,0.6197368
481034.9838,4438676.1748,0.0050325496
481034.9838,4439126.1748,0.0019389829
481084.9838,4430326.1748,0.27773398
481084.9838,4430876.1748,0.2557276
481084.9838,4432676.1748,0.67747563
481084.9838,4433026.1748,0.62155586
481084.9838,4435176.1748,0.48257977
481084.9838,4436626.1748,0.5285277
481084.9838,4438026.1748,0.0063633756
481134.9838,4430076.1748,0.2559898
481134.9838,4430776.1748,0.3819065
481134.9838,4431226.1748,0.5296359
481134.9838,4431726.1748,0.59057677
481134.9838,4434876.1748,0.4218936
481134.9838,4435976.1748,0.4850259
481134.9838,4437226.1748,0.4371414
481134.9838,4439276.1748,7.5246725E-4
481184.9838,4435326.1748,0.51648045
481184.9838,4436476.1748,0.55229795
481184.9838,4436826.1748,0.18729623
481234.9838,4439076.1748,0.009694099
481284.9838,4430226.1748,0.7304424
481284.9838,4430726.1748,0.16375284
481284.9838,4432126.1748,0.46175885
481284.9838,4436326.1748,0.30962023
481284.9838,4437826.1748,0.2575929
481284.9838,4438726.1748,0.0015468849
481334.9838,4430776.1748,0.16672516
481334.9838,4433826.1748,0.36757112
481334.9838,4436626.1748,0.2249394
481334.9838,4439176.1748,0.0012681716
481334.9838,4439426.1748,0.0010652904
481384.9838,4431026.1748,0.08959824
481384.9838,4431726.1748,0.6157037
481384.9838,4432726.1748,0.44626677
481384.9838,4432876.1748,0.25214088
481384.9838,4434376.1748,0.35077956
481384.9838,4435626.1748,0.17587428
481384.9838,4436276.1748,0.13896161
481384.9838,4436976.1748,0.05236874
481434.9838,4431026.1748,0.12932849
481434.9838,4431576.1748,0.16010672
481484.9838,4432426.1748,0.2592507
481534.9838,4435326.1748,0.59695464
481534.9838,4435576.1748,0.28795084
481534.9838,4436176.1748,0.14080298
481534.9838,4437626.1748,0.12993343
481584.9838,4436026.1748,0.20643148
481634.9838,4432426.1748,0.15392996
481634.9838,4432776.1748,0.4616876
481634.9838,4433676.1748,0.15382932
481634.9838,4434126.1748,0.48110738
481634.9838,4434526.1748,0.44492233
481634.9838,4437176.1748,0.24034625
481684.9838,4430026.1748,0.063800864
481684.9838,4430226.1748,0.100754
481684.9838,4430876.1748,0.4019772
481684.9838,4433826.1748,0.27263653
481684.9838,4434926.1748,0.36611274
481684.9838,4437376.1748,0.002179307
481684.9838,4438426.1748,0.002852513
481734.9838,4434176.1748,0.44061488
481734.9838,4435126.1748,0.4653071
481734.9838,4435876.1748,0.11689901
481734.9838,4436676.1748,0.058969323
481734.9838,4437526.1748,0.0017502496
481784.9838,4431376.1748,0.529209
481784.9838,4432426.1748,0.080085695
481784.9838,4434976.1748,0.27889958
481834.9838,4429976.1748,0.07199892
481834.9838,4432326.1748,0.21082793
481834.9838,4436126.1748,0.20659946
481834.9838,4438726.1748,0.001101666
481884.9838,4435426.1748,0.1769926
481884.9838,4437526.1748,7.177389E-4
481884.9838,4438876.1748,0.0021475835
481934.9838,4431776.1748,0.10037372
481934.9838,4432526.1748,0.47951984
481934.9838,4433576.1748,0.14010581
481934.9838,4434176.1748,0.5118237
481934.9838,4435076.1748,0.23345958
481934.9838,4435926.1748,0.14065239
481984.9838,4432276.1748,0.21789774
481984.9838,4437326.1748,7.852875E-4
482034.9838,4430576.1748,0.28390017
482034.9838,4432476.1748,0.4950379
482034.9838,4433126.1748,0.30823955
482034.9838,4436526.1748,0.26239896
482034.9838,4437426.1748,5.2539894E-4
482084.9838,4431776.1748,0.12981924
482084.9838,4438476.1748,0.0011795975
482134.9838,4431526.1748,0.5512832
482134.9838,4432176.1748,0.2742793
482134.9838,4437826.1748,8.919189E-4
482134.9838,4438676.1748,5.2853674E-4
482184.9838,4430626.1748,0.39191976
482184.9838,4431676.1748,0.5848064
482184.9838,4432276.1748,0.4498047
482184.9838,4433326.1748,0.1137564
482234.9838,4431376.1748,0.4341163
482234.9838,4431726.1748,0.60831267
482234.9838,4436626.1748,0.3475803
482234.9838,4438326.1748,6.7673484E-4
482284.9838,4431326.1748,0.3012623
482284.9838,4434276.1748,0.18180075
482284.9838,4434976.1748,0.27176362
482284.9838,4438226.1748,0.0010330055
482284.9838,4438476.1748,6.9086644E-4
482334.9838,4434826.1748,0.33798718
482334.9838,4437876.1748,0.08998817
482384.9838,4430376.1748,0.6306394
482384.9838,4433426.1748,0.06281123
482384.9838,4433626.1748,0.043263
482384.9838,4435026.1748,0.23713723
482384.9838,4436776.1748,0.14851236
482384.9838,4438176.1748,0.07282268
482484.9838,4432526.1748,0.43373924
482484.9838,4434376.1748,0.11376431
482484.9838,4435976.1748,0.22364648
482534.9838,4431276.1748,0.22499971
482534.9838,4431976.1748,0.53603995
482584.9838,4430926.1748,0.36933059
482584.9838,4430976.1748,0.22293942
482584.9838,4431926.1748,0.5366855
482584.9838,4433726.1748,0.042076394
482634.9838,4433276.1748,0.0241466
482634.9838,4433626.1748,0.079640746
482634.9838,4434926.1748,0.22465527
482634.9838,4437526.1748,0.10215837
482684.9838,4430476.1748,0.18601464
482684.9838,4431026.1748,0.15750457
482684.9838,4434276.1748,0.09399857
482684.9838,4436326.1748,0.22642303
482684.9838,4436776.1748,0.07560211
482734.9838,4435026.1748,0.22170262
482734.9838,4435076.1748,0.26913652
482784.9838,4437226.1748,0.0741683
482834.9838,4433176.1748,0.017969284
482834.9838,4434626.1748,0.11279759
482834.9838,4434676.1748,0.11972815
482834.9838,4435926.1748,0.104582906
482834.9838,4436126.1748,0.17396505
482834.9838,4437326.1748,0.20530589
482884.9838,4431876.1748,0.26861614
482884.9838,4437076.1748,0.09330847
482934.9838,4432026.1748,0.22717667
482934.9838,4432076.1748,0.2800783
482934.9838,4432576.1748,0.0200183
482934.9838,4433476.1748,0.04913621
482984.9838,4431326.1748,0.5378192
482984.9838,4432376.1748,0.03629772
482984.9838,4432426.1748,0.034221824
482984.9838,4433926.1748,0.050251253
483034.9838,4435726.1748,0.073733434
483084.9838,4431976.1748,0.40161088
483084.9838,4432776.1748,0.034586146
483134.9838,4431076.1748,0.047671963
483134.9838,4431876.1748,0.22162665
483184.9838,4433026.1748,0.002052966
483184.9838,4433226.1748,0.07125128
483234.9838,4431376.1748,0.36924827
483234.9838,4431976.1748,0.33371466
483234.9838,4432826.1748,0.0026454683
483234.9838,4432876.1748,0.004094649
483234.9838,4434326.1748,0.18380114
483234.9838,4435126.1748,0.27583855
483284.9838,4432376.1748,0.013253764
483284.9838,4432876.1748,0.004308234
483334.9838,4432376.1748,0.028283881
483334.9838,4434126.1748,0.12432719
483384.9838,4434426.1748,0.5815155
483384.9838,4435376.1748,0.18298331
483434.9838,4431526.1748,0.11057461
483434.9838,4433226.1748,0.09464764
483434.9838,4433426.1748,0.3022545
483434.9838,4434226.1748,0.35241067
483434.9838,4434726.1748,0.21226619
483584.9838,4433326.1748,0.12603386
483584.9838,4433826.1748,0.15986757
483634.9838,4433676.1748,0.32508716
483634.9838,4434076.1748,0.15791892
483634.9838,4434626.1748,0.441239
483734.9838,4432876.1748,0.02441422
483784.9838,4433176.1748,0.057962548
483934.9838,4432526.1748,0.029916458
483984.9838,4432126.1748,0.0133499615
484034.9838,4434076.1748,0.45123518
484084.9838,4433476.1748,0.30011883
484184.9838,4433926.1748,0.3081338
