x,y,Phytophthora_PA3_RUN4 logistic values
479534.9838,4433876.1748,0.3331484
479534.9838,4434576.1748,0.3625822
479584.9838,4431326.1748,0.6437171
479634.9838,4430026.1748,0.16377051
479634.9838,4434876.1748,0.10219511
479634.9838,4435926.1748,0.607431
479684.9838,4433276.1748,0.22618133
479684.9838,4433426.1748,0.14111833
479684.9838,4434926.1748,0.14140634
479734.9838,4431876.1748,0.078564875
479734.9838,4432926.1748,0.0466023
479734.9838,4434676.1748,0.24722041
479784.9838,4432476.1748,0.06746707
479784.9838,4433326.1748,0.35710883
479834.9838,4430326.1748,0.68767166
479834.9838,4430476.1748,0.7032088
479884.9838,4430526.1748,0.6282572
479884.9838,4430676.1748,0.5084969
479884.9838,4432326.1748,0.06096918
479884.9838,4433076.1748,0.35987422
479884.9838,4435176.1748,0.19293468
479934.9838,4433026.1748,0.45214003
479934.9838,4433776.1748,0.23934413
479984.9838,4434676.1748,0.2221941
480034.9838,4432076.1748,0.32081723
480034.9838,4434726.1748,0.15444894
480084.9838,4432376.1748,0.32980055
480084.9838,4432426.1748,0.3033522
480134.9838,4430026.1748,0.032482244
480134.9838,4432226.1748,0.4435463
480134.9838,4433626.1748,0.23344482
480134.9838,4435026.1748,0.46555904
480184.9838,4431776.1748,0.30576566
480184.9838,4432776.1748,0.2751855
480184.9838,4434126.1748,0.37833005
480184.9838,4434426.1748,0.16220707
480184.9838,4436476.1748,0.47875455
480234.9838,4431976.1748,0.3787289
480234.9838,4433526.1748,0.2766097
480234.9838,4434526.1748,0.3058309
480234.9838,4434726.1748,0.318925
480234.9838,4434926.1748,0.35703605
480284.9838,4430426.1748,0.53619903
480284.9838,4434726.1748,0.30889943
480334.9838,4433276.1748,0.21544605
480334.9838,4434176.1748,0.42408416
480334.9838,4434676.1748,0.32453477
480334.9838,4435926.1748,0.22606473
480384.9838,4431776.1748,0.25821787
480384.9838,4432276.1748,0.5934132
480384.9838,4433126.1748,0.06760551
480384.9838,4436426.1748,0.22487716
480384.9838,4436476.1748,0.2346089
480434.9838,4429976.1748,0.2448144
480434.9838,4430226.1748,0.6292071
480434.9838,4431276.1748,0.44797903
480434.9838,4431626.1748,0.29472306
480434.9838,4436026.1748,0.1453504
480484.9838,4431876.1748,0.19413324
480484.9838,4432526.1748,0.4705231
480534.9838,4432576.1748,0.42575368
480534.9838,4433776.1748,0.42767712
480584.9838,4430826.1748,0.30578265
480584.9838,4433476.1748,0.0821365
480584.9838,4433676.1748,0.1086727
480584.9838,4433976.1748,0.2609441
480584.9838,4434876.1748,0.37780848
480584.9838,4436876.1748,0.109824
480634.9838,4432026.1748,0.26238126
480634.9838,4433476.1748,0.3023596
480634.9838,4436726.1748,0.16554104
480684.9838,4431926.1748,0.34026325
480684.9838,4432526.1748,0.21052837
480684.9838,4432626.1748,0.18369864
480684.9838,4433076.1748,0.3588971
480684.9838,4433626.1748,0.2550432
480734.9838,4432526.1748,0.373212
480784.9838,4430076.1748,0.28756228
480784.9838,4432126.1748,0.4071525
480834.9838,4431376.1748,0.41178578
480834.9838,4431926.1748,0.5150078
480834.9838,4432976.1748,0.3088349
480834.9838,4433576.1748,0.16127169
480834.9838,4433826.1748,0.15534902
480834.9838,4435476.1748,0.13526733
480834.9838,4436126.1748,0.094616555
480884.9838,4432376.1748,0.20984204
480884.9838,4432426.1748,0.27794358
480884.9838,4432826.1748,0.4326977
480884.9838,4434526.1748,0.16072565
480884.9838,4436176.1748,0.052800514
480934.9838,4429926.1748,0.2878383
480934.9838,4436126.1748,0.09225314
480934.9838,4436426.1748,0.27766597
480984.9838,4430926.1748,0.4113449
480984.9838,4430976.1748,0.4579868
480984.9838,4434076.1748,0.1664629
480984.9838,4434126.1748,0.22449054
480984.9838,4435576.1748,0.36050972
481034.9838,4430876.1748,0.26026058
481034.9838,4433376.1748,0.29608163
481034.9838,4434226.1748,0.24360548
481034.9838,4434826.1748,0.2674008
481034.9838,4437426.1748,0.098204836
481084.9838,4431626.1748,0.43771762
481084.9838,4432076.1748,0.15155916
481084.9838,4432976.1748,0.26879436
481084.9838,4438426.1748,0.05995665
481134.9838,4432026.1748,0.18041131
481134.9838,4432226.1748,0.12642021
481134.9838,4433526.1748,0.25755084
481134.9838,4434326.1748,0.39721304
481134.9838,4434676.1748,0.4049551
481134.9838,4437276.1748,0.2707338
481184.9838,4430776.1748,0.56096333
481184.9838,4434326.1748,0.39339554
481184.9838,4435176.1748,0.19465096
481184.9838,4435276.1748,0.173555
481184.9838,4437426.1748,0.10888531
481234.9838,4431076.1748,0.53010553
481234.9838,4431526.1748,0.54431355
481234.9838,4433276.1748,0.111985646
481234.9838,4438326.1748,0.030339137
481284.9838,4431526.1748,0.46243897
481284.9838,4433876.1748,0.097258225
481284.9838,4434726.1748,0.060369533
481284.9838,4434776.1748,0.12919277
481284.9838,4437326.1748,0.06981796
481284.9838,4438476.1748,0.01812821
481334.9838,4435576.1748,0.25163683
481334.9838,4435626.1748,0.24812746
481334.9838,4435726.1748,0.22601187
481334.9838,4438726.1748,0.014258549
481384.9838,4430126.1748,0.02922743
481384.9838,4433626.1748,0.4952782
481384.9838,4434276.1748,0.27918682
481384.9838,4435176.1748,0.17033598
481384.9838,4435276.1748,0.1720432
481384.9838,4437026.1748,0.037285738
481384.9838,4438676.1748,0.0251007
481434.9838,4436376.1748,0.1458215
481434.9838,4436576.1748,0.101367034
481434.9838,4436876.1748,0.030658608
481484.9838,4431676.1748,0.29356822
481534.9838,4431576.1748,0.105159655
481534.9838,4432076.1748,0.27487522
481534.9838,4432926.1748,0.3202691
481534.9838,4433726.1748,0.25525022
481534.9838,4434676.1748,0.222925
481534.9838,4436326.1748,0.03460807
481534.9838,4438526.1748,0.050080176
481534.9838,4438576.1748,0.071155794
481584.9838,4431326.1748,0.17547998
481584.9838,4431426.1748,0.08858689
481584.9838,4433526.1748,0.27124718
481584.9838,4434076.1748,0.19336335
481584.9838,4435676.1748,0.26503885
481584.9838,4436076.1748,0.0958954
481634.9838,4430126.1748,0.34824896
481634.9838,4432026.1748,0.26017588
481634.9838,4432526.1748,0.17654657
481634.9838,4432726.1748,0.18753178
481684.9838,4431076.1748,0.4716005
481684.9838,4431576.1748,0.054783843
481684.9838,4433026.1748,0.32647783
481684.9838,4433176.1748,0.28938437
481684.9838,4433876.1748,0.28619215
481684.9838,4435326.1748,0.22236782
481684.9838,4435576.1748,0.28352138
481684.9838,4436626.1748,0.027056644
481684.9838,4437226.1748,0.094986595
481734.9838,4430726.1748,0.4009629
481734.9838,4436726.1748,0.010837777
481734.9838,4436876.1748,0.020021044
481784.9838,4433776.1748,0.36183435
481784.9838,4434976.1748,0.15228637
481784.9838,4435676.1748,0.34180042
481784.9838,4436376.1748,0.054192714
481834.9838,4431426.1748,0.2650698
481834.9838,4432626.1748,0.15411127
481834.9838,4435776.1748,0.3257083
481884.9838,4431076.1748,0.41949746
481884.9838,4432326.1748,0.08465211
481884.9838,4434576.1748,0.3961095
481884.9838,4435826.1748,0.3177809
481934.9838,4432826.1748,0.33291417
481934.9838,4434926.1748,0.28112108
481934.9838,4435426.1748,0.21707924
481934.9838,4436676.1748,0.116939634
481984.9838,4431326.1748,0.28490174
481984.9838,4431926.1748,0.19993985
481984.9838,4435826.1748,0.26021445
482034.9838,4431026.1748,0.502396
482034.9838,4431326.1748,0.13794962
482034.9838,4432076.1748,0.18620051
482034.9838,4434176.1748,0.4697637
482034.9838,4436076.1748,0.21627235
482084.9838,4431026.1748,0.51579064
482084.9838,4431526.1748,0.37398094
482084.9838,4432876.1748,0.34302387
482084.9838,4434176.1748,0.46054783
482084.9838,4435376.1748,0.096472956
482084.9838,4436176.1748,0.24211228
482134.9838,4430076.1748,0.43683055
482134.9838,4430726.1748,0.70137876
482134.9838,4431476.1748,0.35925487
482134.9838,4435626.1748,0.11657543
482184.9838,4430276.1748,0.53562325
482184.9838,4430776.1748,0.6743278
482184.9838,4436626.1748,0.19328435
482234.9838,4431326.1748,0.24780914
482234.9838,4432826.1748,0.37705028
482234.9838,4436226.1748,0.27764076
482284.9838,4431576.1748,0.32077006
482284.9838,4431776.1748,0.2907012
482284.9838,4433876.1748,0.17389867
482334.9838,4431676.1748,0.24400179
482334.9838,4432126.1748,0.23725715
482334.9838,4433426.1748,0.12473523
482334.9838,4435176.1748,0.17642052
482334.9838,4435326.1748,0.22880498
482334.9838,4437126.1748,0.097878024
482334.9838,4437676.1748,0.05597584
482384.9838,4431376.1748,0.42362657
482384.9838,4431726.1748,0.19834879
482384.9838,4434176.1748,0.21276452
482384.9838,4435276.1748,0.21632455
482384.9838,4435876.1748,0.14701031
482384.9838,4436976.1748,0.1361447
482434.9838,4431226.1748,0.04942118
482434.9838,4431776.1748,0.21104063
482434.9838,4433276.1748,0.12862867
482434.9838,4436126.1748,0.054505233
482434.9838,4436426.1748,0.24586478
482434.9838,4436576.1748,0.25323477
482434.9838,4437626.1748,0.052405458
482434.9838,4437876.1748,0.05315476
482484.9838,4431626.1748,0.19222471
482484.9838,4432376.1748,0.21014617
482484.9838,4433726.1748,0.15921439
482484.9838,4434076.1748,0.43434522
482484.9838,4434126.1748,0.4020928
482484.9838,4435576.1748,0.28535843
482534.9838,4430376.1748,0.7943895
482534.9838,4434226.1748,0.3624464
482534.9838,4435376.1748,0.39444152
482534.9838,4435476.1748,0.34211338
482534.9838,4435676.1748,0.25098085
482534.9838,4437176.1748,0.14648217
482584.9838,4430776.1748,0.1799593
482584.9838,4430876.1748,0.27001336
482584.9838,4431426.1748,0.34025446
482584.9838,4431876.1748,0.45346245
482584.9838,4432376.1748,0.18881556
482584.9838,4438176.1748,0.07816809
482634.9838,4430876.1748,0.22292125
482634.9838,4432676.1748,0.18911476
482634.9838,4433626.1748,0.110036366
482634.9838,4436726.1748,0.120016806
482684.9838,4430676.1748,0.21130244
482684.9838,4431976.1748,0.42679194
482684.9838,4433526.1748,0.09924244
482684.9838,4436426.1748,0.24297401
482684.9838,4437126.1748,0.13801572
482734.9838,4433126.1748,0.10519028
482734.9838,4434026.1748,0.3014729
482734.9838,4435476.1748,0.2328209
482784.9838,4430626.1748,0.1301189
482784.9838,4432426.1748,0.106084816
482784.9838,4435576.1748,0.29907623
482834.9838,4432176.1748,0.23870626
482834.9838,4433276.1748,0.045137167
482834.9838,4435876.1748,0.27257746
482834.9838,4436326.1748,0.0362485
482884.9838,4431376.1748,0.3351118
482884.9838,4432076.1748,0.1892795
482884.9838,4435276.1748,0.35230544
482934.9838,4431226.1748,0.3459328
482934.9838,4437826.1748,0.10665438
482934.9838,4438026.1748,0.06784293
482984.9838,4434126.1748,0.308939
482984.9838,4434626.1748,0.19737104
482984.9838,4434726.1748,0.2702991
482984.9838,4434826.1748,0.21384831
482984.9838,4434926.1748,0.12396894
483034.9838,4431026.1748,0.020682056
483034.9838,4431076.1748,0.07491187
483034.9838,4432426.1748,0.021745726
483034.9838,4433826.1748,0.28364953
483034.9838,4435176.1748,0.29059643
483084.9838,4431876.1748,0.4960315
483084.9838,4432076.1748,0.25006226
483084.9838,4435276.1748,0.3683688
483134.9838,4431926.1748,0.4214967
483134.9838,4432526.1748,0.016232291
483134.9838,4432776.1748,0.07106512
483134.9838,4433726.1748,0.26673853
483134.9838,4433876.1748,0.22727452
483184.9838,4432776.1748,0.029205322
483184.9838,4433226.1748,0.011435089
483234.9838,4433626.1748,0.28365713
483234.9838,4435426.1748,0.43940255
483284.9838,4432476.1748,0.034074597
483284.9838,4433426.1748,0.18843406
483334.9838,4431576.1748,0.34954396
483334.9838,4433376.1748,0.07035069
483334.9838,4434726.1748,0.18692505
483384.9838,4431426.1748,0.31082153
483384.9838,4432426.1748,0.04197989
483384.9838,4433976.1748,0.32894626
483384.9838,4434326.1748,0.20111951
483434.9838,4434726.1748,0.351239
483484.9838,4433226.1748,0.022699654
483484.9838,4434026.1748,0.44853747
483534.9838,4432926.1748,0.003479337
483534.9838,4432976.1748,0.0035029165
483584.9838,4432076.1748,0.030804968
483584.9838,4432226.1748,0.034571685
483584.9838,4432776.1748,0.009806558
483584.9838,4432926.1748,0.0065173595
483584.9838,4434276.1748,0.48726568
483634.9838,4431776.1748,0.061097972
483634.9838,4433526.1748,0.1409896
483634.9838,4433726.1748,0.30430233
483634.9838,4434126.1748,0.09685779
483634.9838,4434376.1748,0.62908876
483684.9838,4433776.1748,0.38329184
483734.9838,4434026.1748,0.39289582
483834.9838,4434126.1748,0.5997902
483834.9838,4434276.1748,0.43232757
483884.9838,4432326.1748,0.028493254
483884.9838,4433476.1748,0.22233169
483934.9838,4432076.1748,0.0064367075
483934.9838,4432326.1748,0.025032805
483984.9838,4433976.1748,0.5711987
484084.9838,4433976.1748,0.5693706
484134.9838,4433176.1748,0.038624134
484134.9838,4433776.1748,0.5893014
484134.9838,4434026.1748,0.4751563
