background,x,y,nitrogen,sand,fla,rivers,roads,aspect,BIO16
background,482784.9838,4430626.1748,-0.303923428058624,0.464029669761658,-0.290620476007462,1.25453054904938,1.82367539405823,0.563248515129089,-1.28259325027466
background,482784.9838,4435576.1748,-0.0885884240269661,0.189178332686424,-0.0823655351996422,-1.03403759002686,-0.539310216903687,-0.21632981300354,-0.258294701576233
background,482834.9838,4432176.1748,-0.298155069351196,0.365088582038879,0.27117919921875,1.89652323722839,-1.05514621734619,-0.0470266118645668,-0.757580935955048
background,482834.9838,4433276.1748,-0.283938944339752,0.304836571216583,-0.461976647377014,3.43403196334839,-0.797668874263763,0.656518518924713,-0.518194377422333
background,482834.9838,4435876.1748,-0.396808385848999,0.155551314353943,-0.319486290216446,-0.831222951412201,-0.239065364003181,-1.33730494976044,-0.125638142228127
background,482834.9838,4436326.1748,-0.0573542416095734,0.194504573941231,-0.269386261701584,-1.10060334205627,1.05354976654053,-0.983908891677856,-0.108274109661579
background,482884.9838,4431376.1748,-0.223553285002708,0.458541989326477,-0.473390012979507,-0.121245317161083,-0.604208946228027,1.04180872440338,-1.15643131732941
background,482884.9838,4435276.1748,0.261102914810181,0.334462344646454,-0.24862901866436,-0.727539539337158,-0.676720261573792,0.964445888996124,-0.238282710313797
background,482934.9838,4431226.1748,-0.23509906232357,0.394203275442123,-0.461708754301071,0.208568349480629,0.0366623066365719,-0.663492918014526,-1.18034207820892
background,482934.9838,4437826.1748,-0.348091661930084,-0.181332290172577,-0.167655199766159,-0.280377000570297,-0.184442594647408,-1.2271386384964,0.115006893873215
background,482934.9838,4438026.1748,-0.318723767995834,-0.150417804718018,-0.425245493650436,-0.0429311729967594,-0.669190168380737,-1.48958253860474,0.120119743049145
background,482984.9838,4434126.1748,0.0164570659399033,0.434225678443909,-0.272698968648911,1.74992299079895,-0.624557495117188,0.439627528190613,-0.29473027586937
background,482984.9838,4434726.1748,-0.191322386264801,0.41479429602623,-0.0685352385044098,-0.0155302062630653,-0.512198567390442,1.61440658569336,-0.107077322900295
background,482984.9838,4434826.1748,-0.099260114133358,0.337945759296417,-0.323040902614594,-0.249217793345451,-0.921190977096558,1.57504665851593,-0.133499175310135
background,483034.9838,4431026.1748,-0.225181132555008,0.3604516685009,-0.5090411901474,0.935481250286102,1.79159045219421,-2.05502438545227,-1.22649645805359
background,483034.9838,4431076.1748,-0.186347886919975,0.337492197751999,-0.326440751552582,0.819540202617645,1.47555160522461,-1.90562617778778,-1.22243785858154
background,483034.9838,4432426.1748,-0.0541544891893864,0.288703709840775,-0.452607393264771,3.01856136322021,1.16994559764862,0.987096667289734,-0.710320293903351
background,483034.9838,4435176.1748,0.217526808381081,0.363749086856842,-0.452004671096802,-0.409951120615005,-0.914930760860443,0.635531425476074,-0.186400681734085
background,483084.9838,4431876.1748,-0.550597727298737,0.425947248935699,1.0146096944809,1.38182687759399,0.205031082034111,0.594273149967194,-0.821523368358612
background,483134.9838,4431926.1748,-0.430495351552963,0.423765361309052,0.57840359210968,1.64445614814758,-0.0337406881153584,0.611383020877838,-0.806265711784363
background,483134.9838,4432526.1748,0.0708348006010056,0.242418855428696,1.31692266464233,3.50740814208984,1.53363037109375,1.06647670269012,-0.684212625026703
background,483134.9838,4432776.1748,-0.106007672846317,0.316048175096512,0.780973494052887,3.95504784584045,-0.122730404138565,0.256080627441406,-0.655880928039551
background,483134.9838,4433726.1748,0.203000500798225,0.425886929035187,0.103337936103344,1.97277760505676,0.49539789557457,-0.352556616067886,-0.361964344978333
background,483134.9838,4433876.1748,0.238381996750832,0.381141006946564,-0.185836732387543,1.61875653266907,0.631418824195862,-0.257180750370026,-0.258990436792374
background,483184.9838,4433226.1748,-0.177282005548477,0.383853018283844,10.5889692306519,3.36544632911682,0.861768841743469,0.107691653072834,-0.539534211158752
background,483234.9838,4433626.1748,0.0631707608699799,0.467507481575012,3.18742847442627,2.00351691246033,-0.499892055988312,-0.158309429883957,-0.418311655521393
background,483234.9838,4435426.1748,0.301980435848236,0.442049950361252,0.153084427118301,0.237821981310844,0.473160237073898,-0.0344890654087067,-0.0696377009153366
background,483284.9838,4433426.1748,-0.191737681627274,0.389953464269638,2.66814827919006,2.5349760055542,-0.307624310255051,-0.229607164859772,-0.513736724853516
background,483334.9838,4431576.1748,-0.213565841317177,0.516045749187469,-0.329317957162857,1.63634622097015,-1.04382276535034,-0.22743721306324,-1.14360392093658
background,483334.9838,4433376.1748,-0.279445856809616,0.360151141881943,6.37717199325562,2.62212753295898,0.271406829357147,-0.0540427453815937,-0.526377201080322
background,483334.9838,4434726.1748,-0.181295961141586,0.445730000734329,-0.445326387882233,0.919026672840118,0.0709138438105583,-1.61908006668091,-0.106212012469769
background,483384.9838,4431426.1748,-0.264783948659897,0.539080619812012,0.306031048297882,1.73776566982269,-1.09881401062012,-0.627529084682465,-1.17622363567352
background,483384.9838,4432426.1748,0.367207825183868,0.396515309810638,-0.130436331033707,3.66382718086243,0.62455940246582,1.51506054401398,-0.663489460945129
background,483384.9838,4433976.1748,-0.178552761673927,0.402504593133926,0.0920002833008766,0.66027694940567,-1.04315960407257,0.12517212331295,-0.243975654244423
background,483384.9838,4434326.1748,-0.269192844629288,0.433858126401901,-0.441474050283432,0.191038221120834,-1.0671694278717,-1.07827532291412,-0.167437076568604
background,483434.9838,4434726.1748,-0.179760217666626,0.479278802871704,-0.182490140199661,0.630175650119781,0.146491646766663,-1.53059887886047,-0.142167702317238
background,483484.9838,4433226.1748,-0.19965486228466,0.372062116861343,-0.0811495631933212,2.5009446144104,1.93128287792206,1.43139398097992,-0.79726380109787
background,483484.9838,4434026.1748,-0.155551597476006,0.409838408231735,-0.00299863191321492,0.265491038560867,-0.479583233594894,0.427372545003891,-0.24020604789257
background,483534.9838,4432976.1748,-0.00105880387127399,0.269656628370285,-0.311701089143753,3.03118324279785,2.80130124092102,0.672701478004456,-0.687018573284149
background,483584.9838,4432226.1748,-0.239673539996147,0.349417120218277,-0.310997813940048,3.62785816192627,1.14929962158203,-0.12549239397049,-0.715284764766693
background,483584.9838,4432776.1748,0.247564271092415,0.258567363023758,-0.0573330149054527,3.53133106231689,2.07059264183044,0.69303172826767,-0.609624326229095
background,483584.9838,4434276.1748,-0.261182457208633,0.462525367736816,-0.165169447660446,-0.546001315116882,-0.069726824760437,-1.3591274023056,-0.216197058558464
background,483634.9838,4431776.1748,-0.335161000490189,0.442046612501144,-0.174162238836288,2.92466354370117,1.58358359336853,0.274611055850983,-0.850464046001434
background,483634.9838,4433526.1748,-0.16929928958416,0.423503398895264,-0.0314822681248188,1.40311968326569,1.42031979560852,0.778273522853851,-0.79787278175354
background,483634.9838,4433726.1748,-0.17471282184124,0.430211037397385,-0.149115815758705,0.93350887298584,0.684523165225983,0.0485258772969246,-0.521840631961823
background,483634.9838,4434126.1748,-0.224850028753281,0.404593735933304,-0.533066272735596,-0.369994550943375,-1.11133444309235,-0.298397660255432,-0.240662798285484
background,483634.9838,4434376.1748,-0.303135216236115,0.512281358242035,0.540764153003693,-0.65697830915451,-0.735831141471863,-1.40424704551697,-0.225592136383057
background,483684.9838,4433776.1748,-0.230301976203918,0.452333182096481,-0.207197353243828,0.671646893024445,0.289598762989044,-0.00337490439414978,-0.425687044858932
background,483734.9838,4434026.1748,-0.260386884212494,0.464953005313873,-0.401730597019196,-0.109685599803925,-0.0810045972466469,-0.969220340251923,-0.303366035223007
background,483834.9838,4434126.1748,-0.333252906799316,0.556003332138062,-0.135810419917107,-0.396946936845779,-0.502342760562897,-1.209832072258,-0.309218913316727
background,483834.9838,4434276.1748,-0.302687704563141,0.508216977119446,-0.00363982026465237,-0.780752599239349,-0.931765675544739,-1.72116219997406,-0.292463898658752
background,483884.9838,4432326.1748,-0.340737283229828,0.443159878253937,-0.439250767230988,4.66736888885498,-0.00439505884423852,-1.25393056869507,-1.03664267063141
background,483884.9838,4433476.1748,-0.298178225755692,0.523975014686584,-0.465514600276947,0.776629865169525,1.08783543109894,-1.25252485275269,-0.792998909950256
background,483934.9838,4432076.1748,-0.35462960600853,0.327281028032303,-0.0285693444311619,4.39872932434082,2.01846647262573,-0.606455266475677,-0.895762741565704
background,483934.9838,4432326.1748,-0.375230550765991,0.423093944787979,-0.446226090192795,4.62773847579956,0.244129434227943,-1.2269127368927,-1.04124677181244
background,484084.9838,4433976.1748,-0.185200870037079,0.492380172014236,1.64272344112396,-0.927233278751373,-0.874626040458679,-0.997499465942383,-0.40249902009964
background,484134.9838,4433176.1748,0.0233820490539074,0.843744277954102,-0.280579298734665,1.38799655437469,2.56678056716919,-1.01862227916718,-0.911498308181763
background,484134.9838,4433776.1748,-0.087183766067028,0.605903446674347,-0.377553433179855,-0.659109771251678,-0.908409118652344,-1.46615672111511,-0.806331276893616
background,484134.9838,4434026.1748,-0.150830790400505,0.484344750642776,-0.224330946803093,-1.04036104679108,-0.831750690937042,-0.568615674972534,-0.408055126667023
