x,y,Phytophthora_PA3_RUN6 logistic values
480184.9838,4439576.1748,0.003327619
480184.9838,4439876.1748,0.0017157582
480234.9838,4430426.1748,0.3188351
480234.9838,4431376.1748,0.39992765
480234.9838,4432776.1748,0.13322322
480234.9838,4434026.1748,0.53797704
480284.9838,4433526.1748,0.25804302
480284.9838,4435076.1748,0.008477643
480284.9838,4439026.1748,0.0044610254
480284.9838,4439326.1748,0.005403085
480334.9838,4432626.1748,0.26726502
480334.9838,4437726.1748,0.0062960116
480334.9838,4440176.1748,0.0045368145
480384.9838,4430076.1748,0.39954728
480384.9838,4430426.1748,0.32282558
480384.9838,4430626.1748,0.28914928
480384.9838,4430726.1748,0.32731575
480384.9838,4434226.1748,0.19798702
480384.9838,4435526.1748,0.008438653
480434.9838,4430226.1748,0.3961187
480434.9838,4434726.1748,0.20362648
480434.9838,4436776.1748,0.004091171
480484.9838,4434426.1748,0.18850233
480534.9838,4433126.1748,0.17781629
480534.9838,4434426.1748,0.12383343
480534.9838,4436776.1748,0.3750467
480534.9838,4437026.1748,0.0016825794
480584.9838,4430276.1748,0.25870004
480584.9838,4430476.1748,0.36409417
480584.9838,4431876.1748,0.44959605
480584.9838,4435026.1748,0.3874919
480584.9838,4437976.1748,0.004725732
480584.9838,4438126.1748,0.0028420861
480634.9838,4433676.1748,0.43633288
480634.9838,4435476.1748,0.0075593707
480634.9838,4435676.1748,0.0056765424
480634.9838,4437076.1748,0.1866019
480684.9838,4431826.1748,0.34216583
480684.9838,4436476.1748,0.36261693
480684.9838,4440076.1748,0.003456174
480734.9838,4430926.1748,0.27376893
480734.9838,4431876.1748,0.4018813
480734.9838,4433976.1748,0.36746046
480734.9838,4436476.1748,0.19345096
480734.9838,4436776.1748,0.40839377
480734.9838,4438076.1748,0.0038692763
480734.9838,4438276.1748,0.0030346152
480734.9838,4439676.1748,0.0011826751
480784.9838,4430776.1748,0.26254627
480784.9838,4435826.1748,0.49515373
480784.9838,4436776.1748,0.33670044
480784.9838,4437726.1748,0.001351067
480784.9838,4438976.1748,0.0019626005
480834.9838,4431826.1748,0.4263005
480834.9838,4432726.1748,0.23605292
480834.9838,4434176.1748,0.21429898
480834.9838,4436826.1748,0.2915169
480884.9838,4431126.1748,0.3594512
480884.9838,4435026.1748,0.49106342
480884.9838,4435276.1748,0.4501777
480884.9838,4437676.1748,0.0063462644
480934.9838,4431626.1748,0.38879997
480934.9838,4433176.1748,0.21254112
480934.9838,4433226.1748,0.19793975
480934.9838,4433776.1748,0.38585693
480934.9838,4436726.1748,0.36547545
480934.9838,4438976.1748,0.0027024248
480984.9838,4432626.1748,0.32897276
480984.9838,4433676.1748,0.35956576
480984.9838,4439226.1748,7.824077E-4
481034.9838,4432976.1748,0.34021646
481034.9838,4433126.1748,0.44539642
481084.9838,4430876.1748,0.19804661
481084.9838,4431376.1748,0.37695354
481084.9838,4433826.1748,0.25995088
481084.9838,4434576.1748,0.18507774
481084.9838,4436176.1748,0.2911464
481084.9838,4437826.1748,0.00588217
481084.9838,4438326.1748,0.005243438
481134.9838,4431226.1748,0.37926263
481134.9838,4433376.1748,0.33119214
481134.9838,4433426.1748,0.3205002
481134.9838,4433876.1748,0.25880694
481134.9838,4437376.1748,0.17972809
481134.9838,4437876.1748,0.0058300784
481134.9838,4438676.1748,0.29209307
481134.9838,4439726.1748,0.0019596706
481184.9838,4431926.1748,0.37994447
481184.9838,4433926.1748,0.27078548
481184.9838,4434926.1748,0.44129756
481184.9838,4439326.1748,6.358254E-4
481234.9838,4433576.1748,0.41407755
481234.9838,4434426.1748,0.4668349
481234.9838,4435326.1748,0.3526415
481234.9838,4436676.1748,0.32947046
481284.9838,4431176.1748,0.10964574
481284.9838,4432026.1748,0.23511992
481284.9838,4432876.1748,0.31538856
481284.9838,4433376.1748,0.25642604
481284.9838,4438626.1748,0.17913324
481284.9838,4439176.1748,0.0010948427
481334.9838,4430826.1748,0.122380726
481334.9838,4434226.1748,0.51824355
481334.9838,4436426.1748,0.20288032
481334.9838,4437026.1748,0.13187627
481334.9838,4437976.1748,0.13211565
481334.9838,4439476.1748,0.001174641
481384.9838,4431426.1748,0.118016675
481384.9838,4433126.1748,0.16328019
481384.9838,4433776.1748,0.31893617
481384.9838,4436976.1748,0.10601424
481384.9838,4438376.1748,0.15419137
481384.9838,4438976.1748,0.0051971753
481434.9838,4432626.1748,0.21424301
481434.9838,4432726.1748,0.23826519
481434.9838,4434176.1748,0.3318248
481434.9838,4435176.1748,0.18638322
481434.9838,4436576.1748,0.1694045
481434.9838,4437326.1748,0.2283693
481434.9838,4439626.1748,9.138206E-4
481484.9838,4432426.1748,0.19139872
481484.9838,4434376.1748,0.34113827
481484.9838,4435826.1748,0.17316167
481484.9838,4438626.1748,0.004396203
481534.9838,4431026.1748,0.05303803
481534.9838,4431526.1748,0.067919895
481534.9838,4431776.1748,0.20478277
481534.9838,4431876.1748,0.20051263
481534.9838,4432526.1748,0.16820376
481534.9838,4432726.1748,0.18860567
481534.9838,4435426.1748,0.5304079
481534.9838,4436626.1748,0.3169266
481534.9838,4437176.1748,0.292432
481584.9838,4432126.1748,0.32200155
481584.9838,4433476.1748,0.31067643
481584.9838,4434276.1748,0.3119222
481584.9838,4434676.1748,0.23165706
481584.9838,4434976.1748,0.27149743
481584.9838,4435526.1748,0.28850004
481584.9838,4435926.1748,0.26035
481584.9838,4436976.1748,0.1339142
481584.9838,4437226.1748,0.22636646
481584.9838,4439476.1748,8.2073634E-4
481634.9838,4430226.1748,0.06497868
481634.9838,4433726.1748,0.16347128
481634.9838,4439376.1748,0.0026869662
481684.9838,4430726.1748,0.14313565
481684.9838,4432576.1748,0.19751535
481684.9838,4433876.1748,0.17723699
481684.9838,4435226.1748,0.509676
481684.9838,4435826.1748,0.23728319
481684.9838,4438676.1748,0.005671316
481734.9838,4431976.1748,0.17638506
481734.9838,4433426.1748,0.3878404
481734.9838,4434526.1748,0.32753938
481734.9838,4437326.1748,0.001489022
481734.9838,4437926.1748,6.6782447E-4
481734.9838,4438976.1748,0.0016371944
481734.9838,4439026.1748,0.0016144117
481784.9838,4432576.1748,0.19990645
481784.9838,4434626.1748,0.40721557
481784.9838,4437426.1748,0.0013467858
481784.9838,4437926.1748,6.002983E-4
481834.9838,4431826.1748,0.08358169
481834.9838,4432076.1748,0.08261835
481834.9838,4436576.1748,0.14997879
481884.9838,4430476.1748,0.13561378
481884.9838,4431426.1748,0.3241759
481884.9838,4432226.1748,0.14856662
481884.9838,4435526.1748,0.24051037
481884.9838,4436376.1748,0.14631626
481884.9838,4436826.1748,0.13348706
481884.9838,4437626.1748,0.0019842605
481934.9838,4432226.1748,0.1522109
481934.9838,4433976.1748,0.16961664
481984.9838,4431176.1748,0.2616111
481984.9838,4431776.1748,0.07647576
481984.9838,4432276.1748,0.16741136
481984.9838,4432426.1748,0.31759784
481984.9838,4434676.1748,0.1749168
481984.9838,4437226.1748,0.17295983
482034.9838,4430876.1748,0.29122418
482034.9838,4432776.1748,0.16458637
482034.9838,4435576.1748,0.22674863
482034.9838,4435776.1748,0.15127876
482034.9838,4438326.1748,6.9220207E-4
482084.9838,4432276.1748,0.18576652
482084.9838,4434376.1748,0.14777716
482084.9838,4435376.1748,0.3529814
482084.9838,4435676.1748,0.18659106
482084.9838,4435826.1748,0.16974317
482084.9838,4436376.1748,0.12796248
482084.9838,4436526.1748,0.24548489
482084.9838,4436576.1748,0.2566513
482084.9838,4437926.1748,7.3313405E-4
482134.9838,4431276.1748,0.19346404
482134.9838,4435726.1748,0.12504074
482134.9838,4437276.1748,0.38915765
482134.9838,4437576.1748,8.9112745E-4
482184.9838,4432126.1748,0.12920043
482184.9838,4433176.1748,0.21207705
482184.9838,4434576.1748,0.119960986
482184.9838,4436976.1748,0.18441316
482184.9838,4437326.1748,0.17611696
482184.9838,4437676.1748,0.0014348411
482234.9838,4430776.1748,0.24494016
482234.9838,4433026.1748,0.16292919
482234.9838,4435176.1748,0.1563918
482234.9838,4437126.1748,0.34548116
482234.9838,4437176.1748,0.30142552
482284.9838,4432076.1748,0.10015806
482284.9838,4433976.1748,0.16637509
482284.9838,4435926.1748,0.15419002
482284.9838,4436976.1748,0.15108293
482284.9838,4437676.1748,0.0046409965
482284.9838,4437826.1748,0.19131191
482334.9838,4431476.1748,0.18845989
482334.9838,4431526.1748,0.22367068
482334.9838,4432276.1748,0.2638342
482334.9838,4434376.1748,0.11567105
482384.9838,4435726.1748,0.16135177
482384.9838,4438476.1748,0.0010042341
482434.9838,4431776.1748,0.26756728
482434.9838,4432776.1748,0.07696466
482434.9838,4435626.1748,0.14947775
482484.9838,4430276.1748,0.29629913
482484.9838,4430326.1748,0.2818982
482484.9838,4431226.1748,0.09475294
482484.9838,4431276.1748,0.12987453
482484.9838,4432476.1748,0.3062286
482484.9838,4434276.1748,0.11797928
482484.9838,4435876.1748,0.20323813
482484.9838,4437726.1748,0.16330694
482484.9838,4438126.1748,0.0013877254
482534.9838,4438276.1748,0.0030387493
482584.9838,4430876.1748,0.140335
482584.9838,4431476.1748,0.20323738
482584.9838,4432676.1748,0.12383316
482584.9838,4433026.1748,0.11635059
482584.9838,4433726.1748,0.1264514
482584.9838,4436426.1748,0.38067263
482584.9838,4437076.1748,0.33344802
482634.9838,4434126.1748,0.12714885
482634.9838,4434176.1748,0.13801806
482634.9838,4434726.1748,0.11960939
482684.9838,4430926.1748,0.0798489
482684.9838,4433026.1748,0.12658213
482684.9838,4433126.1748,0.099454574
482684.9838,4434376.1748,0.09773216
482684.9838,4437726.1748,0.39287353
482734.9838,4431976.1748,0.35197827
482734.9838,4432826.1748,0.13759783
482734.9838,4433476.1748,0.2888521
482734.9838,4434176.1748,0.07616476
482734.9838,4437526.1748,0.31754202
482734.9838,4438026.1748,0.32271543
482784.9838,4430726.1748,0.096799664
482784.9838,4435776.1748,0.10856958
482784.9838,4436676.1748,0.0918118
482784.9838,4437176.1748,0.11945122
482834.9838,4431026.1748,0.10913649
482834.9838,4434326.1748,0.098584466
482834.9838,4434626.1748,0.098312415
482834.9838,4435126.1748,0.12941742
482884.9838,4434826.1748,0.11255125
482884.9838,4435976.1748,0.14771628
482934.9838,4435876.1748,0.11425834
482934.9838,4435926.1748,0.13822332
483034.9838,4433576.1748,0.1062673
483034.9838,4433826.1748,0.11722459
483034.9838,4434176.1748,0.10513349
483034.9838,4434726.1748,0.23852569
483034.9838,4435876.1748,0.15101731
483084.9838,4431176.1748,0.07746669
483084.9838,4432826.1748,0.18076846
483084.9838,4434226.1748,0.2158799
483084.9838,4435976.1748,0.3669367
483134.9838,4431326.1748,0.17253047
483134.9838,4434526.1748,0.32127142
483184.9838,4432676.1748,0.08506679
483184.9838,4432876.1748,0.10467827
483234.9838,4434926.1748,0.40770966
483284.9838,4434326.1748,0.24403754
483284.9838,4435126.1748,0.28409111
483334.9838,4434976.1748,0.2922004
483384.9838,4433276.1748,0.26369506
483384.9838,4434076.1748,0.18177532
483434.9838,4432126.1748,0.23219949
483434.9838,4434026.1748,0.121836506
483434.9838,4434126.1748,0.131255
483484.9838,4434676.1748,0.21912302
483484.9838,4435026.1748,0.17282332
483484.9838,4435326.1748,0.18169422
483484.9838,4435426.1748,0.19453616
483534.9838,4434526.1748,0.29763335
483584.9838,4432926.1748,0.07538974
483584.9838,4433926.1748,0.1454447
483584.9838,4434226.1748,0.16634995
483734.9838,4433826.1748,0.16791378
483834.9838,4433526.1748,0.14241855
483884.9838,4432976.1748,0.10145808
483884.9838,4434026.1748,0.34891942
484034.9838,4432476.1748,0.20303962
484034.9838,4432976.1748,0.1238234
484034.9838,4433426.1748,0.13624565
484134.9838,4433476.1748,0.15729138
484184.9838,4433926.1748,0.21291764
