x,y,Phytophthora_PA2_RUN2 logistic values
479634.9838,4436076.1748,0.25405487
479634.9838,4437126.1748,0.0049129347
479634.9838,4438076.1748,2.4998095E-4
479684.9838,4435026.1748,0.49820694
479684.9838,4435276.1748,0.01216066
479684.9838,4438626.1748,4.3551154E-5
479684.9838,4439376.1748,1.4758734E-4
479734.9838,4431226.1748,0.48117113
479734.9838,4433976.1748,0.49829677
479734.9838,4434076.1748,0.48986572
479734.9838,4440426.1748,0.0054956996
479784.9838,4435926.1748,0.37942925
479784.9838,4437026.1748,0.0060714833
479784.9838,4439526.1748,1.0595741E-4
479834.9838,4431476.1748,0.41809863
479834.9838,4432026.1748,0.20300889
479834.9838,4432626.1748,0.15365398
479834.9838,4437126.1748,0.004409035
479834.9838,4438176.1748,0.00199438
479884.9838,4429876.1748,0.3860619
479884.9838,4431576.1748,0.4890926
479934.9838,4432026.1748,0.22171149
479934.9838,4434776.1748,0.44592196
479934.9838,4440276.1748,0.005966251
479934.9838,4440526.1748,0.0014925218
479984.9838,4431326.1748,0.44876167
479984.9838,4434876.1748,0.45850733
479984.9838,4439126.1748,1.7256034E-4
480034.9838,4430976.1748,0.50726336
480034.9838,4434476.1748,0.55620646
480034.9838,4435676.1748,0.008458631
480034.9838,4440376.1748,0.0014232994
480084.9838,4436426.1748,0.009537467
480134.9838,4432376.1748,0.36736804
480134.9838,4435026.1748,0.5922541
480134.9838,4435476.1748,0.013500336
480134.9838,4435776.1748,0.005305265
480134.9838,4437476.1748,0.0036309094
480134.9838,4438026.1748,0.0030205036
480134.9838,4439326.1748,0.0016198277
480184.9838,4432476.1748,0.3601627
480184.9838,4432626.1748,0.2412865
480184.9838,4435776.1748,0.005611836
480184.9838,4436776.1748,0.015067979
480184.9838,4437476.1748,0.004256062
480184.9838,4439176.1748,0.0021484343
480234.9838,4434976.1748,0.57784486
480234.9838,4438626.1748,0.0018654458
480234.9838,4438826.1748,0.008419362
480234.9838,4439326.1748,0.0054223677
480284.9838,4430076.1748,0.49715766
480284.9838,4431776.1748,0.39164945
480284.9838,4434126.1748,0.68003553
480284.9838,4434626.1748,0.19804175
480284.9838,4438676.1748,0.0025535906
480334.9838,4433126.1748,0.115716115
480334.9838,4438076.1748,0.003602802
480334.9838,4440126.1748,0.0059501664
480384.9838,4432926.1748,0.35217407
480384.9838,4435176.1748,0.025847867
480384.9838,4438676.1748,0.012876633
480384.9838,4439726.1748,3.4812445E-4
480384.9838,4439826.1748,4.920444E-4
480434.9838,4431776.1748,0.30777535
480434.9838,4432776.1748,0.41074878
480434.9838,4433076.1748,0.09679159
480434.9838,4433276.1748,0.057998117
480434.9838,4437776.1748,0.0066992827
480434.9838,4439626.1748,0.0014103062
480484.9838,4430376.1748,0.54113567
480484.9838,4432526.1748,0.574992
480484.9838,4432726.1748,0.38991812
480484.9838,4432826.1748,0.33376643
480484.9838,4433926.1748,0.6212373
480484.9838,4434476.1748,0.13140588
480484.9838,4438026.1748,0.006151147
480534.9838,4430926.1748,0.35225767
480534.9838,4431676.1748,0.28588516
480534.9838,4434476.1748,0.07995798
480534.9838,4435676.1748,0.017716967
480534.9838,4435876.1748,0.020772494
480534.9838,4437326.1748,0.0038233486
480534.9838,4438126.1748,0.00442603
480584.9838,4430576.1748,0.35622588
480584.9838,4434276.1748,0.11636092
480584.9838,4439426.1748,5.627162E-4
480634.9838,4433976.1748,0.21634164
480684.9838,4434176.1748,0.13827595
480684.9838,4436126.1748,0.38500756
480734.9838,4430926.1748,0.31264368
480734.9838,4430976.1748,0.29964024
480734.9838,4438326.1748,0.0021713104
480734.9838,4439226.1748,2.50494E-4
480734.9838,4439926.1748,3.067782E-4
480784.9838,4432176.1748,0.2341884
480784.9838,4434776.1748,0.20840794
480784.9838,4435076.1748,0.012231182
480834.9838,4434526.1748,0.17780726
480834.9838,4435426.1748,0.3498787
480834.9838,4436876.1748,0.36940548
480834.9838,4437726.1748,0.0016733495
480834.9838,4437926.1748,0.00126712
480884.9838,4430976.1748,0.44759256
480884.9838,4432376.1748,0.34356865
480884.9838,4433176.1748,0.4009661
480884.9838,4433526.1748,0.5730932
480884.9838,4435376.1748,0.2916846
480884.9838,4435876.1748,0.08736044
480884.9838,4436926.1748,0.44272172
480884.9838,4437876.1748,0.0024275242
480884.9838,4439126.1748,5.982715E-4
480934.9838,4434426.1748,0.08600762
480934.9838,4434776.1748,0.100849606
480934.9838,4435126.1748,0.45528743
480934.9838,4435176.1748,0.59134406
480934.9838,4435926.1748,0.04635938
480934.9838,4437826.1748,0.0091312695
480984.9838,4436426.1748,0.34692973
480984.9838,4436876.1748,0.1435438
481034.9838,4432976.1748,0.54204595
481034.9838,4433176.1748,0.70735604
481034.9838,4436476.1748,0.5044314
481034.9838,4438676.1748,0.0021550348
481034.9838,4439126.1748,8.5049757E-4
481084.9838,4430326.1748,0.20342402
481084.9838,4430876.1748,0.18820244
481084.9838,4432676.1748,0.7088056
481084.9838,4433026.1748,0.67849326
481084.9838,4435176.1748,0.47450656
481084.9838,4436626.1748,0.47807038
481084.9838,4438026.1748,0.0022949432
481134.9838,4430076.1748,0.16697495
481134.9838,4430776.1748,0.36539906
481134.9838,4431226.1748,0.6103484
481134.9838,4431726.1748,0.6618667
481134.9838,4434876.1748,0.41346607
481134.9838,4435976.1748,0.52417314
481134.9838,4437226.1748,0.4627149
481134.9838,4439276.1748,4.2473254E-4
481184.9838,4435326.1748,0.26969668
481184.9838,4436476.1748,0.47039863
481184.9838,4436826.1748,0.15002985
481234.9838,4439076.1748,0.01144323
481284.9838,4430226.1748,0.5207648
481284.9838,4430726.1748,0.15493461
481284.9838,4432126.1748,0.39934117
481284.9838,4436326.1748,0.26040173
481284.9838,4437826.1748,0.10865666
481284.9838,4438726.1748,0.004071079
481334.9838,4430776.1748,0.12493461
481334.9838,4433826.1748,0.3215218
481334.9838,4436626.1748,0.13148028
481334.9838,4439176.1748,8.6879625E-4
481334.9838,4439426.1748,9.1829087E-4
481384.9838,4431026.1748,0.13008611
481384.9838,4431726.1748,0.4258832
481384.9838,4432726.1748,0.47406837
481384.9838,4432876.1748,0.16302013
481384.9838,4434376.1748,0.3084048
481384.9838,4435626.1748,0.14683491
481384.9838,4436276.1748,0.098612435
481384.9838,4436976.1748,0.037202597
481434.9838,4431026.1748,0.089002185
481434.9838,4431576.1748,0.07156468
481484.9838,4432426.1748,0.23266102
481534.9838,4435326.1748,0.5875943
481534.9838,4435576.1748,0.22000997
481534.9838,4436176.1748,0.08865236
481534.9838,4437626.1748,0.113892585
481584.9838,4436026.1748,0.11961132
481634.9838,4432426.1748,0.14201662
481634.9838,4432776.1748,0.26140937
481634.9838,4433676.1748,0.14262025
481634.9838,4434126.1748,0.49271795
481634.9838,4434526.1748,0.464657
481634.9838,4437176.1748,0.23725402
481684.9838,4430026.1748,0.052606836
481684.9838,4430226.1748,0.095895365
481684.9838,4430876.1748,0.4238438
481684.9838,4433826.1748,0.26997164
481684.9838,4434926.1748,0.32372838
481684.9838,4437376.1748,0.0021273596
481684.9838,4438426.1748,0.0026760814
481734.9838,4434176.1748,0.46278855
481734.9838,4435126.1748,0.51900804
481734.9838,4435876.1748,0.079842895
481734.9838,4436676.1748,0.04205319
481734.9838,4437526.1748,0.0014869564
481784.9838,4431376.1748,0.4925428
481784.9838,4432426.1748,0.124675795
481784.9838,4434976.1748,0.24434558
481834.9838,4429976.1748,0.045248605
481834.9838,4432326.1748,0.09966226
481834.9838,4436126.1748,0.099269025
481834.9838,4438726.1748,6.7619723E-4
481884.9838,4435426.1748,0.12445139
481884.9838,4437526.1748,4.576791E-4
481884.9838,4438876.1748,0.0014157952
481934.9838,4431776.1748,0.061621364
481934.9838,4432526.1748,0.52287805
481934.9838,4433576.1748,0.12783992
481934.9838,4434176.1748,0.5046467
481934.9838,4435076.1748,0.17721097
481934.9838,4435926.1748,0.093669236
481984.9838,4432276.1748,0.17219456
481984.9838,4437326.1748,6.377297E-4
482034.9838,4430576.1748,0.2358945
482034.9838,4432476.1748,0.5753443
482034.9838,4433126.1748,0.3203085
482034.9838,4436526.1748,0.23612335
482034.9838,4437426.1748,4.6409373E-4
482084.9838,4431776.1748,0.1014094
482084.9838,4438476.1748,6.504492E-4
482134.9838,4431526.1748,0.61211956
482134.9838,4432176.1748,0.27168167
482134.9838,4437826.1748,7.506653E-4
482134.9838,4438676.1748,2.3217946E-4
482184.9838,4430626.1748,0.33855185
482184.9838,4431676.1748,0.6447963
482184.9838,4432276.1748,0.49930677
482184.9838,4433326.1748,0.13345407
482234.9838,4431376.1748,0.4271218
482234.9838,4431726.1748,0.6955513
482234.9838,4436626.1748,0.18711862
482234.9838,4438326.1748,4.258303E-4
482284.9838,4431326.1748,0.25073785
482284.9838,4434276.1748,0.1350984
482284.9838,4434976.1748,0.243792
482284.9838,4438226.1748,6.9249957E-4
482284.9838,4438476.1748,3.5519834E-4
482334.9838,4434826.1748,0.20214619
482334.9838,4437876.1748,0.07151346
482384.9838,4430376.1748,0.59231406
482384.9838,4433426.1748,0.07464613
482384.9838,4433626.1748,0.048352405
482384.9838,4435026.1748,0.21696778
482384.9838,4436776.1748,0.1236383
482384.9838,4438176.1748,0.049820315
482484.9838,4432526.1748,0.38296586
482484.9838,4434376.1748,0.07948536
482484.9838,4435976.1748,0.16507004
482534.9838,4431276.1748,0.14361449
482534.9838,4431976.1748,0.6016321
482584.9838,4430926.1748,0.3345193
482584.9838,4430976.1748,0.1944951
482584.9838,4431926.1748,0.5766055
482584.9838,4433726.1748,0.04390752
482634.9838,4433276.1748,0.0196597
482634.9838,4433626.1748,0.11213793
482634.9838,4434926.1748,0.19682777
482634.9838,4437526.1748,0.077563025
482684.9838,4430476.1748,0.16167012
482684.9838,4431026.1748,0.12541011
482684.9838,4434276.1748,0.07761542
482684.9838,4436326.1748,0.17120892
482684.9838,4436776.1748,0.053809185
482734.9838,4435026.1748,0.19282216
482734.9838,4435076.1748,0.2523104
482784.9838,4437226.1748,0.053376235
482834.9838,4433176.1748,0.01868711
482834.9838,4434626.1748,0.088609025
482834.9838,4434676.1748,0.10039177
482834.9838,4435926.1748,0.068194024
482834.9838,4436126.1748,0.10761553
482834.9838,4437326.1748,0.16285898
482884.9838,4431876.1748,0.28152156
482884.9838,4437076.1748,0.058641832
482934.9838,4432026.1748,0.23477992
482934.9838,4432076.1748,0.26677993
482934.9838,4432576.1748,0.017479422
482934.9838,4433476.1748,0.05753316
482984.9838,4431326.1748,0.54344124
482984.9838,4432376.1748,0.032765213
482984.9838,4432426.1748,0.028562251
482984.9838,4433926.1748,0.05267669
483034.9838,4435726.1748,0.051214375
483084.9838,4431976.1748,0.42921135
483084.9838,4432776.1748,0.049300846
483134.9838,4431076.1748,0.029879158
483134.9838,4431876.1748,0.19136427
483184.9838,4433026.1748,0.005706243
483184.9838,4433226.1748,0.09406214
483234.9838,4431376.1748,0.3661768
483234.9838,4431976.1748,0.36185193
483234.9838,4432826.1748,0.0024742906
483234.9838,4432876.1748,0.0040743086
483234.9838,4434326.1748,0.16881324
483234.9838,4435126.1748,0.23858875
483284.9838,4432376.1748,0.011495551
483284.9838,4432876.1748,0.004325887
483334.9838,4432376.1748,0.028510686
483334.9838,4434126.1748,0.107675955
483384.9838,4434426.1748,0.6210807
483384.9838,4435376.1748,0.17051646
483434.9838,4431526.1748,0.10668168
483434.9838,4433226.1748,0.103616744
483434.9838,4433426.1748,0.27001604
483434.9838,4434226.1748,0.33396626
483434.9838,4434726.1748,0.20649074
483584.9838,4433326.1748,0.12620763
483584.9838,4433826.1748,0.14252925
483634.9838,4433676.1748,0.3223546
483634.9838,4434076.1748,0.09259529
483634.9838,4434626.1748,0.44394997
483734.9838,4432876.1748,0.022631872
483784.9838,4433176.1748,0.03738424
483934.9838,4432526.1748,0.042833105
483984.9838,4432126.1748,0.00715576
484034.9838,4434076.1748,0.42522305
484084.9838,4433476.1748,0.24093524
484184.9838,4433926.1748,0.26686555
