x,y,Phytophthora_PA2_RUN4 logistic values
480034.9838,4438226.1748,0.0011354618
480084.9838,4430526.1748,0.39783454
480084.9838,4432576.1748,0.19619499
480084.9838,4439476.1748,0.006968652
480134.9838,4430376.1748,0.49660522
480134.9838,4431676.1748,0.31794903
480134.9838,4431926.1748,0.4061782
480134.9838,4432476.1748,0.47165704
480134.9838,4434076.1748,0.36201394
480134.9838,4434276.1748,0.57825583
480134.9838,4435076.1748,0.51295614
480134.9838,4436426.1748,0.011060877
480134.9838,4436576.1748,0.005703409
480134.9838,4436726.1748,0.013023878
480134.9838,4438226.1748,7.947214E-4
480184.9838,4430326.1748,0.310441
480184.9838,4432376.1748,0.426299
480184.9838,4434526.1748,0.53748477
480184.9838,4438026.1748,0.00657472
480184.9838,4439626.1748,0.0053322855
480234.9838,4430826.1748,0.51575464
480284.9838,4431526.1748,0.32283157
480284.9838,4437726.1748,0.005597564
480334.9838,4430926.1748,0.41733077
480334.9838,4433326.1748,0.09908304
480334.9838,4433876.1748,0.5388099
480334.9838,4436276.1748,0.014685021
480334.9838,4438326.1748,0.0031007705
480384.9838,4430876.1748,0.27081555
480384.9838,4438376.1748,0.0020788356
480384.9838,4439176.1748,0.0025536576
480434.9838,4430126.1748,0.59645456
480434.9838,4432276.1748,0.32539585
480434.9838,4433926.1748,0.6480167
480434.9838,4436276.1748,0.42824027
480484.9838,4430826.1748,0.30973622
480484.9838,4431976.1748,0.3683334
480484.9838,4432876.1748,0.37852502
480484.9838,4434126.1748,0.50737935
480484.9838,4435076.1748,0.5665763
480484.9838,4435126.1748,0.025228065
480484.9838,4438226.1748,0.008370892
480484.9838,4438826.1748,0.006619236
480484.9838,4439226.1748,0.0037098988
480534.9838,4432626.1748,0.4332373
480534.9838,4432826.1748,0.44811678
480534.9838,4433826.1748,0.5512613
480584.9838,4432476.1748,0.39301237
480584.9838,4434276.1748,0.1636026
480584.9838,4437476.1748,0.004350163
480584.9838,4438276.1748,0.009846357
480634.9838,4431826.1748,0.47728193
480684.9838,4430476.1748,0.39921165
480684.9838,4435376.1748,0.01504913
480684.9838,4437326.1748,0.0012249841
480684.9838,4440076.1748,0.0015812495
480734.9838,4430876.1748,0.29128686
480734.9838,4434826.1748,0.30613106
480734.9838,4436076.1748,0.49808046
480784.9838,4430326.1748,0.32894334
480784.9838,4433926.1748,0.25398174
480784.9838,4438776.1748,0.004236813
480834.9838,4431876.1748,0.583277
480834.9838,4432026.1748,0.42490813
480834.9838,4438926.1748,0.0061253114
480884.9838,4432276.1748,0.36133903
480884.9838,4434526.1748,0.21582197
480884.9838,4436326.1748,0.21652472
480934.9838,4432326.1748,0.39242145
480934.9838,4435426.1748,0.31173372
480934.9838,4437176.1748,0.3013463
480934.9838,4438126.1748,0.008919002
480984.9838,4431276.1748,0.4630112
480984.9838,4431876.1748,0.5893623
480984.9838,4433776.1748,0.50049573
480984.9838,4434876.1748,0.2060811
481034.9838,4432276.1748,0.42417738
481034.9838,4432426.1748,0.35058016
481034.9838,4432876.1748,0.5900356
481034.9838,4435476.1748,0.463929
481034.9838,4437376.1748,0.108445235
481084.9838,4430676.1748,0.18239555
481084.9838,4431126.1748,0.3986293
481084.9838,4432326.1748,0.44275376
481084.9838,4432826.1748,0.5368337
481084.9838,4433476.1748,0.52814126
481084.9838,4434226.1748,0.44902432
481084.9838,4438476.1748,0.102679595
481134.9838,4430376.1748,0.13615824
481134.9838,4430976.1748,0.26285288
481134.9838,4431226.1748,0.60242754
481134.9838,4432426.1748,0.25045934
481134.9838,4432676.1748,0.4855024
481134.9838,4433376.1748,0.45467982
481134.9838,4433876.1748,0.29948032
481134.9838,4434976.1748,0.53554374
481134.9838,4436926.1748,0.17418826
481134.9838,4439726.1748,5.767315E-4
481184.9838,4429976.1748,0.21502766
481184.9838,4430026.1748,0.2865675
481184.9838,4431226.1748,0.635925
481184.9838,4431926.1748,0.56854945
481184.9838,4433426.1748,0.48688787
481234.9838,4431326.1748,0.2884206
481234.9838,4432976.1748,0.41955552
481234.9838,4436076.1748,0.4185199
481234.9838,4436626.1748,0.16895859
481234.9838,4437226.1748,0.36703372
481234.9838,4437326.1748,0.3549335
481234.9838,4437426.1748,0.14849116
481234.9838,4439626.1748,6.678361E-4
481234.9838,4439776.1748,5.7951047E-4
481284.9838,4430376.1748,0.18196912
481284.9838,4432526.1748,0.49521604
481284.9838,4435026.1748,0.21125901
481284.9838,4436526.1748,0.14110693
481284.9838,4437226.1748,0.36546442
481284.9838,4437526.1748,0.098206475
481284.9838,4439326.1748,4.9203454E-4
481334.9838,4430376.1748,0.19149545
481334.9838,4430476.1748,0.101376444
481334.9838,4430726.1748,0.13189898
481334.9838,4439526.1748,5.294431E-4
481384.9838,4433926.1748,0.4295929
481384.9838,4436526.1748,0.07657616
481384.9838,4439126.1748,6.1387796E-4
481434.9838,4430326.1748,0.23273747
481434.9838,4431976.1748,0.28979096
481434.9838,4435126.1748,0.09435406
481434.9838,4435226.1748,0.20272453
481434.9838,4439076.1748,7.190867E-4
481484.9838,4430876.1748,0.097601525
481484.9838,4432826.1748,0.272617
481484.9838,4434126.1748,0.52021414
481484.9838,4434376.1748,0.28367126
481534.9838,4433476.1748,0.28792334
481534.9838,4433526.1748,0.19026043
481534.9838,4433776.1748,0.2680604
481534.9838,4436526.1748,0.08857231
481584.9838,4431826.1748,0.36164263
481584.9838,4432226.1748,0.6412017
481584.9838,4434226.1748,0.21815892
481584.9838,4436926.1748,0.08746959
481584.9838,4438376.1748,0.005750614
481634.9838,4431526.1748,0.035509013
481634.9838,4437026.1748,0.060840096
481634.9838,4437126.1748,0.10146511
481634.9838,4438526.1748,0.002476467
481684.9838,4430326.1748,0.13878492
481684.9838,4431726.1748,0.11002656
481684.9838,4432976.1748,0.28726983
481684.9838,4433226.1748,0.32478672
481684.9838,4433626.1748,0.14169618
481684.9838,4436176.1748,0.11449228
481684.9838,4438976.1748,0.0015476581
481734.9838,4431826.1748,0.20353475
481734.9838,4434326.1748,0.3013016
481734.9838,4434676.1748,0.50586724
481734.9838,4435326.1748,0.0989509
481784.9838,4431726.1748,0.037805017
481784.9838,4437976.1748,5.982514E-4
481834.9838,4432176.1748,0.1937692
481834.9838,4432776.1748,0.32154518
481834.9838,4433876.1748,0.18263927
481834.9838,4435526.1748,0.19144048
481834.9838,4437126.1748,0.10413135
481834.9838,4438976.1748,0.0011559378
481884.9838,4430826.1748,0.2725031
481884.9838,4430926.1748,0.33549035
481884.9838,4434726.1748,0.12368758
481934.9838,4431776.1748,0.06597175
481934.9838,4434776.1748,0.10331158
481934.9838,4434926.1748,0.0873759
481934.9838,4435426.1748,0.17967069
481934.9838,4436926.1748,0.091052316
481984.9838,4432626.1748,0.42880744
481984.9838,4434126.1748,0.6560966
481984.9838,4434926.1748,0.089287385
481984.9838,4437826.1748,5.064977E-4
481984.9838,4438426.1748,7.601297E-4
481984.9838,4438476.1748,9.891589E-4
482034.9838,4431026.1748,0.27634808
482034.9838,4431326.1748,0.4498623
482034.9838,4431476.1748,0.61476123
482034.9838,4433326.1748,0.39737362
482034.9838,4433626.1748,0.15638848
482034.9838,4435576.1748,0.14285594
482034.9838,4436726.1748,0.093731694
482034.9838,4437376.1748,9.973252E-4
482034.9838,4438526.1748,0.0013297404
482084.9838,4431726.1748,0.2804641
482084.9838,4434276.1748,0.186538
482084.9838,4435276.1748,0.5580254
482134.9838,4431676.1748,0.5506535
482134.9838,4432526.1748,0.60504085
482134.9838,4434276.1748,0.17378354
482134.9838,4438026.1748,7.333275E-4
482184.9838,4431376.1748,0.3745154
482184.9838,4432276.1748,0.44448477
482184.9838,4434976.1748,0.10293714
482184.9838,4436326.1748,0.14775085
482234.9838,4431876.1748,0.541832
482234.9838,4432476.1748,0.6317196
482234.9838,4434026.1748,0.17248967
482284.9838,4430226.1748,0.5785317
482284.9838,4434926.1748,0.20569104
482334.9838,4431526.1748,0.44936562
482334.9838,4433776.1748,0.14541575
482334.9838,4433976.1748,0.18371494
482334.9838,4437676.1748,0.0017875128
482384.9838,4431976.1748,0.28996128
482384.9838,4433426.1748,0.22834067
482384.9838,4433626.1748,0.17407024
482384.9838,4434726.1748,0.15230642
482384.9838,4435476.1748,0.10983345
482384.9838,4435926.1748,0.10624558
482384.9838,4436076.1748,0.09614958
482384.9838,4436826.1748,0.09978111
482384.9838,4437326.1748,0.07411226
482384.9838,4437526.1748,0.0015489105
482384.9838,4437626.1748,0.0013348924
482434.9838,4430876.1748,0.47775814
482434.9838,4431026.1748,0.14764948
482434.9838,4432576.1748,0.21985312
482434.9838,4432626.1748,0.19858386
482434.9838,4433276.1748,0.2025768
482434.9838,4434176.1748,0.16402183
482434.9838,4436376.1748,0.43474692
482434.9838,4436776.1748,0.08076497
482434.9838,4438276.1748,0.095249474
482484.9838,4430676.1748,0.29846674
482484.9838,4430926.1748,0.23417792
482484.9838,4435226.1748,0.19608657
482484.9838,4435576.1748,0.107787885
482534.9838,4430726.1748,0.22888578
482534.9838,4432676.1748,0.1661673
482534.9838,4436076.1748,0.17740405
482534.9838,4437076.1748,0.18487047
482584.9838,4431626.1748,0.44527718
482584.9838,4435526.1748,0.09252821
482584.9838,4436026.1748,0.27022165
482584.9838,4437576.1748,0.12412497
482634.9838,4432976.1748,0.17720564
482634.9838,4434076.1748,0.18847209
482634.9838,4436926.1748,0.20582579
482684.9838,4431326.1748,0.33927265
482684.9838,4434676.1748,0.2021125
482684.9838,4435626.1748,0.06271042
482734.9838,4431776.1748,0.25300935
482734.9838,4432926.1748,0.18322992
482734.9838,4433026.1748,0.13485835
482734.9838,4436176.1748,0.3720595
482734.9838,4437376.1748,0.32032084
482784.9838,4431626.1748,0.3564891
482784.9838,4431976.1748,0.6072693
482784.9838,4433626.1748,0.21015511
482784.9838,4434376.1748,0.08273122
482784.9838,4434426.1748,0.1021333
482784.9838,4434926.1748,0.08870791
482784.9838,4435176.1748,0.08576728
482784.9838,4435976.1748,0.09422006
482784.9838,4436076.1748,0.13148326
482834.9838,4432126.1748,0.3947807
482834.9838,4432426.1748,0.43955007
482884.9838,4434526.1748,0.16499694
482884.9838,4436926.1748,0.045410827
482934.9838,4431176.1748,0.4358068
482934.9838,4432126.1748,0.59480494
482934.9838,4432276.1748,0.535958
482934.9838,4432876.1748,0.5348388
482934.9838,4434676.1748,0.251365
482934.9838,4434776.1748,0.20317478
482934.9838,4435676.1748,0.054457378
482934.9838,4435926.1748,0.06609963
482984.9838,4434926.1748,0.09491258
482984.9838,4435176.1748,0.13091795
483034.9838,4435576.1748,0.04327595
483084.9838,4431576.1748,0.4533836
483084.9838,4431626.1748,0.33103824
483134.9838,4431126.1748,0.052154437
483184.9838,4433976.1748,0.27071616
483184.9838,4435376.1748,0.26712966
483234.9838,4435426.1748,0.13223638
483284.9838,4431526.1748,0.45548627
483284.9838,4431976.1748,0.5041383
483284.9838,4433426.1748,0.48939463
483284.9838,4434376.1748,0.497701
483284.9838,4435376.1748,0.28283194
483334.9838,4431726.1748,0.5547529
483384.9838,4433226.1748,0.5017249
483434.9838,4431576.1748,0.19929016
483434.9838,4435276.1748,0.2797222
483484.9838,4431876.1748,0.2754914
483484.9838,4431926.1748,0.31959346
483484.9838,4432176.1748,0.37047136
483484.9838,4434026.1748,0.18616371
483484.9838,4434726.1748,0.2234953
483534.9838,4432376.1748,0.24851799
483534.9838,4433426.1748,0.11623737
483534.9838,4433576.1748,0.25407577
483534.9838,4434076.1748,0.2089886
483584.9838,4434676.1748,0.24514456
483634.9838,4432576.1748,0.35395917
483684.9838,4431976.1748,0.41111973
483684.9838,4433776.1748,0.2123685
483734.9838,4431826.1748,0.2585634
484034.9838,4433576.1748,0.3337599
484184.9838,4433926.1748,0.24391033
