x,y,Phytophthora_PA3_RUN5 logistic values
478884.9838,4436476.1748,0.079884484
478884.9838,4437426.1748,0.06864187
478884.9838,4437476.1748,0.098605536
478884.9838,4437676.1748,0.016154123
478934.9838,4430326.1748,0.5767011
478934.9838,4432076.1748,0.08633451
478934.9838,4432326.1748,0.20176882
478934.9838,4433926.1748,0.11205872
478984.9838,4430326.1748,0.57605034
478984.9838,4434676.1748,0.13960654
478984.9838,4438126.1748,0.0129697425
479034.9838,4434126.1748,0.020082066
479034.9838,4434226.1748,0.03226193
479034.9838,4437676.1748,0.021809993
479034.9838,4437826.1748,0.04584505
479084.9838,4433126.1748,0.3613517
479084.9838,4435976.1748,0.084089085
479134.9838,4430926.1748,0.17979375
479134.9838,4431176.1748,0.34267172
479134.9838,4433776.1748,0.042437837
479184.9838,4432576.1748,0.5288785
479184.9838,4434026.1748,0.030714285
479184.9838,4434326.1748,0.044221498
479184.9838,4434876.1748,0.0937991
479184.9838,4436776.1748,0.17235714
479234.9838,4430776.1748,0.24033394
479234.9838,4432176.1748,0.16615023
479234.9838,4435676.1748,0.058921896
479234.9838,4437976.1748,0.016624704
479284.9838,4430026.1748,0.43161315
479284.9838,4433326.1748,0.14500383
479284.9838,4433826.1748,8.515848E-4
479284.9838,4434976.1748,0.023299135
479284.9838,4436026.1748,0.041023903
479284.9838,4436976.1748,0.051643364
479334.9838,4432926.1748,0.1939158
479334.9838,4436626.1748,0.23712777
479334.9838,4436876.1748,0.05245392
479384.9838,4429826.1748,0.037349474
479384.9838,4436276.1748,0.23912445
479384.9838,4438526.1748,0.004666522
479434.9838,4432476.1748,0.11036898
479434.9838,4433576.1748,0.012664708
479434.9838,4434476.1748,0.28058934
479434.9838,4434526.1748,0.20286752
479484.9838,4429726.1748,0.47862303
479484.9838,4430826.1748,0.21669292
479484.9838,4430876.1748,0.1580765
479484.9838,4432626.1748,0.09954269
479484.9838,4436276.1748,0.3548954
479484.9838,4438426.1748,0.002284317
479534.9838,4431326.1748,0.3250528
479534.9838,4432826.1748,0.2059262
479534.9838,4434776.1748,0.38087463
479534.9838,4435826.1748,0.14885105
479534.9838,4436176.1748,0.18739255
479584.9838,4430426.1748,0.6386487
479584.9838,4431176.1748,0.27155635
479584.9838,4435926.1748,0.33380046
479634.9838,4431526.1748,0.16706619
479634.9838,4433176.1748,0.30882227
479634.9838,4434226.1748,0.32004672
479684.9838,4429726.1748,0.34756428
479684.9838,4431726.1748,0.023576733
479684.9838,4432526.1748,0.052106377
479684.9838,4432826.1748,0.025912944
479684.9838,4434426.1748,0.18541984
479734.9838,4429826.1748,0.27166793
479734.9838,4430726.1748,0.37240347
479734.9838,4430876.1748,0.40147975
479734.9838,4432976.1748,0.17120361
479734.9838,4433076.1748,0.22817633
479734.9838,4433176.1748,0.16887665
479784.9838,4430826.1748,0.4813584
479784.9838,4432026.1748,0.0225739
479784.9838,4433176.1748,0.09236517
479784.9838,4434676.1748,0.12810713
479834.9838,4430476.1748,0.4116581
479834.9838,4433176.1748,0.09464622
479834.9838,4433876.1748,0.1612574
479884.9838,4430176.1748,0.20918506
479884.9838,4431826.1748,0.08409782
479934.9838,4430326.1748,0.22878897
479934.9838,4434976.1748,0.51803493
479984.9838,4432076.1748,0.21094002
479984.9838,4433976.1748,0.15747333
479984.9838,4434776.1748,0.30771145
480034.9838,4433026.1748,0.10094829
480034.9838,4433926.1748,0.108351424
480084.9838,4430226.1748,0.08950861
480084.9838,4433876.1748,0.21159792
480134.9838,4430626.1748,0.20049843
480134.9838,4431526.1748,0.23872201
480134.9838,4432126.1748,0.26783094
480134.9838,4435076.1748,0.2573265
480184.9838,4433026.1748,0.01429207
480184.9838,4435076.1748,0.2899533
480234.9838,4430626.1748,0.33717918
480234.9838,4432176.1748,0.34095213
480284.9838,4430226.1748,0.26767308
480284.9838,4431526.1748,0.29968023
480284.9838,4432176.1748,0.36145055
480284.9838,4432226.1748,0.33552143
480284.9838,4433226.1748,0.00932494
480284.9838,4433426.1748,0.017619533
480284.9838,4436476.1748,0.19079334
480334.9838,4431726.1748,0.49557233
480334.9838,4433876.1748,0.5491404
480384.9838,4431476.1748,0.37148163
480384.9838,4434276.1748,0.019226262
480434.9838,4430776.1748,0.21470197
480434.9838,4431626.1748,0.3630655
480434.9838,4433926.1748,0.4776831
480434.9838,4434976.1748,0.24421246
480484.9838,4429926.1748,0.20546256
480484.9838,4430976.1748,0.11077583
480484.9838,4431176.1748,0.25267342
480484.9838,4431926.1748,0.23894766
480484.9838,4433426.1748,0.008839929
480484.9838,4433926.1748,0.6319572
480484.9838,4434776.1748,0.018507136
480534.9838,4432426.1748,0.30207697
480534.9838,4433026.1748,0.0977029
480534.9838,4434676.1748,0.026685622
480534.9838,4435926.1748,0.2047949
480534.9838,4436426.1748,0.3030114
480584.9838,4429976.1748,0.12951227
480584.9838,4433076.1748,0.08377146
480584.9838,4433626.1748,0.23166904
480634.9838,4436376.1748,0.16575666
480684.9838,4430576.1748,0.39812207
480684.9838,4432626.1748,0.34299922
480684.9838,4432726.1748,0.36858243
480684.9838,4433326.1748,0.06832915
480684.9838,4433476.1748,0.042449255
480684.9838,4436526.1748,0.091845594
480684.9838,4436676.1748,0.099086374
480734.9838,4431326.1748,0.21517104
480734.9838,4432876.1748,0.15538445
480734.9838,4434076.1748,0.28854486
480734.9838,4435876.1748,0.18866748
480784.9838,4434876.1748,0.5630678
480784.9838,4436026.1748,0.17915957
480784.9838,4436176.1748,0.16797112
480834.9838,4430676.1748,0.50122565
480834.9838,4430926.1748,0.642512
480834.9838,4432626.1748,0.25863227
480834.9838,4433276.1748,0.112213925
480834.9838,4433326.1748,0.0826857
480834.9838,4434626.1748,0.16711074
480834.9838,4437176.1748,0.013371761
480884.9838,4432626.1748,0.37155855
480884.9838,4434926.1748,0.4135816
480984.9838,4430226.1748,0.09473848
480984.9838,4432976.1748,0.19842294
480984.9838,4434276.1748,0.18774192
480984.9838,4437426.1748,0.071695164
481034.9838,4430626.1748,0.30932432
481034.9838,4431976.1748,0.22335322
481034.9838,4434576.1748,0.035518713
481034.9838,4434776.1748,0.046083156
481034.9838,4435826.1748,0.11680465
481084.9838,4431976.1748,0.2040576
481084.9838,4433776.1748,0.18765564
481084.9838,4434476.1748,0.045472648
481084.9838,4435876.1748,0.08511594
481084.9838,4436276.1748,0.042479582
481084.9838,4436676.1748,0.08908289
481134.9838,4431726.1748,0.44778278
481134.9838,4432326.1748,0.10703227
481134.9838,4433276.1748,0.20881912
481134.9838,4433376.1748,0.13102894
481184.9838,4431676.1748,0.59611744
481184.9838,4433426.1748,0.14320654
481184.9838,4434526.1748,0.108077295
481184.9838,4434776.1748,0.053243663
481184.9838,4437526.1748,0.013335527
481184.9838,4438176.1748,0.0021433693
481234.9838,4431726.1748,0.36929506
481234.9838,4433226.1748,0.23777735
481234.9838,4437376.1748,0.052232962
481234.9838,4438726.1748,0.013413616
481284.9838,4430576.1748,0.027470019
481284.9838,4432676.1748,0.32081446
481284.9838,4433476.1748,0.12530647
481284.9838,4434126.1748,0.23540357
481284.9838,4434326.1748,0.26989338
481334.9838,4432576.1748,0.3360267
481334.9838,4432976.1748,0.036263816
481334.9838,4433026.1748,0.051411502
481384.9838,4434826.1748,0.02430091
481384.9838,4437326.1748,0.0069907308
481434.9838,4431326.1748,0.013785836
481434.9838,4431576.1748,0.012470019
481434.9838,4435376.1748,0.20219183
481434.9838,4435626.1748,0.046561167
481434.9838,4435976.1748,0.009866741
481484.9838,4430376.1748,0.09265451
481484.9838,4431976.1748,0.059178993
481484.9838,4436426.1748,0.018411081
481484.9838,4437326.1748,0.037634276
481534.9838,4433626.1748,0.158845
481534.9838,4433876.1748,0.64133984
481534.9838,4434526.1748,0.14854333
481584.9838,4432826.1748,0.09596272
481584.9838,4433576.1748,0.08849008
481584.9838,4437826.1748,6.264812E-4
481584.9838,4438526.1748,0.0038390858
481634.9838,4430976.1748,0.51040494
481634.9838,4433026.1748,0.07633243
481634.9838,4433076.1748,0.072154544
481634.9838,4435276.1748,0.3456048
481634.9838,4437176.1748,0.06773704
481634.9838,4437226.1748,0.009404091
481684.9838,4432326.1748,0.094150856
481684.9838,4437076.1748,0.013543885
481684.9838,4437826.1748,3.600652E-4
481734.9838,4430276.1748,0.026188456
481734.9838,4432026.1748,0.043339867
481734.9838,4433026.1748,0.097452365
481734.9838,4433526.1748,0.047582373
481734.9838,4434176.1748,0.36079386
481734.9838,4434426.1748,0.07118342
481734.9838,4436026.1748,0.010801278
481734.9838,4436726.1748,0.0019045989
481784.9838,4433026.1748,0.12050873
481784.9838,4433876.1748,0.048053063
481784.9838,4435076.1748,0.32289243
481784.9838,4435326.1748,0.02606415
481784.9838,4435526.1748,0.072225265
481834.9838,4429976.1748,0.011154222
481834.9838,4432776.1748,0.14429806
481834.9838,4434976.1748,0.11280688
481834.9838,4436076.1748,0.028437825
481934.9838,4430676.1748,0.31556317
481934.9838,4434876.1748,0.02078851
481934.9838,4436226.1748,0.0044758045
481934.9838,4436276.1748,0.0030901842
481934.9838,4436426.1748,0.00989855
481984.9838,4432576.1748,0.16278432
481984.9838,4433326.1748,0.14562716
482034.9838,4431076.1748,0.26272923
482034.9838,4435326.1748,0.24676536
482084.9838,4430376.1748,0.06426629
482084.9838,4434176.1748,0.18161902
482084.9838,4436676.1748,0.01756322
482134.9838,4435576.1748,0.033492386
482184.9838,4436676.1748,0.039607447
482184.9838,4436926.1748,0.0053537544
482184.9838,4437276.1748,0.0075411196
482234.9838,4430076.1748,0.46983457
482234.9838,4431926.1748,0.13066861
482234.9838,4433126.1748,0.22397457
482234.9838,4434476.1748,0.014899554
482234.9838,4435826.1748,0.02085052
482284.9838,4432176.1748,0.055280447
482284.9838,4432526.1748,0.17334104
482334.9838,4430776.1748,0.6739093
482334.9838,4430826.1748,0.44701326
482334.9838,4432826.1748,0.13273816
482334.9838,4433176.1748,0.10532668
482334.9838,4435426.1748,0.24514094
482334.9838,4435576.1748,0.12337724
482334.9838,4438076.1748,0.0076260283
482384.9838,4430276.1748,0.6063863
482384.9838,4432026.1748,0.17489724
482384.9838,4433026.1748,0.1579956
482384.9838,4437276.1748,0.006671899
482384.9838,4438226.1748,0.009932476
482434.9838,4430276.1748,0.59665036
482434.9838,4430326.1748,0.62724656
482434.9838,4433676.1748,0.07445318
482434.9838,4434726.1748,0.037220556
482434.9838,4436726.1748,0.026205959
482484.9838,4430226.1748,0.5685656
482484.9838,4432976.1748,0.0633366
482484.9838,4433426.1748,0.019539686
482534.9838,4433126.1748,0.037620902
482534.9838,4433226.1748,0.026893267
482534.9838,4433576.1748,0.029825075
482534.9838,4435526.1748,0.037749335
482534.9838,4436426.1748,0.34987906
482534.9838,4437976.1748,0.025853561
482584.9838,4436076.1748,0.12741718
482584.9838,4436726.1748,0.03202062
482584.9838,4437076.1748,0.047266856
482634.9838,4432376.1748,0.2875952
482634.9838,4434776.1748,0.045261685
482634.9838,4434826.1748,0.06900419
482634.9838,4435876.1748,0.09847782
482634.9838,4436176.1748,0.37189427
482684.9838,4430426.1748,0.16806161
482684.9838,4432676.1748,0.09131237
482684.9838,4432876.1748,0.042786118
482684.9838,4434776.1748,0.10559424
482684.9838,4434826.1748,0.17286183
482734.9838,4435526.1748,0.011972401
482734.9838,4437476.1748,0.025891133
482784.9838,4431476.1748,0.27347705
482784.9838,4434476.1748,0.04257755
482784.9838,4434876.1748,0.027204894
482784.9838,4435376.1748,0.01132898
482784.9838,4436976.1748,0.03981169
482784.9838,4437026.1748,0.024929583
482784.9838,4437726.1748,0.023866959
482834.9838,4431376.1748,0.5518732
482834.9838,4432226.1748,0.29023156
482834.9838,4434126.1748,0.11421135
482834.9838,4434926.1748,0.018628975
482834.9838,4436576.1748,0.0017118406
482834.9838,4438026.1748,0.03706743
482834.9838,4438076.1748,0.027905101
482884.9838,4431776.1748,0.23522697
482884.9838,4431876.1748,0.30870947
482884.9838,4432376.1748,0.14856099
482884.9838,4434626.1748,0.18693528
482934.9838,4432576.1748,0.01653091
482934.9838,4434476.1748,0.081385925
482934.9838,4434726.1748,0.076466754
482934.9838,4435176.1748,0.026389904
482934.9838,4437026.1748,0.0023535038
482934.9838,4437426.1748,0.002528915
482984.9838,4431526.1748,0.27649263
482984.9838,4432576.1748,0.011072575
482984.9838,4432726.1748,0.009632332
482984.9838,4435926.1748,0.0382188
483034.9838,4432926.1748,0.037191134
483034.9838,4434826.1748,0.29344136
483084.9838,4431776.1748,0.118815616
483084.9838,4432576.1748,0.019424247
483084.9838,4432976.1748,0.013073533
483084.9838,4434026.1748,0.05721092
483084.9838,4434176.1748,0.145821
483084.9838,4435676.1748,0.009551131
483134.9838,4432226.1748,0.06817334
483134.9838,4435876.1748,0.04497792
483184.9838,4431726.1748,0.09464112
483184.9838,4434276.1748,0.070019424
483184.9838,4434576.1748,0.30184546
483184.9838,4435326.1748,0.1251975
483234.9838,4433626.1748,0.22357571
483284.9838,4431576.1748,0.3431313
483284.9838,4432276.1748,0.07669058
483284.9838,4433326.1748,0.06598193
483284.9838,4435226.1748,0.12664944
483334.9838,4434176.1748,0.048389785
483334.9838,4435576.1748,0.08392071
483384.9838,4432326.1748,0.039425135
483384.9838,4434326.1748,0.48895705
483434.9838,4432626.1748,0.0012103025
483434.9838,4434476.1748,0.32550806
483484.9838,4431776.1748,0.073177904
483484.9838,4432026.1748,0.057307858
483484.9838,4432926.1748,0.001308501
483484.9838,4433326.1748,0.050573803
483484.9838,4434476.1748,0.33623853
483534.9838,4433176.1748,0.023950726
483584.9838,4431626.1748,0.043256573
483584.9838,4432626.1748,0.012566493
483584.9838,4432726.1748,0.00367321
483584.9838,4433976.1748,0.10437771
483584.9838,4434676.1748,0.22142825
483584.9838,4435376.1748,0.16189113
483634.9838,4434576.1748,0.47859007
483684.9838,4432226.1748,0.010540936
483684.9838,4434476.1748,0.19942589
483784.9838,4432026.1748,0.008721126
483784.9838,4433126.1748,0.0074628154
483784.9838,4433826.1748,0.23172073
483784.9838,4433976.1748,0.13638487
483834.9838,4432826.1748,0.018266534
483934.9838,4432326.1748,0.00807948
484034.9838,4432176.1748,0.0034484488
484134.9838,4433826.1748,0.56140894
