x,y,Phytophthora_PA3_RUN2 logistic values
479634.9838,4433226.1748,0.29646876
479684.9838,4430526.1748,0.4174003
479684.9838,4433076.1748,0.44547758
479684.9838,4433426.1748,0.215899
479684.9838,4433476.1748,0.18971871
479684.9838,4433626.1748,0.1411178
479684.9838,4435876.1748,0.51435304
479734.9838,4431976.1748,0.11556553
479734.9838,4435876.1748,0.57604206
479784.9838,4433026.1748,0.4231424
479784.9838,4433076.1748,0.38584313
479784.9838,4433476.1748,0.2247695
479784.9838,4433976.1748,0.34236827
479784.9838,4434276.1748,0.1737258
479834.9838,4433126.1748,0.3523305
479884.9838,4430876.1748,0.27402973
479884.9838,4432876.1748,0.12406809
479884.9838,4433226.1748,0.346984
479934.9838,4431726.1748,0.29412425
479934.9838,4431876.1748,0.24537395
479934.9838,4433226.1748,0.38786253
479984.9838,4430826.1748,0.3016931
479984.9838,4431526.1748,0.27510163
479984.9838,4432076.1748,0.24918267
479984.9838,4432526.1748,0.16807972
479984.9838,4433026.1748,0.4069532
479984.9838,4433826.1748,0.4339644
479984.9838,4435376.1748,0.13594079
479984.9838,4435426.1748,0.13281699
480034.9838,4431326.1748,0.65366703
480034.9838,4431976.1748,0.5323069
480034.9838,4433426.1748,0.31218842
480034.9838,4433626.1748,0.23811278
480034.9838,4433876.1748,0.38375756
480034.9838,4434476.1748,0.15161498
480084.9838,4431176.1748,0.53729093
480084.9838,4431476.1748,0.48089358
480084.9838,4432026.1748,0.55252784
480084.9838,4433226.1748,0.17736179
480084.9838,4433826.1748,0.2837494
480084.9838,4433976.1748,0.33354396
480134.9838,4432376.1748,0.4128659
480134.9838,4434026.1748,0.47191066
480134.9838,4434126.1748,0.5285356
480184.9838,4431576.1748,0.3878705
480184.9838,4434676.1748,0.38905233
480184.9838,4436426.1748,0.41276744
480234.9838,4432676.1748,0.2579493
480234.9838,4434426.1748,0.30150935
480234.9838,4434826.1748,0.2528092
480284.9838,4431026.1748,0.3321371
480284.9838,4433626.1748,0.1649927
480334.9838,4430876.1748,0.3293233
480334.9838,4433476.1748,0.1411875
480334.9838,4433776.1748,0.3019935
480334.9838,4434176.1748,0.38638788
480334.9838,4434326.1748,0.21797329
480334.9838,4435376.1748,0.28851944
480334.9838,4436076.1748,0.41765174
480384.9838,4430626.1748,0.51117903
480434.9838,4430576.1748,0.60575324
480434.9838,4431076.1748,0.37703663
480434.9838,4432926.1748,0.20029998
480434.9838,4433176.1748,0.07788697
480434.9838,4433676.1748,0.19974913
480434.9838,4433876.1748,0.20922028
480434.9838,4436126.1748,0.27606526
480484.9838,4432626.1748,0.44350344
480484.9838,4432826.1748,0.2679351
480484.9838,4433426.1748,0.11412121
480484.9838,4434376.1748,0.18033189
480534.9838,4432826.1748,0.22810486
480534.9838,4433076.1748,0.23135914
480584.9838,4430926.1748,0.23493585
480584.9838,4431076.1748,0.2533163
480584.9838,4432726.1748,0.28908983
480584.9838,4436026.1748,0.16779843
480634.9838,4431576.1748,0.23940578
480634.9838,4432726.1748,0.30556217
480634.9838,4432876.1748,0.22669315
480634.9838,4433876.1748,0.38830233
480634.9838,4434026.1748,0.2618479
480634.9838,4436776.1748,0.17481668
480634.9838,4436926.1748,0.22875118
480684.9838,4430976.1748,0.2372945
480684.9838,4431876.1748,0.23851177
480684.9838,4436826.1748,0.21334814
480684.9838,4436976.1748,0.3244022
480734.9838,4431976.1748,0.3701468
480734.9838,4434426.1748,0.13949768
480734.9838,4434676.1748,0.2987015
480734.9838,4436926.1748,0.25922418
480784.9838,4431226.1748,0.23523955
480784.9838,4431526.1748,0.3717914
480784.9838,4433676.1748,0.22361702
480784.9838,4437126.1748,0.4081409
480834.9838,4430526.1748,0.2866022
480834.9838,4433526.1748,0.2685522
480834.9838,4436576.1748,0.45352644
480884.9838,4431526.1748,0.43945768
480884.9838,4432326.1748,0.31311977
480884.9838,4432576.1748,0.35600016
480884.9838,4433976.1748,0.22525464
480884.9838,4436326.1748,0.3537884
480884.9838,4437026.1748,0.25338945
480884.9838,4437126.1748,0.37913242
480884.9838,4437226.1748,0.26434717
480934.9838,4431126.1748,0.28231815
480934.9838,4431426.1748,0.35248017
480934.9838,4431576.1748,0.44769397
480934.9838,4436876.1748,0.12512471
480984.9838,4433526.1748,0.25163606
480984.9838,4435326.1748,0.3477913
481034.9838,4435676.1748,0.36809364
481084.9838,4432326.1748,0.27004674
481084.9838,4432726.1748,0.35156065
481084.9838,4435576.1748,0.6122191
481084.9838,4435926.1748,0.2757889
481134.9838,4433826.1748,0.33639613
481134.9838,4433926.1748,0.2991878
481134.9838,4434476.1748,0.39573786
481184.9838,4430226.1748,0.08483577
481184.9838,4430276.1748,0.15277931
481184.9838,4432376.1748,0.27505344
481184.9838,4435976.1748,0.42112985
481184.9838,4437476.1748,0.25461826
481184.9838,4437676.1748,0.22626656
481184.9838,4438726.1748,0.22973213
481234.9838,4430376.1748,0.3254655
481234.9838,4431126.1748,0.38714433
481234.9838,4433376.1748,0.18206628
481234.9838,4433826.1748,0.0511992
481234.9838,4434176.1748,0.13662851
481234.9838,4436476.1748,0.19694388
481234.9838,4438676.1748,0.0859406
481284.9838,4430976.1748,0.5708298
481284.9838,4432726.1748,0.2269556
481284.9838,4433076.1748,0.16702627
481284.9838,4435876.1748,0.37356463
481334.9838,4433376.1748,0.1214583
481334.9838,4433876.1748,0.13619173
481334.9838,4435226.1748,0.14207514
481334.9838,4435976.1748,0.21465239
481334.9838,4436826.1748,0.060226146
481334.9838,4437926.1748,0.09647516
481384.9838,4430326.1748,0.44815797
481384.9838,4435826.1748,0.1697652
481384.9838,4436876.1748,0.123723
481384.9838,4437176.1748,0.22286502
481384.9838,4437476.1748,0.10809285
481434.9838,4432326.1748,0.27195063
481434.9838,4435326.1748,0.22639047
481434.9838,4436776.1748,0.072449066
481434.9838,4437376.1748,0.24193181
481484.9838,4435276.1748,0.21207131
481484.9838,4435626.1748,0.2897658
481484.9838,4436326.1748,0.2855007
481484.9838,4437326.1748,0.38564745
481484.9838,4437626.1748,0.33723179
481534.9838,4430526.1748,0.8114514
481534.9838,4430826.1748,0.3232543
481534.9838,4430976.1748,0.21277052
481534.9838,4432276.1748,0.27091336
481534.9838,4434226.1748,0.23623465
481534.9838,4434676.1748,0.24607544
481534.9838,4436326.1748,0.120906375
481534.9838,4436526.1748,0.19147937
481534.9838,4437626.1748,0.30340382
481534.9838,4437926.1748,0.06791082
481584.9838,4430776.1748,0.2558757
481584.9838,4431876.1748,0.188658
481584.9838,4433376.1748,0.14412647
481584.9838,4435826.1748,0.179187
481634.9838,4431326.1748,0.23992987
481634.9838,4431376.1748,0.37616846
481634.9838,4433176.1748,0.20525393
481634.9838,4434526.1748,0.29065466
481634.9838,4434626.1748,0.28683034
481634.9838,4434776.1748,0.2628355
481634.9838,4434926.1748,0.27056524
481634.9838,4436026.1748,0.13215359
481634.9838,4436626.1748,0.09797825
481684.9838,4430426.1748,0.59162164
481684.9838,4435026.1748,0.24859236
481684.9838,4435926.1748,0.17677794
481684.9838,4436326.1748,0.096537665
481684.9838,4437776.1748,0.14568959
481684.9838,4437876.1748,0.08725761
481734.9838,4430476.1748,0.52161384
481734.9838,4431526.1748,0.1946231
481734.9838,4433726.1748,0.26543772
481734.9838,4434376.1748,0.17173362
481784.9838,4430126.1748,0.6133213
481784.9838,4431876.1748,0.12049107
481784.9838,4432126.1748,0.11154982
481784.9838,4432326.1748,0.1727063
481784.9838,4433626.1748,0.20946836
481834.9838,4429976.1748,0.3941562
481834.9838,4430026.1748,0.53613836
481834.9838,4431776.1748,0.13361716
481834.9838,4434376.1748,0.37626472
481834.9838,4434576.1748,0.22613698
481884.9838,4430326.1748,0.6498273
481884.9838,4434426.1748,0.37733534
481884.9838,4435276.1748,0.30535927
481884.9838,4435776.1748,0.4939604
481884.9838,4436776.1748,0.051619235
481934.9838,4434026.1748,0.588136
481984.9838,4430726.1748,0.48221004
481984.9838,4431476.1748,0.6389231
481984.9838,4432276.1748,0.16558988
481984.9838,4436626.1748,0.29514536
481984.9838,4437276.1748,0.03003308
482034.9838,4431226.1748,0.45973712
482034.9838,4432526.1748,0.21281654
482034.9838,4434026.1748,0.5296211
482034.9838,4434876.1748,0.22343211
482034.9838,4435826.1748,0.36950746
482034.9838,4436126.1748,0.4589849
482034.9838,4437026.1748,0.15020326
482084.9838,4432126.1748,0.39066905
482084.9838,4432526.1748,0.2472436
482084.9838,4435626.1748,0.22497292
482084.9838,4435926.1748,0.37129715
482134.9838,4430276.1748,0.7768032
482134.9838,4431276.1748,0.39174485
482134.9838,4431526.1748,0.56535596
482134.9838,4432676.1748,0.17364685
482134.9838,4434776.1748,0.10938065
482134.9838,4435826.1748,0.25772107
482184.9838,4436326.1748,0.56808734
482184.9838,4436826.1748,0.10642058
482234.9838,4430626.1748,0.6751936
482234.9838,4431976.1748,0.35478705
482234.9838,4433376.1748,0.10623593
482234.9838,4433826.1748,0.36123487
482234.9838,4437826.1748,0.105442405
482234.9838,4437976.1748,0.16766842
482284.9838,4431776.1748,0.29484373
482284.9838,4434176.1748,0.2954776
482284.9838,4435926.1748,0.24678755
482284.9838,4436426.1748,0.45085543
482334.9838,4430426.1748,0.86367667
482334.9838,4432976.1748,0.31568313
482334.9838,4434276.1748,0.23511416
482334.9838,4436876.1748,0.34383544
482334.9838,4437776.1748,0.09104733
482384.9838,4432476.1748,0.2696721
482384.9838,4433226.1748,0.2039471
482384.9838,4434426.1748,0.17067477
482384.9838,4435076.1748,0.40594396
482384.9838,4435776.1748,0.27246046
482384.9838,4436776.1748,0.21297468
482434.9838,4430876.1748,0.5983868
482434.9838,4431326.1748,0.29429546
482434.9838,4435726.1748,0.3312851
482484.9838,4431776.1748,0.28900975
482484.9838,4432776.1748,0.098865084
482484.9838,4433226.1748,0.118451096
482484.9838,4434426.1748,0.24324657
482534.9838,4432276.1748,0.22926286
482534.9838,4433376.1748,0.056413732
482534.9838,4434226.1748,0.37733793
482534.9838,4434376.1748,0.27919972
482534.9838,4434576.1748,0.27303278
482534.9838,4434776.1748,0.23917742
482534.9838,4436576.1748,0.29376996
482584.9838,4435626.1748,0.4535278
482584.9838,4437926.1748,0.119061604
482634.9838,4431126.1748,0.19863214
482634.9838,4432276.1748,0.2044325
482634.9838,4434876.1748,0.32859978
482634.9838,4435926.1748,0.22968237
482634.9838,4437976.1748,0.18123801
482684.9838,4430476.1748,0.34873357
482684.9838,4432826.1748,0.090808734
482684.9838,4434226.1748,0.38006282
482684.9838,4435326.1748,0.39321387
482684.9838,4436476.1748,0.3618812
482684.9838,4438176.1748,0.28696558
482734.9838,4432726.1748,0.090218745
482734.9838,4433076.1748,0.06832845
482734.9838,4434976.1748,0.3989725
482734.9838,4436876.1748,0.18541487
482784.9838,4430826.1748,0.21982324
482784.9838,4435026.1748,0.24768035
482834.9838,4432226.1748,0.191356
482834.9838,4435026.1748,0.17334214
482834.9838,4435076.1748,0.2408185
482834.9838,4436526.1748,0.20925339
482884.9838,4431226.1748,0.42087916
482884.9838,4431326.1748,0.4342555
482884.9838,4431976.1748,0.18718462
482884.9838,4432226.1748,0.17836922
482884.9838,4437076.1748,0.269584
482984.9838,4431076.1748,0.18196756
482984.9838,4433926.1748,0.17572038
483034.9838,4430976.1748,0.1375025
483034.9838,4431076.1748,0.14823127
483034.9838,4431426.1748,0.4873346
483034.9838,4431876.1748,0.55822784
483034.9838,4432276.1748,0.064923644
483034.9838,4433426.1748,0.09061731
483034.9838,4435276.1748,0.42926887
483084.9838,4431126.1748,0.31588274
483084.9838,4434876.1748,0.30231658
483184.9838,4432926.1748,0.017619992
483234.9838,4431226.1748,0.35078296
483234.9838,4431276.1748,0.42997304
483234.9838,4432476.1748,0.012011154
483234.9838,4435626.1748,0.36748356
483334.9838,4432226.1748,0.07633735
483334.9838,4433726.1748,0.31066638
483384.9838,4432226.1748,0.06728268
483384.9838,4432726.1748,0.003983798
483434.9838,4432526.1748,0.0019404488
483434.9838,4433326.1748,0.115804985
483434.9838,4435126.1748,0.15944031
483584.9838,4432826.1748,0.0087084435
483634.9838,4431926.1748,0.04005495
483634.9838,4432126.1748,0.010757976
483634.9838,4432876.1748,0.010831167
483634.9838,4434676.1748,0.76962715
483684.9838,4432526.1748,0.0059265117
483734.9838,4432976.1748,0.022007238
483734.9838,4433026.1748,0.04097655
483734.9838,4433476.1748,0.13590665
483784.9838,4432226.1748,0.005757917
483784.9838,4433026.1748,0.049476616
483784.9838,4434426.1748,0.5284106
483834.9838,4432226.1748,0.0045153503
483834.9838,4433826.1748,0.5929324
483884.9838,4433126.1748,0.06879933
483984.9838,4432226.1748,0.002865468
