x,y,Phytophthora_PA2_RUN8 logistic values
480084.9838,4432576.1748,0.25912175
480084.9838,4439476.1748,0.006019377
480134.9838,4430376.1748,0.5292575
480134.9838,4431676.1748,0.34700787
480134.9838,4431926.1748,0.44472814
480134.9838,4432476.1748,0.398967
480134.9838,4434076.1748,0.3879917
480134.9838,4434276.1748,0.53293645
480134.9838,4435076.1748,0.49107307
480134.9838,4436426.1748,0.012238447
480134.9838,4436576.1748,0.008251385
480134.9838,4436726.1748,0.013778257
480134.9838,4438226.1748,0.0015018694
480184.9838,4430326.1748,0.40917817
480184.9838,4432376.1748,0.38222307
480184.9838,4434526.1748,0.5272543
480184.9838,4438026.1748,0.0055048773
480184.9838,4439626.1748,0.0042970073
480234.9838,4430826.1748,0.48969552
480284.9838,4431526.1748,0.39970493
480284.9838,4437726.1748,0.005337443
480334.9838,4430926.1748,0.41724074
480334.9838,4433326.1748,0.16123536
480334.9838,4433876.1748,0.5220019
480334.9838,4436276.1748,0.013908178
480334.9838,4438326.1748,0.0041377707
480384.9838,4430876.1748,0.29839924
480384.9838,4438376.1748,0.002964577
480384.9838,4439176.1748,0.0032784976
480434.9838,4430126.1748,0.5720581
480434.9838,4432276.1748,0.329929
480434.9838,4433926.1748,0.5942041
480434.9838,4436276.1748,0.38152748
480484.9838,4430826.1748,0.3304402
480484.9838,4431976.1748,0.39802396
480484.9838,4432876.1748,0.31377435
480484.9838,4434126.1748,0.45575905
480484.9838,4435076.1748,0.5168958
480484.9838,4435126.1748,0.020637073
480484.9838,4438226.1748,0.007018448
480484.9838,4438826.1748,0.0050554937
480484.9838,4439226.1748,0.0036982524
480534.9838,4432626.1748,0.43444398
480534.9838,4432826.1748,0.38381308
480534.9838,4433826.1748,0.5096551
480584.9838,4432476.1748,0.40717277
480584.9838,4434276.1748,0.20744456
480584.9838,4437476.1748,0.004307779
480584.9838,4438276.1748,0.0080483435
480634.9838,4431826.1748,0.43762627
480684.9838,4430476.1748,0.5162298
480684.9838,4435376.1748,0.012109379
480684.9838,4437326.1748,0.0020127788
480684.9838,4440076.1748,0.0019391985
480734.9838,4430876.1748,0.37200543
480734.9838,4434826.1748,0.32938832
480734.9838,4436076.1748,0.41619036
480784.9838,4430326.1748,0.45154256
480784.9838,4433926.1748,0.3363127
480784.9838,4438776.1748,0.0040981616
480834.9838,4431876.1748,0.53085345
480834.9838,4432026.1748,0.37911767
480834.9838,4438926.1748,0.00526547
480884.9838,4432276.1748,0.39008176
480884.9838,4434526.1748,0.23606971
480884.9838,4436326.1748,0.18030243
480934.9838,4432326.1748,0.4137892
480934.9838,4435426.1748,0.36130956
480934.9838,4437176.1748,0.2935553
480934.9838,4438126.1748,0.006737943
480984.9838,4431276.1748,0.49143723
480984.9838,4431876.1748,0.49066785
480984.9838,4433776.1748,0.45211095
480984.9838,4434876.1748,0.25650308
481034.9838,4432276.1748,0.43469766
481034.9838,4432426.1748,0.37647867
481034.9838,4432876.1748,0.51610196
481034.9838,4435476.1748,0.45606035
481034.9838,4437376.1748,0.16607283
481084.9838,4430676.1748,0.3814086
481084.9838,4431126.1748,0.41674265
481084.9838,4432326.1748,0.43480977
481084.9838,4432826.1748,0.4552582
481084.9838,4433476.1748,0.4304097
481084.9838,4434226.1748,0.4257415
481084.9838,4438476.1748,0.15952583
481134.9838,4430376.1748,0.31518337
481134.9838,4430976.1748,0.3827338
481134.9838,4431226.1748,0.55731726
481134.9838,4432426.1748,0.29957733
481134.9838,4432676.1748,0.4794043
481134.9838,4433376.1748,0.40461144
481134.9838,4433876.1748,0.34317026
481134.9838,4434976.1748,0.50580484
481134.9838,4436926.1748,0.17247277
481134.9838,4439726.1748,0.0011245145
481184.9838,4429976.1748,0.47291118
481184.9838,4430026.1748,0.53182906
481184.9838,4431226.1748,0.58352804
481184.9838,4431926.1748,0.46242836
481184.9838,4433426.1748,0.41766527
481234.9838,4431326.1748,0.32490477
481234.9838,4432976.1748,0.36613598
481234.9838,4436076.1748,0.3503819
481234.9838,4436626.1748,0.18702854
481234.9838,4437226.1748,0.31764433
481234.9838,4437326.1748,0.3441693
481234.9838,4437426.1748,0.18693347
481234.9838,4439626.1748,0.0010718337
481234.9838,4439776.1748,0.0012083877
481284.9838,4430376.1748,0.33388913
481284.9838,4432526.1748,0.4837733
481284.9838,4435026.1748,0.26129285
481284.9838,4436526.1748,0.18323912
481284.9838,4437226.1748,0.3538664
481284.9838,4437526.1748,0.1535633
481284.9838,4439326.1748,0.0010134303
481334.9838,4430376.1748,0.3451928
481334.9838,4430476.1748,0.23962066
481334.9838,4430726.1748,0.32851607
481334.9838,4439526.1748,0.0010711658
481384.9838,4433926.1748,0.4405278
481384.9838,4436526.1748,0.11893994
481384.9838,4439126.1748,0.0013111337
481434.9838,4430326.1748,0.3872039
481434.9838,4431976.1748,0.27665645
481434.9838,4435126.1748,0.15061851
481434.9838,4435226.1748,0.25527194
481434.9838,4439076.1748,0.0014729049
481484.9838,4430876.1748,0.23317021
481484.9838,4432826.1748,0.36144412
481484.9838,4434126.1748,0.51882505
481484.9838,4434376.1748,0.26203626
481534.9838,4433476.1748,0.294412
481534.9838,4433526.1748,0.24221197
481534.9838,4433776.1748,0.31490013
481534.9838,4436526.1748,0.107505776
481584.9838,4431826.1748,0.28638127
481584.9838,4432226.1748,0.6070098
481584.9838,4434226.1748,0.3011848
481584.9838,4436926.1748,0.1125543
481584.9838,4438376.1748,0.004811551
481634.9838,4431526.1748,0.07146399
481634.9838,4437026.1748,0.10354624
481634.9838,4437126.1748,0.15954074
481634.9838,4438526.1748,0.0028932437
481684.9838,4430326.1748,0.28975284
481684.9838,4431726.1748,0.13260688
481684.9838,4432976.1748,0.35061428
481684.9838,4433226.1748,0.3269053
481684.9838,4433626.1748,0.22596791
481684.9838,4436176.1748,0.12980086
481684.9838,4438976.1748,0.0026676953
481734.9838,4431826.1748,0.2009575
481734.9838,4434326.1748,0.37754017
481734.9838,4434676.1748,0.46151248
481734.9838,4435326.1748,0.15177383
481784.9838,4431726.1748,0.06942383
481784.9838,4437976.1748,8.159958E-4
481834.9838,4432176.1748,0.23256671
481834.9838,4432776.1748,0.37390566
481834.9838,4433876.1748,0.22238234
481834.9838,4435526.1748,0.25592223
481834.9838,4437126.1748,0.15912105
481834.9838,4438976.1748,0.002287927
481884.9838,4430826.1748,0.32239637
481884.9838,4430926.1748,0.36607417
481884.9838,4434726.1748,0.22782837
481934.9838,4431776.1748,0.13693118
481934.9838,4434776.1748,0.18666855
481934.9838,4434926.1748,0.15242629
481934.9838,4435426.1748,0.25401983
481934.9838,4436926.1748,0.11120892
481984.9838,4432626.1748,0.37699988
481984.9838,4434126.1748,0.6054555
481984.9838,4434926.1748,0.14423603
481984.9838,4437826.1748,9.548016E-4
481984.9838,4438426.1748,0.0012161932
481984.9838,4438476.1748,0.0015583683
482034.9838,4431026.1748,0.31216493
482034.9838,4431326.1748,0.4343189
482034.9838,4431476.1748,0.554855
482034.9838,4433326.1748,0.36561626
482034.9838,4433626.1748,0.17791842
482034.9838,4435576.1748,0.23337446
482034.9838,4436726.1748,0.12880099
482034.9838,4437376.1748,0.0019012298
482034.9838,4438526.1748,0.0019112849
482084.9838,4431726.1748,0.34595257
482084.9838,4434276.1748,0.24164681
482084.9838,4435276.1748,0.5108768
482134.9838,4431676.1748,0.53481936
482134.9838,4432526.1748,0.5217959
482134.9838,4434276.1748,0.22065191
482134.9838,4438026.1748,0.0011218028
482184.9838,4431376.1748,0.37517923
482184.9838,4432276.1748,0.45207062
482184.9838,4434976.1748,0.17569995
482184.9838,4436326.1748,0.19926667
482234.9838,4431876.1748,0.5117064
482234.9838,4432476.1748,0.5676788
482234.9838,4434026.1748,0.23420326
482284.9838,4430226.1748,0.5035807
482284.9838,4434926.1748,0.27662438
482334.9838,4431526.1748,0.42076668
482334.9838,4433776.1748,0.20602958
482334.9838,4433976.1748,0.24247149
482334.9838,4437676.1748,0.0025604125
482384.9838,4431976.1748,0.3075743
482384.9838,4433426.1748,0.24375926
482384.9838,4433626.1748,0.25346047
482384.9838,4434726.1748,0.18592307
482384.9838,4435476.1748,0.17309195
482384.9838,4435926.1748,0.17843606
482384.9838,4436076.1748,0.16271414
482384.9838,4436826.1748,0.1564445
482384.9838,4437326.1748,0.11203356
482384.9838,4437526.1748,0.0027478228
482384.9838,4437626.1748,0.0022311597
482434.9838,4430876.1748,0.4388483
482434.9838,4431026.1748,0.18479678
482434.9838,4432576.1748,0.2934564
482434.9838,4432626.1748,0.25945717
482434.9838,4433276.1748,0.21643625
482434.9838,4434176.1748,0.188658
482434.9838,4436376.1748,0.42027906
482434.9838,4436776.1748,0.13459297
482434.9838,4438276.1748,0.13986918
482484.9838,4430676.1748,0.33892953
482484.9838,4430926.1748,0.2546443
482484.9838,4435226.1748,0.2282216
482484.9838,4435576.1748,0.16101988
482534.9838,4430726.1748,0.26818758
482534.9838,4432676.1748,0.22356348
482534.9838,4436076.1748,0.22332041
482534.9838,4437076.1748,0.21061113
482584.9838,4431626.1748,0.45118946
482584.9838,4435526.1748,0.17045164
482584.9838,4436026.1748,0.30433825
482584.9838,4437576.1748,0.1694808
482634.9838,4432976.1748,0.27053094
482634.9838,4434076.1748,0.26091802
482634.9838,4436926.1748,0.2205586
482684.9838,4431326.1748,0.3730181
482684.9838,4434676.1748,0.24445838
482684.9838,4435626.1748,0.13471799
482734.9838,4431776.1748,0.32651588
482734.9838,4432926.1748,0.26414573
482734.9838,4433026.1748,0.20896864
482734.9838,4436176.1748,0.37323296
482734.9838,4437376.1748,0.28471407
482784.9838,4431626.1748,0.35423437
482784.9838,4431976.1748,0.524012
482784.9838,4433626.1748,0.26587445
482784.9838,4434376.1748,0.14206158
482784.9838,4434426.1748,0.16872406
482784.9838,4434926.1748,0.1765216
482784.9838,4435176.1748,0.1497489
482784.9838,4435976.1748,0.18620072
482784.9838,4436076.1748,0.21191108
482834.9838,4432126.1748,0.42357764
482834.9838,4432426.1748,0.41625324
482884.9838,4434526.1748,0.23298725
482884.9838,4436926.1748,0.076198414
482934.9838,4431176.1748,0.38823387
482934.9838,4432126.1748,0.5594128
482934.9838,4432276.1748,0.47687548
482934.9838,4432876.1748,0.48527443
482934.9838,4434676.1748,0.29028141
482934.9838,4434776.1748,0.2734685
482934.9838,4435676.1748,0.102192745
482934.9838,4435926.1748,0.14942902
482984.9838,4434926.1748,0.1638477
482984.9838,4435176.1748,0.21984525
483034.9838,4435576.1748,0.09227414
483084.9838,4431576.1748,0.45590234
483084.9838,4431626.1748,0.3798375
483134.9838,4431126.1748,0.083373316
483184.9838,4433976.1748,0.2744534
483184.9838,4435376.1748,0.27276903
483234.9838,4435426.1748,0.16515817
483284.9838,4431526.1748,0.4469771
483284.9838,4431976.1748,0.4654999
483284.9838,4433426.1748,0.43481335
483284.9838,4434376.1748,0.45242047
483284.9838,4435376.1748,0.25275546
483334.9838,4431726.1748,0.5226353
483384.9838,4433226.1748,0.3773804
483434.9838,4431576.1748,0.25523582
483434.9838,4435276.1748,0.26461667
483484.9838,4431876.1748,0.28513408
483484.9838,4431926.1748,0.31676945
483484.9838,4432176.1748,0.33809146
483484.9838,4434026.1748,0.24652867
483484.9838,4434726.1748,0.25420722
483534.9838,4432376.1748,0.21875834
483534.9838,4433426.1748,0.14843474
483534.9838,4433576.1748,0.25836256
483534.9838,4434076.1748,0.2524112
483584.9838,4434676.1748,0.2866465
483634.9838,4432576.1748,0.3118064
483684.9838,4431976.1748,0.3021546
483684.9838,4433776.1748,0.24500112
483734.9838,4431826.1748,0.2112018
484034.9838,4433576.1748,0.3357618
484184.9838,4433926.1748,0.30964
