x,y,Phytophthora_PA3_RUN2 logistic values
478934.9838,4430326.1748,0.52690923
478934.9838,4432076.1748,0.12694776
478934.9838,4432326.1748,0.30895683
478934.9838,4433926.1748,0.09465481
478984.9838,4430326.1748,0.60651606
478984.9838,4434676.1748,0.18296827
478984.9838,4438126.1748,0.0652654
479034.9838,4434126.1748,0.01702902
479034.9838,4434226.1748,0.037178665
479034.9838,4437676.1748,0.03595786
479034.9838,4437826.1748,0.07374986
479084.9838,4433126.1748,0.46555686
479084.9838,4435976.1748,0.17917232
479134.9838,4430926.1748,0.23421226
479134.9838,4431176.1748,0.37253052
479134.9838,4433776.1748,0.04265241
479184.9838,4432576.1748,0.44475204
479184.9838,4434026.1748,0.020900436
479184.9838,4434326.1748,0.04422858
479184.9838,4434876.1748,0.10355708
479184.9838,4436776.1748,0.32622984
479234.9838,4430776.1748,0.29652253
479234.9838,4432176.1748,0.22445525
479234.9838,4435676.1748,0.05699058
479234.9838,4437976.1748,0.080709584
479284.9838,4430026.1748,0.35381407
479284.9838,4433326.1748,0.22413857
479284.9838,4433826.1748,7.844068E-4
479284.9838,4434976.1748,0.055644847
479284.9838,4436026.1748,0.050145682
479284.9838,4436976.1748,0.18639436
479334.9838,4432926.1748,0.3481852
479334.9838,4436626.1748,0.4159856
479334.9838,4436876.1748,0.16591278
479384.9838,4429826.1748,0.067898124
479384.9838,4436276.1748,0.28865695
479384.9838,4438526.1748,0.060854897
479434.9838,4432476.1748,0.1313105
479434.9838,4433576.1748,0.017346008
479434.9838,4434476.1748,0.16869327
479434.9838,4434526.1748,0.13601509
479484.9838,4429726.1748,0.38636273
479484.9838,4430826.1748,0.26548737
479484.9838,4430876.1748,0.21423881
479484.9838,4432626.1748,0.17331134
479484.9838,4436276.1748,0.377627
479484.9838,4438426.1748,0.027714346
479534.9838,4431326.1748,0.5061443
479534.9838,4432826.1748,0.26418674
479534.9838,4434776.1748,0.286021
479534.9838,4435826.1748,0.18322785
479534.9838,4436176.1748,0.24407923
479584.9838,4430426.1748,0.6745288
479584.9838,4431176.1748,0.36899987
479584.9838,4435926.1748,0.42075717
479634.9838,4431526.1748,0.24551918
479634.9838,4433176.1748,0.43220934
479634.9838,4434226.1748,0.2585702
479684.9838,4429726.1748,0.32882226
479684.9838,4431726.1748,0.056666326
479684.9838,4432526.1748,0.1491409
479684.9838,4432826.1748,0.0667469
479684.9838,4434426.1748,0.1936024
479734.9838,4429826.1748,0.278292
479734.9838,4430726.1748,0.36088425
479734.9838,4430876.1748,0.38789418
479734.9838,4432976.1748,0.31182802
479734.9838,4433076.1748,0.25819224
479734.9838,4433176.1748,0.20879899
479784.9838,4430826.1748,0.42471194
479784.9838,4432026.1748,0.06312762
479784.9838,4433176.1748,0.13899718
479784.9838,4434676.1748,0.15571344
479834.9838,4430476.1748,0.42931056
479834.9838,4433176.1748,0.18270585
479834.9838,4433876.1748,0.2878348
479884.9838,4430176.1748,0.1892659
479884.9838,4431826.1748,0.1703491
479934.9838,4430326.1748,0.19411893
479934.9838,4434976.1748,0.48740295
479984.9838,4432076.1748,0.35110357
479984.9838,4433976.1748,0.23118085
479984.9838,4434776.1748,0.43475437
480034.9838,4433026.1748,0.21049193
480034.9838,4433926.1748,0.18759352
480084.9838,4430226.1748,0.113997705
480084.9838,4433876.1748,0.27282494
480134.9838,4430626.1748,0.17383572
480134.9838,4431526.1748,0.31627586
480134.9838,4432126.1748,0.54368025
480134.9838,4435076.1748,0.40806514
480184.9838,4433026.1748,0.07204054
480184.9838,4435076.1748,0.38692012
480234.9838,4430626.1748,0.3728417
480234.9838,4432176.1748,0.56062835
480284.9838,4430226.1748,0.29576266
480284.9838,4431526.1748,0.37619328
480284.9838,4432176.1748,0.51206356
480284.9838,4432226.1748,0.49412197
480284.9838,4433226.1748,0.053345915
480284.9838,4433426.1748,0.054416582
480284.9838,4436476.1748,0.16097216
480334.9838,4431726.1748,0.55211115
480334.9838,4433876.1748,0.46774983
480384.9838,4431476.1748,0.43993208
480384.9838,4434276.1748,0.04994927
480434.9838,4430776.1748,0.22276235
480434.9838,4431626.1748,0.44220397
480434.9838,4433926.1748,0.6087586
480434.9838,4434976.1748,0.2506796
480484.9838,4429926.1748,0.23672388
480484.9838,4430976.1748,0.14619344
480484.9838,4431176.1748,0.3879194
480484.9838,4431926.1748,0.39395642
480484.9838,4433426.1748,0.04645583
480484.9838,4433926.1748,0.6718682
480484.9838,4434776.1748,0.045259196
480534.9838,4432426.1748,0.41480866
480534.9838,4433026.1748,0.25699744
480534.9838,4434676.1748,0.057745095
480534.9838,4435926.1748,0.42951453
480534.9838,4436426.1748,0.385591
480584.9838,4429976.1748,0.19037162
480584.9838,4433076.1748,0.19828676
480584.9838,4433626.1748,0.47310194
480634.9838,4436376.1748,0.33638158
480684.9838,4430576.1748,0.34288627
480684.9838,4432626.1748,0.41424996
480684.9838,4432726.1748,0.5235616
480684.9838,4433326.1748,0.18785028
480684.9838,4433476.1748,0.09890862
480684.9838,4436526.1748,0.19295044
480684.9838,4436676.1748,0.25156033
480734.9838,4431326.1748,0.40846494
480734.9838,4432876.1748,0.2819266
480734.9838,4434076.1748,0.4487011
480734.9838,4435876.1748,0.32822797
480784.9838,4434876.1748,0.6160009
480784.9838,4436026.1748,0.30063075
480784.9838,4436176.1748,0.31043792
480834.9838,4430676.1748,0.4154476
480834.9838,4430926.1748,0.5928643
480834.9838,4432626.1748,0.36360124
480834.9838,4433276.1748,0.26786292
480834.9838,4433326.1748,0.21212861
480834.9838,4434626.1748,0.33294544
480834.9838,4437176.1748,0.0876857
480884.9838,4432626.1748,0.42061132
480884.9838,4434926.1748,0.5352244
480984.9838,4430226.1748,0.15332389
480984.9838,4432976.1748,0.26819658
480984.9838,4434276.1748,0.3126715
480984.9838,4437426.1748,0.21896513
481034.9838,4430626.1748,0.2763944
481034.9838,4431976.1748,0.36816433
481034.9838,4434576.1748,0.10674438
481034.9838,4434776.1748,0.11217694
481034.9838,4435826.1748,0.21969412
481084.9838,4431976.1748,0.39596573
481084.9838,4433776.1748,0.21279445
481084.9838,4434476.1748,0.116963685
481084.9838,4435876.1748,0.17934138
481084.9838,4436276.1748,0.10979178
481084.9838,4436676.1748,0.20277514
481134.9838,4431726.1748,0.5760728
481134.9838,4432326.1748,0.19259462
481134.9838,4433276.1748,0.35294765
481134.9838,4433376.1748,0.2054042
481184.9838,4431676.1748,0.64548594
481184.9838,4433426.1748,0.26423386
481184.9838,4434526.1748,0.15829271
481184.9838,4434776.1748,0.088099994
481184.9838,4437526.1748,0.06872721
481184.9838,4438176.1748,0.012127517
481234.9838,4431726.1748,0.5306884
481234.9838,4433226.1748,0.32615992
481234.9838,4437376.1748,0.14698419
481234.9838,4438726.1748,0.03699823
481284.9838,4430576.1748,0.07173476
481284.9838,4432676.1748,0.35218602
481284.9838,4433476.1748,0.20210192
481284.9838,4434126.1748,0.25637648
481284.9838,4434326.1748,0.14926702
481334.9838,4432576.1748,0.3537283
481334.9838,4432976.1748,0.06480305
481334.9838,4433026.1748,0.07523551
481384.9838,4434826.1748,0.04394486
481384.9838,4437326.1748,0.03749372
481434.9838,4431326.1748,0.033960912
481434.9838,4431576.1748,0.024690203
481434.9838,4435376.1748,0.33006313
481434.9838,4435626.1748,0.109774426
481434.9838,4435976.1748,0.026020791
481484.9838,4430376.1748,0.16860798
481484.9838,4431976.1748,0.10507439
481484.9838,4436426.1748,0.050996043
481484.9838,4437326.1748,0.12839496
481534.9838,4433626.1748,0.20506118
481534.9838,4433876.1748,0.5490214
481534.9838,4434526.1748,0.1807994
481584.9838,4432826.1748,0.12679812
481584.9838,4433576.1748,0.14095668
481584.9838,4437826.1748,0.007025927
481584.9838,4438526.1748,0.021321135
481634.9838,4430976.1748,0.5275724
481634.9838,4433026.1748,0.11531391
481634.9838,4433076.1748,0.12134824
481634.9838,4435276.1748,0.45984086
481634.9838,4437176.1748,0.16327731
481634.9838,4437226.1748,0.052882977
481684.9838,4432326.1748,0.11558816
481684.9838,4437076.1748,0.0692402
481684.9838,4437826.1748,0.0052898726
481734.9838,4430276.1748,0.07536009
481734.9838,4432026.1748,0.058486637
481734.9838,4433026.1748,0.13819273
481734.9838,4433526.1748,0.101231456
481734.9838,4434176.1748,0.33830097
481734.9838,4434426.1748,0.10831866
481734.9838,4436026.1748,0.027290892
481734.9838,4436726.1748,0.013791786
481784.9838,4433026.1748,0.1676484
481784.9838,4433876.1748,0.10200468
481784.9838,4435076.1748,0.3144143
481784.9838,4435326.1748,0.06204651
481784.9838,4435526.1748,0.12047148
481834.9838,4429976.1748,0.03028494
481834.9838,4432776.1748,0.15237099
481834.9838,4434976.1748,0.17391486
481834.9838,4436076.1748,0.042314507
481934.9838,4430676.1748,0.28479072
481934.9838,4434876.1748,0.0471126
481934.9838,4436226.1748,0.0153217595
481934.9838,4436276.1748,0.012299914
481934.9838,4436426.1748,0.03570567
481984.9838,4432576.1748,0.2669835
481984.9838,4433326.1748,0.3183515
482034.9838,4431076.1748,0.2573702
482034.9838,4435326.1748,0.32485685
482084.9838,4430376.1748,0.088436656
482084.9838,4434176.1748,0.21110916
482084.9838,4436676.1748,0.06585926
482134.9838,4435576.1748,0.084727556
482184.9838,4436676.1748,0.10502775
482184.9838,4436926.1748,0.042251103
482184.9838,4437276.1748,0.061069276
482234.9838,4430076.1748,0.39079565
482234.9838,4431926.1748,0.17840178
482234.9838,4433126.1748,0.30731955
482234.9838,4434476.1748,0.028698448
482234.9838,4435826.1748,0.06658322
482284.9838,4432176.1748,0.1149871
482284.9838,4432526.1748,0.25278714
482334.9838,4430776.1748,0.58555454
482334.9838,4430826.1748,0.39011535
482334.9838,4432826.1748,0.20044464
482334.9838,4433176.1748,0.22020051
482334.9838,4435426.1748,0.28044102
482334.9838,4435576.1748,0.19222242
482334.9838,4438076.1748,0.039920337
482384.9838,4430276.1748,0.62970763
482384.9838,4432026.1748,0.22746548
482384.9838,4433026.1748,0.25982752
482384.9838,4437276.1748,0.04524017
482384.9838,4438226.1748,0.036002573
482434.9838,4430276.1748,0.65717316
482434.9838,4430326.1748,0.6827524
482434.9838,4433676.1748,0.23828985
482434.9838,4434726.1748,0.061985206
482434.9838,4436726.1748,0.07638867
482484.9838,4430226.1748,0.6529072
482484.9838,4432976.1748,0.16521095
482484.9838,4433426.1748,0.12848595
482534.9838,4433126.1748,0.14567153
482534.9838,4433226.1748,0.13157809
482534.9838,4433576.1748,0.15058604
482534.9838,4435526.1748,0.08387803
482534.9838,4436426.1748,0.39939263
482534.9838,4437976.1748,0.12600411
482584.9838,4436076.1748,0.16860735
482584.9838,4436726.1748,0.0830036
482584.9838,4437076.1748,0.1922531
482634.9838,4432376.1748,0.49913058
482634.9838,4434776.1748,0.073961526
482634.9838,4434826.1748,0.12604949
482634.9838,4435876.1748,0.13155538
482634.9838,4436176.1748,0.42981592
482684.9838,4430426.1748,0.25239742
482684.9838,4432676.1748,0.24618189
482684.9838,4432876.1748,0.15637843
482684.9838,4434776.1748,0.12874423
482684.9838,4434826.1748,0.20898733
482734.9838,4435526.1748,0.01310555
482734.9838,4437476.1748,0.13034719
482784.9838,4431476.1748,0.30342445
482784.9838,4434476.1748,0.11250732
482784.9838,4434876.1748,0.06505725
482784.9838,4435376.1748,0.042302307
482784.9838,4436976.1748,0.08442839
482784.9838,4437026.1748,0.071619235
482784.9838,4437726.1748,0.15133208
482834.9838,4431376.1748,0.5197906
482834.9838,4432226.1748,0.52926606
482834.9838,4434126.1748,0.2649782
482834.9838,4434926.1748,0.04779176
482834.9838,4436576.1748,0.0103926845
482834.9838,4438026.1748,0.16569135
482834.9838,4438076.1748,0.12524572
482884.9838,4431776.1748,0.31737977
482884.9838,4431876.1748,0.36687055
482884.9838,4432376.1748,0.43359917
482884.9838,4434626.1748,0.24501133
482934.9838,4432576.1748,0.1144236
482934.9838,4434476.1748,0.16709
482934.9838,4434726.1748,0.15158732
482934.9838,4435176.1748,0.06046932
482934.9838,4437026.1748,0.017821485
482934.9838,4437426.1748,0.02051665
482984.9838,4431526.1748,0.3488689
482984.9838,4432576.1748,0.09632537
482984.9838,4432726.1748,0.09669586
482984.9838,4435926.1748,0.040714692
483034.9838,4432926.1748,0.18535312
483034.9838,4434826.1748,0.46989307
483084.9838,4431776.1748,0.24153212
483084.9838,4432576.1748,0.17834163
483084.9838,4432976.1748,0.13747863
483084.9838,4434026.1748,0.1655384
483084.9838,4434176.1748,0.2730051
483084.9838,4435676.1748,0.029397156
483134.9838,4432226.1748,0.29848522
483134.9838,4435876.1748,0.07611299
483184.9838,4431726.1748,0.21972291
483184.9838,4434276.1748,0.14611019
483184.9838,4434576.1748,0.38828248
483184.9838,4435326.1748,0.20271458
483234.9838,4433626.1748,0.50293505
483284.9838,4431576.1748,0.48847827
483284.9838,4432276.1748,0.345892
483284.9838,4433326.1748,0.35771328
483284.9838,4435226.1748,0.26228455
483334.9838,4434176.1748,0.11031867
483334.9838,4435576.1748,0.16304275
483384.9838,4432326.1748,0.26210502
483384.9838,4434326.1748,0.5497287
483434.9838,4432626.1748,0.045503926
483434.9838,4434476.1748,0.4737861
483484.9838,4431776.1748,0.23192635
483484.9838,4432026.1748,0.27967235
483484.9838,4432926.1748,0.027647823
483484.9838,4433326.1748,0.26819816
483484.9838,4434476.1748,0.46683213
483534.9838,4433176.1748,0.12687059
483584.9838,4431626.1748,0.18004937
483584.9838,4432626.1748,0.24820793
483584.9838,4432726.1748,0.06787714
483584.9838,4433976.1748,0.16998142
483584.9838,4434676.1748,0.2761932
483584.9838,4435376.1748,0.25044033
483634.9838,4434576.1748,0.42866477
483684.9838,4432226.1748,0.18327413
483684.9838,4434476.1748,0.2129295
483784.9838,4432026.1748,0.13455813
483784.9838,4433126.1748,0.04953248
483784.9838,4433826.1748,0.2922223
483784.9838,4433976.1748,0.18136758
483834.9838,4432826.1748,0.1490467
483934.9838,4432326.1748,0.20780851
484034.9838,4432176.1748,0.16198073
484134.9838,4433826.1748,0.44858438
