x,y,Phytophthora_PA3_RUN5 logistic values
479084.9838,4437776.1748,0.17586575
479084.9838,4438176.1748,0.0592136
479134.9838,4429976.1748,0.4181609
479134.9838,4430826.1748,0.14800273
479134.9838,4431426.1748,0.2993249
479134.9838,4431576.1748,0.4512744
479134.9838,4433726.1748,0.21741574
479134.9838,4433976.1748,0.15726246
479134.9838,4435176.1748,0.22229797
479134.9838,4437726.1748,0.23338199
479184.9838,4432926.1748,0.0961992
479184.9838,4436726.1748,0.30178308
479184.9838,4438076.1748,0.14443633
479184.9838,4438376.1748,0.033429857
479234.9838,4430276.1748,0.3315989
479234.9838,4432076.1748,0.052996185
479234.9838,4434176.1748,0.18531169
479234.9838,4437076.1748,0.20786193
479284.9838,4430326.1748,0.30213422
479284.9838,4430726.1748,0.18796015
479284.9838,4430976.1748,0.108559586
479284.9838,4432676.1748,0.1721835
479284.9838,4432726.1748,0.16922203
479284.9838,4433326.1748,0.18058887
479284.9838,4433826.1748,0.08959675
479284.9838,4438176.1748,0.11189916
479334.9838,4431976.1748,0.025022386
479334.9838,4433376.1748,0.14801045
479384.9838,4433326.1748,0.16055405
479384.9838,4434426.1748,0.35829172
479384.9838,4434726.1748,0.25375512
479384.9838,4435526.1748,0.36561528
479384.9838,4436726.1748,0.37619472
479384.9838,4438726.1748,0.02490059
479434.9838,4432526.1748,0.3212117
479434.9838,4432776.1748,0.32351542
479434.9838,4433876.1748,0.09929282
479434.9838,4434476.1748,0.3777631
479434.9838,4435626.1748,0.49812636
479484.9838,4430176.1748,0.09338035
479484.9838,4431376.1748,0.22081512
479484.9838,4431726.1748,0.009297247
479484.9838,4432876.1748,0.18584113
479484.9838,4433126.1748,0.25451627
479484.9838,4436326.1748,0.4474095
479484.9838,4438726.1748,0.03812504
479534.9838,4430326.1748,0.5136403
479534.9838,4430526.1748,0.55324876
479534.9838,4431376.1748,0.35638356
479534.9838,4432976.1748,0.27426904
479534.9838,4434526.1748,0.38542017
479584.9838,4432076.1748,0.107758746
479584.9838,4434026.1748,0.612488
479634.9838,4430026.1748,0.21210596
479634.9838,4433076.1748,0.42224964
479684.9838,4431526.1748,0.10719108
479684.9838,4432176.1748,0.13015942
479684.9838,4432576.1748,0.1530917
479684.9838,4433476.1748,0.18436845
479734.9838,4430426.1748,0.43649244
479734.9838,4430926.1748,0.23154613
479734.9838,4434076.1748,0.4130635
479734.9838,4434276.1748,0.33931658
479784.9838,4430426.1748,0.40368587
479784.9838,4431276.1748,0.59891856
479784.9838,4432376.1748,0.12981573
479784.9838,4432926.1748,0.4340183
479784.9838,4434426.1748,0.5222281
479834.9838,4432826.1748,0.24550654
479834.9838,4433826.1748,0.19523469
479834.9838,4434076.1748,0.40265852
479884.9838,4430576.1748,0.3105661
479884.9838,4432276.1748,0.06646134
479884.9838,4432576.1748,0.21809603
479934.9838,4431726.1748,0.1405157
479934.9838,4432426.1748,0.14034478
479934.9838,4433676.1748,0.2673287
479934.9838,4434726.1748,0.20061366
479934.9838,4434926.1748,0.3600097
479934.9838,4435176.1748,0.2119237
479984.9838,4430176.1748,0.11708559
479984.9838,4430776.1748,0.19608323
479984.9838,4431626.1748,0.12774292
479984.9838,4435226.1748,0.17303109
480034.9838,4431026.1748,0.6756431
480034.9838,4431726.1748,0.21845351
480034.9838,4432376.1748,0.17502292
480084.9838,4432376.1748,0.23968905
480084.9838,4433076.1748,0.30930737
480084.9838,4433526.1748,0.49441245
480084.9838,4434376.1748,0.1761561
480084.9838,4434676.1748,0.3553407
480084.9838,4435376.1748,0.17518152
480184.9838,4429926.1748,0.3087965
480184.9838,4430276.1748,0.24081296
480184.9838,4430876.1748,0.27184632
480184.9838,4431226.1748,0.630487
480184.9838,4432376.1748,0.46537
480184.9838,4432626.1748,0.3949283
480184.9838,4433526.1748,0.36667722
480184.9838,4434526.1748,0.40457216
480184.9838,4434776.1748,0.3322
480234.9838,4430576.1748,0.4874812
480234.9838,4430676.1748,0.36124462
480234.9838,4432476.1748,0.39315468
480284.9838,4429876.1748,0.34239233
480284.9838,4430376.1748,0.47350022
480284.9838,4430776.1748,0.26704887
480284.9838,4431276.1748,0.46813375
480284.9838,4431976.1748,0.43024278
480284.9838,4432676.1748,0.34210455
480284.9838,4432776.1748,0.21403477
480284.9838,4434776.1748,0.25844705
480334.9838,4430626.1748,0.51017725
480334.9838,4433776.1748,0.29233363
480334.9838,4434526.1748,0.54420024
480334.9838,4436526.1748,0.2920965
480384.9838,4430176.1748,0.41717407
480384.9838,4431976.1748,0.24181727
480384.9838,4434426.1748,0.16594622
480434.9838,4430376.1748,0.4150703
480434.9838,4434426.1748,0.3333341
480434.9838,4434726.1748,0.1598177
480484.9838,4430976.1748,0.18938793
480484.9838,4431826.1748,0.23359685
480484.9838,4432626.1748,0.38996765
480484.9838,4432726.1748,0.30241367
480484.9838,4433476.1748,0.17002046
480484.9838,4434726.1748,0.33214295
480534.9838,4432726.1748,0.26628724
480534.9838,4433526.1748,0.18535848
480534.9838,4433776.1748,0.31733376
480584.9838,4434026.1748,0.092300974
480584.9838,4437026.1748,0.16093227
480634.9838,4431876.1748,0.2838236
480634.9838,4432876.1748,0.2402042
480634.9838,4436376.1748,0.24175283
480684.9838,4430176.1748,0.42317864
480684.9838,4430676.1748,0.37874305
480684.9838,4435776.1748,0.2813163
480684.9838,4437126.1748,0.18236858
480734.9838,4431376.1748,0.29538816
480734.9838,4433276.1748,0.01882848
480734.9838,4435726.1748,0.3756846
480734.9838,4437026.1748,0.32782906
480784.9838,4429976.1748,0.21422926
480784.9838,4430476.1748,0.25030354
480784.9838,4433176.1748,0.3305065
480784.9838,4436526.1748,0.37730026
480834.9838,4430676.1748,0.34067887
480834.9838,4431526.1748,0.43160716
480834.9838,4432026.1748,0.3934214
480834.9838,4433576.1748,0.25760612
480834.9838,4435126.1748,0.5186752
480884.9838,4429926.1748,0.27352637
480884.9838,4433326.1748,0.08799968
480934.9838,4430076.1748,0.48103148
480934.9838,4430826.1748,0.2872629
480934.9838,4432276.1748,0.19195959
480934.9838,4433076.1748,0.3865294
480934.9838,4435976.1748,0.20017238
480934.9838,4437076.1748,0.30022168
480984.9838,4432426.1748,0.19334416
480984.9838,4435526.1748,0.4277488
481034.9838,4430526.1748,0.588426
481084.9838,4430026.1748,0.077821925
481084.9838,4430776.1748,0.28451088
481084.9838,4433326.1748,0.25788158
481084.9838,4434326.1748,0.24843729
481084.9838,4436476.1748,0.5368154
481134.9838,4430776.1748,0.4562298
481134.9838,4432676.1748,0.27935392
481134.9838,4434926.1748,0.33508018
481134.9838,4435626.1748,0.2556515
481134.9838,4436026.1748,0.2630197
481134.9838,4436876.1748,0.08592872
481134.9838,4437376.1748,0.37206584
481134.9838,4438326.1748,0.06469392
481184.9838,4430526.1748,0.37592092
481184.9838,4432976.1748,0.2973025
481234.9838,4430726.1748,0.6886556
481234.9838,4433926.1748,0.019283138
481234.9838,4435026.1748,0.31092992
481234.9838,4436076.1748,0.16931915
481234.9838,4436626.1748,0.29166993
481284.9838,4433226.1748,0.13056909
481284.9838,4433276.1748,0.09932466
481284.9838,4433626.1748,0.059929557
481334.9838,4431776.1748,0.31233022
481384.9838,4431876.1748,0.1578355
481384.9838,4433426.1748,0.2232214
481384.9838,4435026.1748,0.0804339
481384.9838,4435626.1748,0.17324707
481384.9838,4436026.1748,0.12623252
481434.9838,4433426.1748,0.19793855
481434.9838,4433676.1748,0.27110082
481434.9838,4435376.1748,0.18810247
481434.9838,4437576.1748,0.2756229
481484.9838,4432226.1748,0.22391805
481534.9838,4430926.1748,0.18063287
481534.9838,4434426.1748,0.18750511
481534.9838,4434826.1748,0.15812002
481584.9838,4432526.1748,0.14044243
481584.9838,4433426.1748,0.103721246
481584.9838,4434076.1748,0.2376469
481584.9838,4434826.1748,0.17483418
481584.9838,4435626.1748,0.22248217
481584.9838,4437676.1748,0.18306777
481634.9838,4431126.1748,0.27477863
481634.9838,4431576.1748,0.10191119
481634.9838,4434576.1748,0.25377968
481634.9838,4435026.1748,0.16500333
481634.9838,4435376.1748,0.18665044
481634.9838,4436526.1748,0.06673958
481634.9838,4436626.1748,0.052790225
481684.9838,4431026.1748,0.3635974
481684.9838,4433926.1748,0.21191563
481684.9838,4436376.1748,0.09243794
481684.9838,4437176.1748,0.22906905
481734.9838,4431876.1748,0.0741329
481734.9838,4434976.1748,0.1854074
481734.9838,4436626.1748,0.120604634
481734.9838,4436726.1748,0.033956163
481784.9838,4432576.1748,0.18251798
481784.9838,4436426.1748,0.10414136
481834.9838,4430476.1748,0.5143689
481834.9838,4430926.1748,0.37253645
481834.9838,4432876.1748,0.41134003
481834.9838,4433526.1748,0.09725777
481834.9838,4433976.1748,0.21282406
481834.9838,4434276.1748,0.54701614
481834.9838,4434726.1748,0.30989492
481834.9838,4436276.1748,0.15208171
481884.9838,4430826.1748,0.34357452
481884.9838,4431026.1748,0.39230523
481884.9838,4431826.1748,0.059431463
481884.9838,4432476.1748,0.15112312
481884.9838,4435976.1748,0.29943445
481884.9838,4437176.1748,0.12189748
481934.9838,4431726.1748,0.16466008
481934.9838,4432276.1748,0.061620265
481934.9838,4433876.1748,0.33368155
481934.9838,4435026.1748,0.12440566
481934.9838,4435926.1748,0.30385807
481984.9838,4431176.1748,0.27870837
481984.9838,4431826.1748,0.08937974
481984.9838,4432426.1748,0.22248688
481984.9838,4432926.1748,0.21380295
481984.9838,4432976.1748,0.21063851
481984.9838,4433276.1748,0.11303888
481984.9838,4433326.1748,0.104712784
481984.9838,4433976.1748,0.40453216
481984.9838,4434026.1748,0.45103288
481984.9838,4437226.1748,0.14987157
482034.9838,4430826.1748,0.2886994
482034.9838,4432526.1748,0.13697653
482084.9838,4431176.1748,0.22731338
482084.9838,4433376.1748,0.08736597
482084.9838,4435076.1748,0.20586692
482134.9838,4432576.1748,0.1546594
482134.9838,4432676.1748,0.07749733
482134.9838,4433976.1748,0.43576965
482234.9838,4431026.1748,0.18633246
482234.9838,4432176.1748,0.22638091
482234.9838,4433426.1748,0.07908185
482234.9838,4435026.1748,0.22078662
482234.9838,4436526.1748,0.35798258
482234.9838,4437926.1748,0.08492322
482284.9838,4431726.1748,0.3153157
482284.9838,4435676.1748,0.26523718
482284.9838,4437376.1748,0.160754
482334.9838,4432076.1748,0.118380845
482334.9838,4433976.1748,0.48899525
482334.9838,4435276.1748,0.1755931
482334.9838,4436076.1748,0.15241957
482334.9838,4436326.1748,0.33098155
482334.9838,4438026.1748,0.18286374
482384.9838,4432276.1748,0.21214537
482384.9838,4434476.1748,0.13631235
482384.9838,4434576.1748,0.1071948
482384.9838,4435826.1748,0.14850071
482434.9838,4430626.1748,0.47717053
482434.9838,4432626.1748,0.15413484
482434.9838,4437176.1748,0.21805885
482434.9838,4438326.1748,0.07257734
482484.9838,4432976.1748,0.44298434
482484.9838,4433826.1748,0.34518915
482484.9838,4436526.1748,0.19163631
482534.9838,4433326.1748,0.14396438
482534.9838,4436326.1748,0.21730472
482534.9838,4437426.1748,0.114857025
482534.9838,4437676.1748,0.111118734
482584.9838,4430976.1748,0.14718434
482584.9838,4434876.1748,0.26519322
482584.9838,4437926.1748,0.07983564
482634.9838,4435176.1748,0.23593111
482634.9838,4435876.1748,0.25874174
482684.9838,4432676.1748,0.3290055
482684.9838,4435126.1748,0.24369583
482684.9838,4436776.1748,0.097632624
482734.9838,4433276.1748,0.10162722
482734.9838,4434576.1748,0.30703548
482734.9838,4437826.1748,0.070320465
482784.9838,4432076.1748,0.50769854
482784.9838,4433376.1748,0.13486497
482784.9838,4437726.1748,0.13128144
482834.9838,4434876.1748,0.4007127
482834.9838,4435226.1748,0.2890507
482834.9838,4436326.1748,0.06481305
482834.9838,4436576.1748,0.14148115
482884.9838,4432826.1748,0.1799035
482884.9838,4433276.1748,0.13470742
482884.9838,4433776.1748,0.24364474
482884.9838,4436226.1748,0.06722939
482934.9838,4434576.1748,0.26118618
482934.9838,4435176.1748,0.33575037
482934.9838,4437326.1748,0.11232487
483034.9838,4430976.1748,0.05630007
483034.9838,4432426.1748,0.04985078
483084.9838,4431526.1748,0.3141408
483084.9838,4434026.1748,0.26414183
483134.9838,4431426.1748,0.32192215
483134.9838,4432926.1748,0.21441959
483134.9838,4435076.1748,0.388742
483134.9838,4435276.1748,0.34683028
483184.9838,4433226.1748,0.044739723
483184.9838,4434076.1748,0.22794719
483184.9838,4435526.1748,0.25582418
483234.9838,4431176.1748,0.1712393
483234.9838,4432126.1748,0.30302632
483234.9838,4432276.1748,0.14959809
483284.9838,4433076.1748,0.09506312
483284.9838,4433176.1748,0.083699085
483284.9838,4435076.1748,0.35345134
483334.9838,4431576.1748,0.40597206
483384.9838,4432926.1748,0.026852207
483434.9838,4431426.1748,0.4728323
483434.9838,4432876.1748,0.024222918
483434.9838,4435476.1748,0.1305437
483484.9838,4432876.1748,0.02796449
483534.9838,4432126.1748,0.08847636
483534.9838,4432876.1748,0.026362384
483534.9838,4432976.1748,0.02573896
483634.9838,4434776.1748,0.51068395
483684.9838,4432126.1748,0.042009093
483684.9838,4434226.1748,0.37849328
483734.9838,4433326.1748,0.079038545
483784.9838,4433326.1748,0.07740737
483834.9838,4432076.1748,0.04626076
483834.9838,4432626.1748,0.19931503
483884.9838,4432826.1748,0.17478877
483934.9838,4432576.1748,0.38111836
483934.9838,4432926.1748,0.17447579
483934.9838,4434176.1748,0.39356473
484084.9838,4433576.1748,0.5866003
