x,y,Phytophthora_PA3_RUN6 logistic values
479384.9838,4438526.1748,0.14209796
479434.9838,4431576.1748,0.10943385
479434.9838,4434776.1748,0.15200219
479484.9838,4430876.1748,0.27614596
479484.9838,4431526.1748,0.12751392
479484.9838,4433726.1748,0.05795669
479484.9838,4436226.1748,0.3315265
479534.9838,4432226.1748,0.13903435
479534.9838,4433276.1748,0.18667457
479534.9838,4434176.1748,0.48104745
479534.9838,4434476.1748,0.3903375
479584.9838,4431126.1748,0.50049573
479584.9838,4432976.1748,0.3183401
479584.9838,4433726.1748,0.06725832
479634.9838,4430376.1748,0.650646
479634.9838,4430726.1748,0.38787138
479634.9838,4431126.1748,0.5695196
479634.9838,4432426.1748,0.10208119
479634.9838,4432626.1748,0.110634044
479684.9838,4430526.1748,0.562316
479684.9838,4430826.1748,0.354457
479734.9838,4429826.1748,0.1945121
479734.9838,4430226.1748,0.45797512
479734.9838,4431026.1748,0.34695485
479734.9838,4431876.1748,0.099248864
479734.9838,4432226.1748,0.09176584
479734.9838,4434126.1748,0.16695663
479784.9838,4432826.1748,0.11855993
479784.9838,4434476.1748,0.48234305
479834.9838,4430926.1748,0.3801001
479834.9838,4432826.1748,0.20409456
479884.9838,4430926.1748,0.45141843
479884.9838,4431276.1748,0.70663905
479884.9838,4432726.1748,0.11846443
479884.9838,4435076.1748,0.35149422
479884.9838,4435326.1748,0.06599904
479934.9838,4431726.1748,0.22049795
479934.9838,4433976.1748,0.44667467
479934.9838,4434976.1748,0.3647957
479984.9838,4432976.1748,0.25303662
480034.9838,4433526.1748,0.37991682
480034.9838,4433626.1748,0.29795867
480034.9838,4433776.1748,0.42554316
480084.9838,4430176.1748,0.12252236
480084.9838,4430776.1748,0.51586276
480084.9838,4432426.1748,0.26400536
480084.9838,4434876.1748,0.3781001
480084.9838,4434926.1748,0.436406
480134.9838,4430826.1748,0.49812326
480134.9838,4434226.1748,0.23827787
480184.9838,4433226.1748,0.11073019
480234.9838,4429876.1748,0.4123347
480234.9838,4429926.1748,0.41809934
480234.9838,4431176.1748,0.61776567
480234.9838,4431526.1748,0.48460987
480234.9838,4432226.1748,0.4825605
480234.9838,4432826.1748,0.19860993
480234.9838,4433476.1748,0.1415176
480284.9838,4429976.1748,0.4242703
480284.9838,4430876.1748,0.45125842
480284.9838,4432776.1748,0.22781107
480284.9838,4433376.1748,0.15842348
480284.9838,4434226.1748,0.31327036
480334.9838,4429926.1748,0.41301823
480334.9838,4431176.1748,0.46453688
480334.9838,4434126.1748,0.38648993
480334.9838,4434826.1748,0.42205575
480384.9838,4430176.1748,0.48897353
480384.9838,4431626.1748,0.29384875
480384.9838,4433676.1748,0.32132307
480384.9838,4436326.1748,0.2656822
480434.9838,4430176.1748,0.4460007
480434.9838,4433376.1748,0.04323089
480434.9838,4433626.1748,0.03569405
480434.9838,4434176.1748,0.22348313
480434.9838,4434376.1748,0.15383199
480434.9838,4436126.1748,0.27460083
480484.9838,4429926.1748,0.34834838
480484.9838,4431976.1748,0.3175733
480484.9838,4432226.1748,0.36090186
480484.9838,4432726.1748,0.3520117
480484.9838,4433776.1748,0.3892942
480484.9838,4433926.1748,0.23748809
480484.9838,4434076.1748,0.117138445
480484.9838,4436476.1748,0.24864219
480484.9838,4436876.1748,0.233289
480534.9838,4431726.1748,0.24881183
480534.9838,4432926.1748,0.1956337
480534.9838,4433176.1748,0.06716313
480534.9838,4434826.1748,0.3956083
480584.9838,4430776.1748,0.2807522
480634.9838,4433026.1748,0.20464066
480634.9838,4434326.1748,0.099845946
480684.9838,4431826.1748,0.49529505
480684.9838,4432976.1748,0.22247179
480684.9838,4434276.1748,0.18365648
480684.9838,4434376.1748,0.07741789
480684.9838,4435926.1748,0.29438165
480684.9838,4437076.1748,0.115440525
480734.9838,4433976.1748,0.34217995
480784.9838,4431726.1748,0.30198956
480784.9838,4432176.1748,0.51334846
480784.9838,4432276.1748,0.3601342
480784.9838,4432976.1748,0.24409017
480784.9838,4433876.1748,0.23728634
480834.9838,4434776.1748,0.36904258
480834.9838,4435726.1748,0.22996445
480884.9838,4429976.1748,0.4311831
480884.9838,4430276.1748,0.528363
480884.9838,4432476.1748,0.26082015
480884.9838,4432876.1748,0.28412628
480884.9838,4433026.1748,0.28574175
480884.9838,4434226.1748,0.2949133
480884.9838,4434376.1748,0.15430962
480884.9838,4436076.1748,0.1654306
480934.9838,4431776.1748,0.28229588
480934.9838,4436526.1748,0.47451827
480984.9838,4430776.1748,0.32627967
480984.9838,4432026.1748,0.10651567
480984.9838,4432976.1748,0.25819844
481034.9838,4430376.1748,0.43554795
481034.9838,4430826.1748,0.31913868
481034.9838,4431976.1748,0.18232644
481034.9838,4432126.1748,0.24204655
481034.9838,4432926.1748,0.2360917
481034.9838,4434376.1748,0.1778669
481034.9838,4435276.1748,0.18022087
481034.9838,4436826.1748,0.084005214
481034.9838,4437176.1748,0.20399055
481084.9838,4430726.1748,0.41293317
481084.9838,4437526.1748,0.2018888
481134.9838,4430876.1748,0.3852216
481134.9838,4431076.1748,0.37051243
481134.9838,4434026.1748,0.208519
481134.9838,4437526.1748,0.22244164
481134.9838,4437576.1748,0.2096132
481134.9838,4438626.1748,0.08529513
481184.9838,4431576.1748,0.48627996
481184.9838,4432576.1748,0.24216156
481184.9838,4433976.1748,0.1512183
481184.9838,4434026.1748,0.17096156
481234.9838,4430426.1748,0.32811925
481234.9838,4435026.1748,0.2596004
481234.9838,4435476.1748,0.3155092
481234.9838,4436826.1748,0.07203586
481234.9838,4438176.1748,0.02043558
481234.9838,4438476.1748,0.03639083
481284.9838,4433426.1748,0.025306262
481284.9838,4434476.1748,0.2515906
481284.9838,4436576.1748,0.16006038
481334.9838,4433426.1748,0.05699873
481334.9838,4435026.1748,0.19212018
481334.9838,4435126.1748,0.12849405
481384.9838,4432826.1748,0.25281328
481384.9838,4433276.1748,0.19238809
481384.9838,4434126.1748,0.26781046
481384.9838,4434876.1748,0.12010444
481384.9838,4435276.1748,0.17965178
481384.9838,4435426.1748,0.284396
481384.9838,4436426.1748,0.2275058
481384.9838,4438676.1748,0.02525806
481434.9838,4431426.1748,0.061837353
481434.9838,4432476.1748,0.08077645
481434.9838,4434576.1748,0.11158815
481434.9838,4437076.1748,0.18910639
481484.9838,4430476.1748,0.67743814
481484.9838,4433176.1748,0.08066544
481484.9838,4435826.1748,0.20253941
481484.9838,4435876.1748,0.15412155
481484.9838,4437026.1748,0.15973566
481484.9838,4437326.1748,0.23040871
481484.9838,4438326.1748,0.046161212
481534.9838,4430126.1748,0.17337954
481534.9838,4434576.1748,0.39028838
481534.9838,4435626.1748,0.27574483
481584.9838,4433626.1748,0.43287745
481584.9838,4433826.1748,0.4365641
481584.9838,4434026.1748,0.22915824
481584.9838,4434276.1748,0.23908639
481584.9838,4434676.1748,0.33802953
481584.9838,4436676.1748,0.07212589
481584.9838,4437076.1748,0.2527621
481584.9838,4437276.1748,0.23190169
481634.9838,4431676.1748,0.104066834
481684.9838,4433476.1748,0.14753255
481684.9838,4434626.1748,0.3495335
481684.9838,4435726.1748,0.27227193
481684.9838,4436226.1748,0.10275696
481784.9838,4431976.1748,0.04665953
481784.9838,4432376.1748,0.2037617
481784.9838,4432676.1748,0.30282548
481784.9838,4432976.1748,0.44560683
481834.9838,4434676.1748,0.32868987
481834.9838,4434726.1748,0.34213042
481834.9838,4435726.1748,0.4768163
481834.9838,4436376.1748,0.18714222
481834.9838,4436626.1748,0.22141853
481884.9838,4430026.1748,0.28280696
481884.9838,4432076.1748,0.10421365
481884.9838,4432726.1748,0.16003788
481884.9838,4433076.1748,0.34503105
481884.9838,4433126.1748,0.24677722
481884.9838,4434826.1748,0.43568006
481934.9838,4432076.1748,0.13934393
481934.9838,4432576.1748,0.14723238
481934.9838,4433326.1748,0.19264372
481934.9838,4435126.1748,0.10049954
481984.9838,4431426.1748,0.33924004
481984.9838,4433426.1748,0.12765917
481984.9838,4436626.1748,0.31499937
482034.9838,4430326.1748,0.5115049
482034.9838,4430526.1748,0.4894289
482034.9838,4431376.1748,0.21712257
482034.9838,4431626.1748,0.28320125
482034.9838,4433226.1748,0.3023619
482034.9838,4435876.1748,0.3028858
482034.9838,4436176.1748,0.3456006
482034.9838,4436226.1748,0.22594376
482034.9838,4437126.1748,0.12538153
482084.9838,4430826.1748,0.5320986
482084.9838,4431476.1748,0.23602322
482084.9838,4432026.1748,0.19453146
482134.9838,4431226.1748,0.3776701
482134.9838,4431926.1748,0.30934346
482134.9838,4432326.1748,0.2958717
482184.9838,4432126.1748,0.242363
482184.9838,4434076.1748,0.5230565
482184.9838,4436276.1748,0.470649
482234.9838,4430276.1748,0.70214653
482234.9838,4433926.1748,0.5181948
482234.9838,4437876.1748,0.13677324
482284.9838,4431826.1748,0.18947813
482284.9838,4433676.1748,0.20285481
482334.9838,4430226.1748,0.7275492
482334.9838,4430726.1748,0.5101359
482334.9838,4430976.1748,0.4025325
482334.9838,4432326.1748,0.18628709
482334.9838,4432976.1748,0.48418206
482334.9838,4433776.1748,0.10217076
482334.9838,4435126.1748,0.29793307
482334.9838,4436526.1748,0.32430074
482384.9838,4430326.1748,0.86727875
482384.9838,4430626.1748,0.6723607
482384.9838,4432426.1748,0.35457268
482384.9838,4435826.1748,0.21905546
482384.9838,4436176.1748,0.14934567
482434.9838,4430676.1748,0.54078454
482434.9838,4433726.1748,0.15879992
482434.9838,4435826.1748,0.24015513
482484.9838,4430526.1748,0.7220046
482484.9838,4431326.1748,0.27434787
482484.9838,4432026.1748,0.4502502
482484.9838,4434076.1748,0.46354124
482484.9838,4435726.1748,0.22479218
482484.9838,4437826.1748,0.07337897
482534.9838,4430376.1748,0.7581155
482534.9838,4433476.1748,0.14113675
482534.9838,4434326.1748,0.3258039
482534.9838,4437676.1748,0.07023549
482584.9838,4433276.1748,0.12720843
482584.9838,4436976.1748,0.1890504
482634.9838,4431176.1748,0.13937744
482634.9838,4434526.1748,0.38072458
482634.9838,4434826.1748,0.4384252
482634.9838,4436526.1748,0.3442642
482684.9838,4435426.1748,0.3355161
482734.9838,4432276.1748,0.17383455
482734.9838,4433026.1748,0.19007322
482734.9838,4433476.1748,0.045697726
482734.9838,4436626.1748,0.14610544
482734.9838,4438126.1748,0.10332527
482734.9838,4438226.1748,0.049770422
482784.9838,4431026.1748,0.16375616
482784.9838,4432326.1748,0.18641417
482784.9838,4433426.1748,0.052214745
482784.9838,4433476.1748,0.055436388
482784.9838,4433826.1748,0.1443948
482834.9838,4431226.1748,0.30650944
482834.9838,4432426.1748,0.09547002
482834.9838,4432826.1748,0.114346005
482834.9838,4436576.1748,0.16452706
482884.9838,4433076.1748,0.10696184
482884.9838,4433426.1748,0.05339439
482884.9838,4434876.1748,0.21837723
482884.9838,4435276.1748,0.30137634
482884.9838,4435726.1748,0.21125616
482884.9838,4438026.1748,0.07823438
482934.9838,4430926.1748,0.09805745
482934.9838,4432476.1748,0.05439468
482934.9838,4432826.1748,0.07008979
482934.9838,4436826.1748,0.068568505
482984.9838,4431726.1748,0.5327936
482984.9838,4431776.1748,0.5438557
482984.9838,4434276.1748,0.390717
482984.9838,4435526.1748,0.15096799
483034.9838,4431726.1748,0.3332533
483034.9838,4434376.1748,0.40039024
483084.9838,4433076.1748,0.036033217
483084.9838,4435726.1748,0.12461722
483134.9838,4432476.1748,0.015564137
483134.9838,4433926.1748,0.20292117
483184.9838,4431476.1748,0.47018483
483184.9838,4432876.1748,0.03665545
483184.9838,4433526.1748,0.31861854
483184.9838,4434626.1748,0.34624082
483234.9838,4433476.1748,0.2963456
483284.9838,4432976.1748,0.029953731
483284.9838,4433526.1748,0.2996816
483334.9838,4431626.1748,0.41875315
483334.9838,4432776.1748,0.00762914
483384.9838,4431476.1748,0.3897154
483384.9838,4433126.1748,0.02724253
483384.9838,4434526.1748,0.42626154
483384.9838,4435126.1748,0.14129071
483384.9838,4435326.1748,0.29746237
483434.9838,4431926.1748,0.25255612
483434.9838,4432626.1748,0.0013680911
483434.9838,4433526.1748,0.38121033
483434.9838,4435476.1748,0.18979359
483434.9838,4435626.1748,0.07927766
483484.9838,4432176.1748,0.0814097
483534.9838,4434426.1748,0.49759164
483584.9838,4434376.1748,0.62617356
483634.9838,4432426.1748,0.01246569
483684.9838,4431926.1748,0.030566882
483684.9838,4432576.1748,0.013813538
483684.9838,4434176.1748,0.38565275
483734.9838,4432726.1748,0.01769468
483734.9838,4432876.1748,0.029578555
483734.9838,4433526.1748,0.22590214
483734.9838,4433576.1748,0.33625624
483734.9838,4433876.1748,0.4171072
483834.9838,4432726.1748,0.06885801
483834.9838,4434326.1748,0.4409178
483884.9838,4433626.1748,0.709924
484134.9838,4433376.1748,0.3241365
484184.9838,4433876.1748,0.50929755
