x,y,Phytophthora_PA2_RUN3 logistic values
480034.9838,4437776.1748,0.0014183351
480034.9838,4440176.1748,0.0038510435
480084.9838,4430876.1748,0.2342322
480084.9838,4435076.1748,0.29645976
480084.9838,4438976.1748,0.004344879
480084.9838,4439326.1748,0.0042928713
480084.9838,4439976.1748,0.0015500983
480134.9838,4430526.1748,0.13180564
480134.9838,4437376.1748,0.0018047526
480134.9838,4440426.1748,7.6943723E-4
480184.9838,4431426.1748,0.34921983
480184.9838,4431476.1748,0.3307852
480184.9838,4431876.1748,0.405877
480184.9838,4433576.1748,0.3925886
480184.9838,4434776.1748,0.37137663
480184.9838,4438876.1748,0.006770241
480184.9838,4439076.1748,0.007039727
480184.9838,4439226.1748,0.0055960235
480184.9838,4440126.1748,0.002183667
480234.9838,4429976.1748,0.055524524
480234.9838,4432776.1748,0.07047048
480234.9838,4435426.1748,0.0035529046
480234.9838,4438226.1748,0.0013360617
480234.9838,4438726.1748,0.0032990016
480234.9838,4439776.1748,0.0010940082
480284.9838,4431426.1748,0.3905206
480284.9838,4431676.1748,0.3892739
480284.9838,4432226.1748,0.35652038
480284.9838,4435226.1748,0.0048962026
480284.9838,4435876.1748,0.008964977
480284.9838,4438376.1748,0.002484581
480284.9838,4438976.1748,0.0032054116
480334.9838,4432376.1748,0.46163192
480334.9838,4432976.1748,0.1453527
480334.9838,4439826.1748,4.937286E-4
480384.9838,4430826.1748,0.09440212
480384.9838,4434026.1748,0.5543506
480384.9838,4436626.1748,0.010299473
480434.9838,4430076.1748,0.22004166
480434.9838,4437376.1748,0.0027217595
480434.9838,4437876.1748,0.006520188
480484.9838,4434076.1748,0.45114443
480484.9838,4435276.1748,0.012026149
480484.9838,4435776.1748,0.015672196
480484.9838,4436476.1748,0.49008682
480534.9838,4431026.1748,0.14036202
480534.9838,4432126.1748,0.2449279
480534.9838,4439126.1748,0.0012611984
480584.9838,4432526.1748,0.35983846
480584.9838,4432576.1748,0.38913128
480634.9838,4430576.1748,0.23118395
480634.9838,4434126.1748,0.08577894
480634.9838,4434226.1748,0.17910865
480634.9838,4436476.1748,0.46978316
480634.9838,4436726.1748,0.45443463
480634.9838,4437926.1748,0.0070800516
480684.9838,4432926.1748,0.2559856
480684.9838,4433776.1748,0.44413972
480684.9838,4436876.1748,0.47559324
480684.9838,4438426.1748,0.0013014731
480684.9838,4438826.1748,9.6182455E-4
480734.9838,4430376.1748,0.33054993
480734.9838,4430526.1748,0.31269065
480734.9838,4434626.1748,0.37351966
480734.9838,4435426.1748,0.011450499
480784.9838,4431226.1748,0.21349797
480784.9838,4431326.1748,0.34605372
480784.9838,4431476.1748,0.4368239
480784.9838,4432526.1748,0.310061
480784.9838,4432726.1748,0.38861826
480784.9838,4435676.1748,0.3521364
480784.9838,4437876.1748,0.0015121266
480834.9838,4430476.1748,0.30678496
480834.9838,4431476.1748,0.45997304
480834.9838,4432526.1748,0.31118366
480834.9838,4434776.1748,0.364614
480834.9838,4436326.1748,0.4474426
480834.9838,4437676.1748,0.0021995439
480834.9838,4438126.1748,0.0016378814
480884.9838,4433376.1748,0.3384755
480934.9838,4432026.1748,0.38214016
480934.9838,4434526.1748,0.18773738
480934.9838,4436126.1748,0.25464576
480934.9838,4437126.1748,0.2919018
480934.9838,4439226.1748,4.630771E-4
480984.9838,4430926.1748,0.18360974
480984.9838,4431776.1748,0.35607207
480984.9838,4436276.1748,0.27279893
480984.9838,4437876.1748,0.002276622
480984.9838,4439676.1748,0.0015795884
481034.9838,4430126.1748,0.14056374
481034.9838,4430226.1748,0.121380724
481034.9838,4430826.1748,0.15122172
481034.9838,4432026.1748,0.39687967
481034.9838,4434626.1748,0.18101811
481034.9838,4436576.1748,0.42634016
481084.9838,4432226.1748,0.47213942
481084.9838,4438076.1748,0.10909348
481084.9838,4438276.1748,0.0015403638
481134.9838,4430776.1748,0.19725628
481134.9838,4431626.1748,0.38722315
481134.9838,4435076.1748,0.3511438
481134.9838,4435276.1748,0.16128728
481134.9838,4437076.1748,0.119686484
481134.9838,4439576.1748,8.954784E-4
481184.9838,4431226.1748,0.3872139
481184.9838,4431826.1748,0.36964938
481184.9838,4432176.1748,0.22818883
481184.9838,4432326.1748,0.29610717
481184.9838,4438326.1748,0.2175334
481184.9838,4438376.1748,0.11419981
481234.9838,4430226.1748,0.36250827
481234.9838,4432276.1748,0.34674245
481234.9838,4438226.1748,0.1310011
481234.9838,4438326.1748,0.09807062
481284.9838,4434226.1748,0.41205606
481284.9838,4434576.1748,0.27201357
481284.9838,4435726.1748,0.23909873
481284.9838,4436076.1748,0.17102909
481284.9838,4438026.1748,0.07910039
481284.9838,4438876.1748,0.002734572
481284.9838,4439526.1748,4.2601727E-4
481334.9838,4431126.1748,0.060993392
481334.9838,4431226.1748,0.055246793
481334.9838,4431876.1748,0.17256235
481334.9838,4432726.1748,0.25404167
481334.9838,4433326.1748,0.12396312
481334.9838,4437926.1748,0.044364315
481334.9838,4439376.1748,7.8674953E-4
481334.9838,4439526.1748,3.7059092E-4
481434.9838,4437126.1748,0.122053035
481434.9838,4438526.1748,0.06510693
481434.9838,4439476.1748,9.0639264E-4
481484.9838,4432976.1748,0.09698914
481484.9838,4434476.1748,0.36409342
481484.9838,4439176.1748,7.4389175E-4
481534.9838,4431926.1748,0.11302403
481534.9838,4435926.1748,0.07094031
481534.9838,4437876.1748,0.02972693
481584.9838,4432226.1748,0.3598491
481584.9838,4433826.1748,0.3433696
481584.9838,4434626.1748,0.20019342
481584.9838,4434876.1748,0.26327366
481584.9838,4436026.1748,0.07052325
481584.9838,4438326.1748,0.0013772709
481584.9838,4439376.1748,0.0025301632
481634.9838,4435026.1748,0.25221533
481634.9838,4438026.1748,7.186807E-4
481634.9838,4438976.1748,0.0012026316
481684.9838,4431026.1748,0.33040485
481684.9838,4431426.1748,0.07257741
481684.9838,4431776.1748,0.018315632
481684.9838,4437626.1748,0.0013664507
481684.9838,4437726.1748,6.293081E-4
481734.9838,4432176.1748,0.029200237
481734.9838,4434076.1748,0.28912327
481734.9838,4435126.1748,0.43522146
481784.9838,4430776.1748,0.15540265
481784.9838,4431726.1748,0.007085278
481784.9838,4433226.1748,0.21923812
481834.9838,4430676.1748,0.12427501
481834.9838,4432726.1748,0.12283259
481834.9838,4433426.1748,0.118610546
481834.9838,4437476.1748,9.229131E-4
481834.9838,4438226.1748,3.7905824E-4
481834.9838,4438326.1748,6.22375E-4
481834.9838,4439376.1748,2.9642112E-4
481884.9838,4430976.1748,0.12632748
481884.9838,4433126.1748,0.3646577
481934.9838,4430876.1748,0.091583684
481934.9838,4432176.1748,0.047115017
481934.9838,4434576.1748,0.115910195
481934.9838,4436626.1748,0.09304052
481934.9838,4437576.1748,0.0012650931
481934.9838,4438676.1748,3.7878967E-4
481984.9838,4430376.1748,0.031379122
481984.9838,4430426.1748,0.05932192
481984.9838,4432176.1748,0.087358326
481984.9838,4433876.1748,0.14249276
481984.9838,4435876.1748,0.09243332
481984.9838,4436676.1748,0.12065303
481984.9838,4437276.1748,0.0015363279
481984.9838,4438326.1748,2.7960804E-4
482034.9838,4432476.1748,0.27338472
482034.9838,4433126.1748,0.23416674
482034.9838,4434426.1748,0.056098424
482034.9838,4434526.1748,0.052687448
482034.9838,4435876.1748,0.08293886
482034.9838,4436526.1748,0.20759891
482034.9838,4437276.1748,0.20704822
482034.9838,4437776.1748,5.9100403E-4
482034.9838,4437976.1748,2.0778691E-4
482084.9838,4430276.1748,0.036828414
482084.9838,4433076.1748,0.1990662
482084.9838,4434376.1748,0.0891516
482084.9838,4436726.1748,0.109404646
482134.9838,4430726.1748,0.057605077
482134.9838,4431076.1748,0.04583775
482134.9838,4431576.1748,0.22311912
482134.9838,4435426.1748,0.18436164
482134.9838,4435526.1748,0.1197731
482134.9838,4436776.1748,0.12177937
482134.9838,4437376.1748,0.0020245689
482134.9838,4437726.1748,0.0010267984
482184.9838,4431576.1748,0.29166606
482184.9838,4433626.1748,0.10438578
482184.9838,4434376.1748,0.06935832
482184.9838,4435026.1748,0.14444664
482184.9838,4436226.1748,0.21940742
482234.9838,4436726.1748,0.15614553
482234.9838,4437176.1748,0.20267893
482284.9838,4431976.1748,0.120636985
482284.9838,4434526.1748,0.0104461275
482284.9838,4436076.1748,0.17518632
482334.9838,4430676.1748,0.22787723
482334.9838,4431776.1748,0.25735888
482334.9838,4434126.1748,0.0764881
482334.9838,4435276.1748,0.16824971
482334.9838,4435576.1748,0.204037
482384.9838,4432376.1748,0.30159092
482384.9838,4433926.1748,0.18519911
482384.9838,4435026.1748,0.12554374
482434.9838,4433426.1748,0.11520381
482434.9838,4434826.1748,0.10554394
482434.9838,4435926.1748,0.17483738
482434.9838,4436576.1748,0.0743692
482434.9838,4437426.1748,0.062650464
482434.9838,4437776.1748,0.15113823
482484.9838,4431226.1748,0.01949245
482484.9838,4432926.1748,0.09287184
482484.9838,4434526.1748,0.04093289
482534.9838,4430376.1748,0.14958422
482534.9838,4430776.1748,0.053825133
482534.9838,4433176.1748,0.15311308
482534.9838,4435476.1748,0.08415823
482584.9838,4433926.1748,0.104782514
482584.9838,4434676.1748,0.06865573
482584.9838,4435576.1748,0.07394734
482634.9838,4435326.1748,0.064414866
482634.9838,4435476.1748,0.071927436
482634.9838,4435676.1748,0.077180445
482634.9838,4435826.1748,0.103840314
482634.9838,4437626.1748,0.24505213
482634.9838,4437876.1748,0.23475868
482634.9838,4438176.1748,0.108434334
482634.9838,4438276.1748,6.862527E-4
482684.9838,4430976.1748,0.020308891
482684.9838,4433376.1748,0.09478686
482684.9838,4433476.1748,0.31414878
482684.9838,4437026.1748,0.1584449
482734.9838,4431176.1748,0.0988471
482734.9838,4432576.1748,0.34933457
482734.9838,4435376.1748,0.04226418
482784.9838,4432076.1748,0.1806015
482784.9838,4434976.1748,0.052505154
482784.9838,4435876.1748,0.04489418
482784.9838,4436526.1748,0.04173879
482934.9838,4430926.1748,0.024806833
482934.9838,4432226.1748,0.29405993
482934.9838,4432676.1748,0.0829274
482934.9838,4437876.1748,0.17820227
482934.9838,4437926.1748,0.21313445
482984.9838,4431476.1748,0.12635845
482984.9838,4434426.1748,0.08661489
483034.9838,4431626.1748,0.14980921
483034.9838,4435326.1748,0.12956712
483084.9838,4432076.1748,0.25181946
483084.9838,4433226.1748,0.1402191
483084.9838,4433676.1748,0.06368134
483084.9838,4435876.1748,0.12186333
483134.9838,4432476.1748,0.051385183
483134.9838,4432926.1748,0.14619796
483184.9838,4431576.1748,0.18819723
483234.9838,4431526.1748,0.19072701
483234.9838,4431626.1748,0.2090655
483234.9838,4433176.1748,0.14501137
483284.9838,4434476.1748,0.3461912
483284.9838,4435726.1748,0.08967519
483334.9838,4435076.1748,0.20842879
483384.9838,4431526.1748,0.09389544
483384.9838,4431626.1748,0.11411538
483384.9838,4432676.1748,0.021959303
483384.9838,4433376.1748,0.20865074
483384.9838,4434526.1748,0.27176583
483384.9838,4435176.1748,0.16498893
483434.9838,4431926.1748,0.15571643
483434.9838,4432276.1748,0.13614935
483434.9838,4432976.1748,0.017195083
483434.9838,4434726.1748,0.12850825
483434.9838,4435576.1748,0.16127145
483484.9838,4433726.1748,0.17988008
483484.9838,4434426.1748,0.2725035
483534.9838,4432126.1748,0.10898085
483584.9838,4432626.1748,0.12692598
483584.9838,4434076.1748,0.1526352
483584.9838,4434776.1748,0.092509106
483634.9838,4433276.1748,0.010268207
483634.9838,4433626.1748,0.06714045
483634.9838,4433926.1748,0.07499777
483684.9838,4432026.1748,0.04606965
483684.9838,4433176.1748,0.0049744626
483684.9838,4433926.1748,0.08872505
483734.9838,4434026.1748,0.109356895
483834.9838,4431876.1748,0.013060902
483834.9838,4433426.1748,0.036249056
483884.9838,4432226.1748,0.0836257
484034.9838,4432276.1748,0.07204034
