x,y,Phytophthora_PA3_RUN6 logistic values
480084.9838,4436326.1748,0.0011633952
480084.9838,4436526.1748,5.7624507E-6
480084.9838,4438976.1748,5.6511676E-4
480084.9838,4439526.1748,0.005226355
480134.9838,4429926.1748,0.29955932
480134.9838,4433626.1748,0.07644502
480134.9838,4433676.1748,0.04484126
480134.9838,4434676.1748,0.19068147
480134.9838,4436976.1748,3.2837943E-5
480134.9838,4438576.1748,0.0025498169
480134.9838,4440326.1748,0.0017512229
480184.9838,4429976.1748,0.20524518
480184.9838,4432126.1748,0.28071314
480184.9838,4432576.1748,0.06445235
480184.9838,4433576.1748,0.27649677
480184.9838,4433626.1748,0.25284237
480184.9838,4435976.1748,9.408368E-4
480184.9838,4436426.1748,0.04026917
480184.9838,4439376.1748,0.003702064
480184.9838,4440226.1748,0.0012507202
480234.9838,4429976.1748,0.12891059
480234.9838,4430776.1748,0.76842195
480234.9838,4431476.1748,0.26679337
480284.9838,4432176.1748,0.27846047
480284.9838,4436476.1748,0.038308654
480334.9838,4433076.1748,0.012157066
480334.9838,4434576.1748,0.03966244
480334.9838,4437076.1748,0.001178873
480334.9838,4438276.1748,0.001757152
480334.9838,4438676.1748,0.002723929
480334.9838,4439426.1748,0.0037620387
480384.9838,4431526.1748,0.12951355
480384.9838,4433026.1748,0.035879016
480384.9838,4434076.1748,0.045007266
480384.9838,4439726.1748,7.860278E-5
480384.9838,4440226.1748,8.485056E-5
480434.9838,4430076.1748,0.22063744
480434.9838,4430526.1748,0.16187616
480434.9838,4434076.1748,0.23193415
480434.9838,4435476.1748,0.001759248
480434.9838,4435526.1748,0.0026472681
480434.9838,4435726.1748,0.0039889873
480434.9838,4437276.1748,6.659203E-4
480434.9838,4437676.1748,2.3079754E-4
480434.9838,4438676.1748,0.005132373
480484.9838,4430076.1748,0.09703722
480484.9838,4434676.1748,0.035721857
480484.9838,4435026.1748,0.557874
480484.9838,4435126.1748,0.008105002
480484.9838,4437026.1748,2.3274009E-4
480484.9838,4437576.1748,8.101148E-4
480534.9838,4432026.1748,0.12992214
480534.9838,4432576.1748,0.141863
480534.9838,4433026.1748,0.056705594
480534.9838,4434326.1748,0.03853562
480534.9838,4436426.1748,0.037927866
480584.9838,4432626.1748,0.05608747
480584.9838,4433476.1748,0.11447326
480584.9838,4435226.1748,0.0013186145
480584.9838,4435926.1748,0.0017769614
480584.9838,4436376.1748,0.027203904
480584.9838,4437676.1748,1.3454416E-4
480634.9838,4433576.1748,0.13148704
480634.9838,4434226.1748,0.11531716
480634.9838,4435626.1748,0.0013505968
480634.9838,4437426.1748,7.9174055E-4
480634.9838,4437776.1748,5.7520065E-4
480634.9838,4438426.1748,3.490148E-4
480684.9838,4432426.1748,0.11617553
480684.9838,4434826.1748,0.3549802
480734.9838,4430226.1748,0.06963359
480734.9838,4433976.1748,6.773613E-4
480734.9838,4435826.1748,0.03799641
480734.9838,4436726.1748,0.20303209
480734.9838,4437576.1748,1.8144878E-4
480734.9838,4437726.1748,7.307808E-5
480734.9838,4439526.1748,1.8374897E-4
480784.9838,4435776.1748,0.10494846
480784.9838,4436076.1748,0.12362056
480834.9838,4431926.1748,0.38388148
480834.9838,4435626.1748,0.07127827
480834.9838,4436626.1748,0.3587337
480834.9838,4437276.1748,0.17776622
480884.9838,4434926.1748,0.015053531
480884.9838,4436126.1748,0.05400716
480884.9838,4436426.1748,0.27141902
480884.9838,4437576.1748,7.0597307E-4
480884.9838,4438176.1748,2.911057E-4
480884.9838,4438776.1748,0.00332298
480884.9838,4438976.1748,2.9518388E-4
480884.9838,4439876.1748,9.778183E-5
480934.9838,4431226.1748,0.09664712
480934.9838,4433526.1748,0.110483
480934.9838,4437276.1748,0.027696367
480984.9838,4430326.1748,0.055357825
480984.9838,4430676.1748,0.048017383
480984.9838,4430926.1748,0.0464129
480984.9838,4432576.1748,0.12450221
480984.9838,4436826.1748,0.039153457
480984.9838,4438776.1748,0.0017577019
480984.9838,4439626.1748,2.8845514E-4
481034.9838,4432176.1748,0.13027965
481034.9838,4434476.1748,0.03824852
481034.9838,4435026.1748,0.08562965
481034.9838,4439026.1748,0.0017875495
481034.9838,4439676.1748,8.405845E-5
481084.9838,4434726.1748,0.09316367
481084.9838,4436576.1748,0.35087556
481084.9838,4438376.1748,0.001304004
481084.9838,4439526.1748,3.168008E-4
481134.9838,4430576.1748,0.06555788
481134.9838,4430726.1748,0.020916874
481134.9838,4431826.1748,0.09247251
481134.9838,4432126.1748,0.10686006
481134.9838,4433526.1748,0.1528856
481134.9838,4435376.1748,0.39150578
481134.9838,4438176.1748,0.054426763
481134.9838,4438626.1748,0.6175129
481134.9838,4438876.1748,0.0052298866
481134.9838,4439376.1748,1.3505852E-4
481184.9838,4436476.1748,0.20367017
481184.9838,4438626.1748,0.107943825
481184.9838,4439026.1748,0.0018768195
481234.9838,4430676.1748,0.0018617804
481234.9838,4430776.1748,1.8705814E-5
481234.9838,4432326.1748,0.081618026
481234.9838,4435126.1748,0.101099595
481234.9838,4436276.1748,0.07948388
481234.9838,4436926.1748,0.029225651
481234.9838,4439126.1748,1.9334421E-4
481234.9838,4439376.1748,9.378403E-5
481284.9838,4430376.1748,0.017108299
481284.9838,4430726.1748,0.0021113567
481284.9838,4431026.1748,0.0069075874
481284.9838,4433226.1748,0.09439804
481284.9838,4435376.1748,0.42969823
481284.9838,4435676.1748,0.12495995
481334.9838,4433876.1748,0.043014813
481334.9838,4435826.1748,0.0768291
481384.9838,4430426.1748,0.012104562
481384.9838,4433526.1748,0.07933174
481384.9838,4437926.1748,0.023950735
481384.9838,4439276.1748,1.2718306E-4
481434.9838,4437926.1748,0.010029814
481484.9838,4431026.1748,0.033202823
481484.9838,4431576.1748,0.0928624
481484.9838,4433676.1748,0.029433677
481484.9838,4435726.1748,0.76209944
481484.9838,4436276.1748,0.043780446
481484.9838,4438226.1748,1.259806E-4
481534.9838,4431526.1748,3.4307915E-5
481534.9838,4432926.1748,0.10241998
481534.9838,4435826.1748,0.90628093
481534.9838,4438276.1748,6.761356E-5
481534.9838,4438976.1748,0.009783863
481584.9838,4434826.1748,0.32067648
481584.9838,4434876.1748,0.3081861
481584.9838,4436326.1748,0.047889322
481584.9838,4436526.1748,0.027335647
481584.9838,4436626.1748,0.019074673
481634.9838,4436376.1748,0.084923
481634.9838,4438126.1748,1.0928056E-4
481634.9838,4438526.1748,7.208474E-5
481634.9838,4439076.1748,0.022068726
481684.9838,4432726.1748,0.1862779
481684.9838,4434326.1748,0.40836677
481684.9838,4438626.1748,2.4925094E-4
481734.9838,4431426.1748,0.07080714
481734.9838,4433676.1748,0.046754472
481734.9838,4434026.1748,0.040105507
481734.9838,4435676.1748,0.032339945
481734.9838,4436376.1748,0.023128673
481784.9838,4430776.1748,0.048054967
481784.9838,4433276.1748,0.05225194
481784.9838,4436876.1748,0.013863148
481834.9838,4431676.1748,0.005583397
481834.9838,4433376.1748,0.1441296
481834.9838,4435476.1748,0.020323781
481834.9838,4436976.1748,0.0188331
481834.9838,4438526.1748,1.5325256E-4
481884.9838,4430326.1748,5.516546E-4
481884.9838,4433026.1748,0.12493285
481884.9838,4434676.1748,0.15274371
481934.9838,4431476.1748,0.15702252
481934.9838,4435376.1748,0.04510648
481934.9838,4437876.1748,2.63951E-4
481934.9838,4438026.1748,1.21214165E-4
481934.9838,4439026.1748,3.1179984E-4
481984.9838,4430626.1748,0.023654269
481984.9838,4430776.1748,0.10117927
481984.9838,4431426.1748,0.19347335
481984.9838,4432876.1748,0.08787545
481984.9838,4432976.1748,0.05937629
481984.9838,4437076.1748,0.5535029
481984.9838,4437526.1748,2.0361814E-4
481984.9838,4437826.1748,1.12345224E-4
481984.9838,4438176.1748,8.614018E-5
482034.9838,4430276.1748,0.030404624
482034.9838,4431276.1748,0.058509354
482034.9838,4431976.1748,0.018221684
482034.9838,4432876.1748,0.096355006
482034.9838,4437426.1748,4.1096853E-4
482084.9838,4430676.1748,0.015080911
482084.9838,4432826.1748,0.075300895
482084.9838,4434376.1748,0.05580412
482084.9838,4435276.1748,0.06670945
482084.9838,4437626.1748,2.4743675E-4
482134.9838,4430726.1748,0.0379868
482184.9838,4432876.1748,0.07033929
482184.9838,4436576.1748,0.24587503
482234.9838,4432576.1748,0.10644884
482234.9838,4434926.1748,0.037243135
482284.9838,4430726.1748,0.10873778
482284.9838,4432976.1748,0.13462701
482284.9838,4433126.1748,0.12922587
482284.9838,4434476.1748,0.02611851
482284.9838,4437426.1748,0.019455386
482334.9838,4432426.1748,0.33591542
482334.9838,4434626.1748,0.025013737
482334.9838,4434926.1748,0.04005678
482334.9838,4435026.1748,0.028566388
482334.9838,4435326.1748,0.04073601
482334.9838,4436226.1748,0.037524834
482384.9838,4431426.1748,0.041878153
482384.9838,4433076.1748,0.101498924
482384.9838,4434726.1748,0.04691881
482384.9838,4435976.1748,0.059607416
482384.9838,4438026.1748,0.07382793
482384.9838,4438076.1748,0.0298917
482434.9838,4430376.1748,0.27479985
482434.9838,4431726.1748,0.17475404
482434.9838,4434276.1748,0.029125152
482434.9838,4437026.1748,0.20892407
482434.9838,4437426.1748,0.03244447
482484.9838,4432326.1748,0.12328015
482484.9838,4432926.1748,0.041246932
482484.9838,4435376.1748,0.025005227
482484.9838,4435476.1748,0.028279023
482484.9838,4436776.1748,0.030149199
482534.9838,4431026.1748,0.01869797
482534.9838,4438176.1748,2.1859989E-4
482584.9838,4430376.1748,0.15451741
482584.9838,4431276.1748,0.014255365
482584.9838,4431626.1748,0.18233386
482584.9838,4432476.1748,0.13529229
482584.9838,4433176.1748,0.0798341
482584.9838,4433276.1748,0.11199087
482634.9838,4430526.1748,0.20369598
482634.9838,4432226.1748,0.09296652
482634.9838,4434676.1748,0.032843914
482634.9838,4435326.1748,0.013369636
482634.9838,4437876.1748,0.060406927
482684.9838,4436126.1748,0.020232486
482684.9838,4436526.1748,0.01173383
482684.9838,4437676.1748,0.025961943
482684.9838,4437726.1748,0.06689205
482734.9838,4430976.1748,0.04117051
482734.9838,4433426.1748,0.026744563
482734.9838,4433926.1748,0.021922013
482784.9838,4433276.1748,0.012044003
482784.9838,4433976.1748,0.014307073
482784.9838,4436276.1748,0.01581397
482834.9838,4431476.1748,0.018172747
482884.9838,4431626.1748,0.03142518
482884.9838,4432326.1748,0.051102165
482934.9838,4431676.1748,0.06379139
482934.9838,4431926.1748,0.10454554
482934.9838,4433176.1748,0.22151782
482934.9838,4434126.1748,0.057190254
482984.9838,4430926.1748,0.008672986
482984.9838,4430976.1748,0.010207379
482984.9838,4432126.1748,0.09343761
482984.9838,4435926.1748,0.033290304
483034.9838,4431076.1748,0.018266894
483034.9838,4432276.1748,0.03232856
483034.9838,4433476.1748,0.06329408
483084.9838,4431376.1748,0.04398682
483084.9838,4434676.1748,0.026713131
483134.9838,4431526.1748,0.056531377
483134.9838,4432526.1748,0.031052807
483134.9838,4433076.1748,0.35449308
483134.9838,4433676.1748,0.061883293
483134.9838,4433926.1748,0.051402632
483234.9838,4432926.1748,0.04234701
483234.9838,4435726.1748,4.958896E-4
483284.9838,4433426.1748,0.48323435
483334.9838,4431726.1748,0.12475687
483334.9838,4431976.1748,0.076666474
483334.9838,4432676.1748,0.036982067
483334.9838,4434926.1748,0.013579742
483384.9838,4435326.1748,0.04019132
483384.9838,4435626.1748,0.008276018
483434.9838,4433526.1748,0.12215694
483434.9838,4433726.1748,0.05721211
483484.9838,4432126.1748,0.04491951
483534.9838,4431626.1748,0.2407571
483534.9838,4432626.1748,0.018079702
483534.9838,4432676.1748,0.04228303
483584.9838,4432426.1748,0.039631985
483584.9838,4434376.1748,0.035188463
483584.9838,4434426.1748,0.051803872
483584.9838,4435376.1748,0.023868507
483634.9838,4432576.1748,0.019898495
483734.9838,4432576.1748,0.04503659
483734.9838,4432626.1748,0.028364765
483734.9838,4433276.1748,0.018060641
483734.9838,4433926.1748,0.0722978
483784.9838,4431826.1748,0.04574092
483834.9838,4432326.1748,0.03608512
483934.9838,4432526.1748,0.12455742
484034.9838,4434026.1748,0.15823644
484084.9838,4433926.1748,0.27897212
