x,y,Phytophthora_PA3_RUN6 logistic values
480234.9838,4430376.1748,0.6041914
480234.9838,4431276.1748,0.5292488
480234.9838,4431676.1748,0.51502347
480234.9838,4432376.1748,0.49597886
480234.9838,4433976.1748,0.5425433
480234.9838,4435126.1748,0.017919017
480234.9838,4435626.1748,0.011068006
480284.9838,4431226.1748,0.641797
480284.9838,4435976.1748,0.0068659605
480284.9838,4437076.1748,0.0029567627
480334.9838,4430626.1748,0.6467168
480334.9838,4431926.1748,0.40385187
480334.9838,4433426.1748,0.089315124
480334.9838,4433576.1748,0.59028006
480384.9838,4430676.1748,0.61701626
480384.9838,4432376.1748,0.4342166
480384.9838,4433276.1748,0.115285054
480384.9838,4433576.1748,0.5999687
480384.9838,4434876.1748,0.23945142
480384.9838,4434926.1748,0.31784725
480384.9838,4437126.1748,0.0016556797
480384.9838,4437926.1748,0.007122054
480384.9838,4438376.1748,0.0016030835
480434.9838,4430376.1748,0.5088631
480434.9838,4431176.1748,0.5107792
480434.9838,4434626.1748,0.24578029
480434.9838,4435626.1748,0.016266609
480434.9838,4435976.1748,0.38523853
480434.9838,4437126.1748,8.808033E-4
480434.9838,4437276.1748,0.0017022537
480434.9838,4439176.1748,0.0031407357
480484.9838,4430976.1748,0.5130981
480484.9838,4432026.1748,0.3723212
480484.9838,4434826.1748,0.11978617
480484.9838,4440126.1748,0.0012605945
480534.9838,4435026.1748,0.47068948
480534.9838,4435576.1748,0.006886019
480534.9838,4435626.1748,0.010222575
480534.9838,4435726.1748,0.013418648
480534.9838,4437726.1748,0.0038673864
480534.9838,4439476.1748,0.003300328
480584.9838,4430526.1748,0.5984026
480584.9838,4432476.1748,0.2961901
480584.9838,4433226.1748,0.09418177
480584.9838,4433926.1748,0.41693714
480584.9838,4434626.1748,0.2077125
480584.9838,4439376.1748,7.829648E-4
480584.9838,4439826.1748,3.3171382E-4
480634.9838,4431176.1748,0.5938834
480634.9838,4435076.1748,0.013168647
480634.9838,4438476.1748,8.462915E-4
480684.9838,4431576.1748,0.5591568
480684.9838,4433126.1748,0.29952145
480684.9838,4434776.1748,0.2281734
480684.9838,4435426.1748,0.009348143
480684.9838,4437476.1748,0.002767935
480684.9838,4439526.1748,0.0022541909
480734.9838,4432776.1748,0.36569688
480734.9838,4433676.1748,0.49382588
480734.9838,4436326.1748,0.27470478
480734.9838,4439976.1748,5.2631303E-4
480784.9838,4431126.1748,0.5109971
480784.9838,4433976.1748,0.2954993
480834.9838,4436676.1748,0.35780585
480834.9838,4436926.1748,0.28209248
480834.9838,4438326.1748,0.0038848587
480884.9838,4432376.1748,0.4877194
480884.9838,4432576.1748,0.35999233
480884.9838,4435026.1748,0.49273115
480934.9838,4432276.1748,0.36532244
480934.9838,4434876.1748,0.33480427
480934.9838,4438576.1748,0.0024881784
480934.9838,4438976.1748,0.00274578
480984.9838,4431976.1748,0.34765977
480984.9838,4432426.1748,0.32542163
480984.9838,4432676.1748,0.46762055
480984.9838,4432976.1748,0.30386916
480984.9838,4433976.1748,0.40563804
480984.9838,4434376.1748,0.16002291
480984.9838,4435876.1748,0.13476531
480984.9838,4437826.1748,0.0055086645
480984.9838,4439576.1748,0.004951239
481034.9838,4432176.1748,0.5395301
481034.9838,4434476.1748,0.11706534
481034.9838,4434826.1748,0.15983632
481034.9838,4437126.1748,0.0757229
481034.9838,4437176.1748,0.18099658
481034.9838,4437626.1748,0.0058273547
481034.9838,4437676.1748,0.005004372
481084.9838,4429976.1748,0.20024365
481084.9838,4430576.1748,0.41498452
481084.9838,4438126.1748,0.24468765
481134.9838,4430226.1748,0.33369353
481134.9838,4431026.1748,0.35714948
481134.9838,4431626.1748,0.5694325
481134.9838,4433076.1748,0.6277356
481134.9838,4433676.1748,0.45187443
481184.9838,4430526.1748,0.29273072
481184.9838,4433076.1748,0.27612412
481184.9838,4433776.1748,0.33621252
481184.9838,4436626.1748,0.25721833
481234.9838,4432126.1748,0.4438414
481234.9838,4432926.1748,0.527345
481234.9838,4433426.1748,0.45744443
481234.9838,4433976.1748,0.49959567
481234.9838,4436376.1748,0.22975074
481234.9838,4437276.1748,0.21765432
481284.9838,4430376.1748,0.27879897
481284.9838,4430876.1748,0.61685205
481284.9838,4431126.1748,0.15097173
481284.9838,4431276.1748,0.20194581
481284.9838,4432976.1748,0.20341997
481284.9838,4434826.1748,0.2777121
481284.9838,4436876.1748,0.20603679
481284.9838,4436976.1748,0.15922049
481284.9838,4437076.1748,0.12321152
481334.9838,4436376.1748,0.11281243
481334.9838,4438026.1748,0.060287572
481334.9838,4438926.1748,0.013382189
481384.9838,4432376.1748,0.38164526
481384.9838,4434226.1748,0.6473164
481384.9838,4436126.1748,0.103700235
481384.9838,4437026.1748,0.032789074
481384.9838,4437676.1748,0.14792143
481434.9838,4431776.1748,0.39676934
481434.9838,4432576.1748,0.5923787
481434.9838,4433076.1748,0.13332787
481434.9838,4433876.1748,0.4769478
481434.9838,4434676.1748,0.18833458
481434.9838,4437976.1748,0.057821505
481484.9838,4430676.1748,0.13435844
481484.9838,4431926.1748,0.2679226
481484.9838,4434476.1748,0.33460346
481484.9838,4435926.1748,0.105097905
481484.9838,4439426.1748,0.0031831495
481534.9838,4430226.1748,0.257622
481534.9838,4430976.1748,0.07360405
481534.9838,4431026.1748,0.10237588
481534.9838,4431226.1748,0.07881446
481534.9838,4432326.1748,0.44022334
481534.9838,4433176.1748,0.120857
481534.9838,4435126.1748,0.1816476
481534.9838,4435176.1748,0.14475071
481534.9838,4438376.1748,0.0033166246
481584.9838,4433176.1748,0.18695702
481584.9838,4433476.1748,0.3687821
481584.9838,4433676.1748,0.26751873
481584.9838,4433826.1748,0.49422348
481584.9838,4439076.1748,0.0018444641
481634.9838,4431676.1748,0.15148492
481634.9838,4434076.1748,0.45271915
481634.9838,4437776.1748,0.05470912
481684.9838,4430676.1748,0.20623158
481684.9838,4431276.1748,0.41053087
481684.9838,4431576.1748,0.08166357
481684.9838,4431876.1748,0.18330218
481684.9838,4437776.1748,8.294886E-4
481734.9838,4430426.1748,0.0930224
481734.9838,4435226.1748,0.57920486
481734.9838,4435676.1748,0.25174335
481734.9838,4435976.1748,0.09652768
481784.9838,4432776.1748,0.6626226
481784.9838,4433226.1748,0.32676157
481784.9838,4435326.1748,0.20186792
481784.9838,4438276.1748,0.0011806658
481784.9838,4439376.1748,8.7681774E-4
481834.9838,4430626.1748,0.37104285
481834.9838,4431826.1748,0.11664114
481834.9838,4434726.1748,0.3372915
481834.9838,4437326.1748,0.0019143055
481834.9838,4437576.1748,0.0022820006
481834.9838,4438876.1748,0.0019934773
481834.9838,4438976.1748,0.0018163318
481884.9838,4430976.1748,0.23419197
481884.9838,4431576.1748,0.47972116
481884.9838,4432176.1748,0.14692944
481884.9838,4432726.1748,0.30169183
481934.9838,4431826.1748,0.11617648
481934.9838,4432376.1748,0.4901248
481934.9838,4437626.1748,0.0038866433
481934.9838,4437726.1748,0.0011438571
481984.9838,4430276.1748,0.16996288
481984.9838,4438576.1748,0.00106197
481984.9838,4438726.1748,6.8326027E-4
482034.9838,4431276.1748,0.4284363
482034.9838,4434226.1748,0.24203792
482034.9838,4437476.1748,0.0013052258
482084.9838,4433676.1748,0.19457164
482084.9838,4433926.1748,0.21862221
482084.9838,4434126.1748,0.30486536
482084.9838,4434726.1748,0.24611183
482084.9838,4434976.1748,0.23178834
482084.9838,4435776.1748,0.1646605
482084.9838,4436726.1748,0.12797073
482084.9838,4438626.1748,5.9606036E-4
482134.9838,4430326.1748,0.35761663
482134.9838,4435026.1748,0.23244779
482134.9838,4437576.1748,0.0011082505
482184.9838,4430576.1748,0.46566045
482184.9838,4431226.1748,0.22687054
482184.9838,4432526.1748,0.668659
482184.9838,4433276.1748,0.2255876
482184.9838,4433826.1748,0.2797088
482184.9838,4435126.1748,0.28286
482184.9838,4437376.1748,0.17506008
482234.9838,4434776.1748,0.27939972
482234.9838,4435326.1748,0.60110635
482234.9838,4438576.1748,2.9751356E-4
482284.9838,4431476.1748,0.2281612
482284.9838,4432776.1748,0.31035215
482284.9838,4435126.1748,0.16344762
482284.9838,4435476.1748,0.311742
482284.9838,4438126.1748,0.0010988414
482334.9838,4430826.1748,0.436777
482334.9838,4431176.1748,0.26124367
482334.9838,4431776.1748,0.44175467
482334.9838,4431926.1748,0.28036022
482334.9838,4432276.1748,0.3867788
482334.9838,4433626.1748,0.21540324
482334.9838,4434276.1748,0.17680533
482334.9838,4434776.1748,0.21348836
482334.9838,4434926.1748,0.32126403
482334.9838,4437326.1748,0.04490187
482334.9838,4437726.1748,0.046669252
482384.9838,4434776.1748,0.20308737
482384.9838,4435776.1748,0.09510779
482434.9838,4430326.1748,0.6201496
482434.9838,4434626.1748,0.1820115
482434.9838,4437026.1748,0.30529597
482484.9838,4430726.1748,0.19785032
482484.9838,4433726.1748,0.186403
482484.9838,4435476.1748,0.1510701
482484.9838,4436826.1748,0.19335392
482484.9838,4438376.1748,0.006647925
482584.9838,4431976.1748,0.60871404
482584.9838,4435126.1748,0.21037295
482584.9838,4437126.1748,0.15607046
482634.9838,4430776.1748,0.1855538
482634.9838,4433776.1748,0.18313394
482634.9838,4436876.1748,0.09737101
482634.9838,4437176.1748,0.15094045
482634.9838,4437976.1748,0.13659996
482684.9838,4431726.1748,0.677571
482684.9838,4436926.1748,0.07922211
482684.9838,4437476.1748,0.10483293
482734.9838,4434226.1748,0.119748704
482734.9838,4435026.1748,0.22643799
482734.9838,4436476.1748,0.3506946
482784.9838,4431276.1748,0.30314252
482784.9838,4431326.1748,0.45352265
482784.9838,4433076.1748,0.23566043
482834.9838,4433576.1748,0.44129306
482834.9838,4434276.1748,0.1484813
482884.9838,4431526.1748,0.19244455
482884.9838,4432776.1748,0.34905285
482884.9838,4433076.1748,0.27461916
482884.9838,4437076.1748,0.090794064
482934.9838,4433476.1748,0.37734035
482934.9838,4433626.1748,0.18820935
482934.9838,4435376.1748,0.08570103
482934.9838,4437326.1748,0.070822015
482984.9838,4430976.1748,0.15894976
482984.9838,4432676.1748,0.1727486
482984.9838,4433026.1748,0.32150134
482984.9838,4435176.1748,0.20127949
483034.9838,4431976.1748,0.36731285
483084.9838,4431326.1748,0.28038627
483134.9838,4433876.1748,0.17508508
483184.9838,4435476.1748,0.13237682
483234.9838,4433276.1748,0.29039544
483234.9838,4433426.1748,0.61982405
483234.9838,4434626.1748,0.12667692
483234.9838,4434926.1748,0.5199163
483234.9838,4435326.1748,0.29945374
483284.9838,4434426.1748,0.37840438
483284.9838,4434726.1748,0.1780444
483284.9838,4435376.1748,0.24333698
483334.9838,4434176.1748,0.13168058
483334.9838,4434926.1748,0.15018213
483334.9838,4435476.1748,0.16131097
483384.9838,4432026.1748,0.5094529
483384.9838,4432176.1748,0.47492805
483434.9838,4434976.1748,0.09243138
483534.9838,4434376.1748,0.28324696
483584.9838,4433026.1748,0.19006407
483584.9838,4433176.1748,0.28624427
483584.9838,4434026.1748,0.16989043
483634.9838,4431726.1748,0.24420232
483634.9838,4432776.1748,0.22531924
483684.9838,4433176.1748,0.12460097
483684.9838,4434026.1748,0.12564707
483834.9838,4433126.1748,0.11974598
483884.9838,4433476.1748,0.15582247
483934.9838,4432076.1748,0.42105463
483934.9838,4433926.1748,0.4662302
483984.9838,4433076.1748,0.21073529
483984.9838,4434026.1748,0.43896577
484034.9838,4433876.1748,0.63531196
