x,y,Phytophthora_PA3_RUN3 logistic values
480034.9838,4431076.1748,0.6474183
480034.9838,4433026.1748,0.2646471
480034.9838,4433326.1748,0.061499145
480034.9838,4434076.1748,0.120567
480084.9838,4429976.1748,0.08611967
480084.9838,4433876.1748,0.41289788
480134.9838,4431426.1748,0.6020574
480134.9838,4431826.1748,0.5109353
480134.9838,4435276.1748,0.15001918
480184.9838,4430126.1748,0.12919469
480184.9838,4430226.1748,0.12607802
480184.9838,4432576.1748,0.31843302
480184.9838,4436576.1748,4.4187048E-4
480184.9838,4439476.1748,0.0013207754
480184.9838,4440326.1748,0.0013917029
480234.9838,4430426.1748,0.2585009
480234.9838,4434476.1748,0.08360751
480234.9838,4438226.1748,0.0028355045
480234.9838,4440226.1748,8.8191277E-4
480284.9838,4433226.1748,0.039289836
480284.9838,4434226.1748,0.11935418
480284.9838,4438326.1748,2.952644E-4
480334.9838,4431026.1748,0.16241431
480334.9838,4431976.1748,0.47700772
480334.9838,4432026.1748,0.44793102
480334.9838,4432076.1748,0.40643752
480334.9838,4433176.1748,0.059586324
480334.9838,4433376.1748,0.04894736
480334.9838,4439826.1748,3.2430067E-5
480384.9838,4433576.1748,0.24323481
480384.9838,4437276.1748,0.0010640183
480384.9838,4437626.1748,0.007524451
480384.9838,4439076.1748,6.204777E-4
480384.9838,4439576.1748,8.489946E-4
480384.9838,4439876.1748,1.0060929E-4
480384.9838,4440176.1748,9.893667E-4
480434.9838,4434926.1748,0.1421199
480434.9838,4437676.1748,0.011074994
480434.9838,4437776.1748,0.012254816
480484.9838,4430526.1748,0.35570535
480484.9838,4431026.1748,0.10432608
480484.9838,4431976.1748,0.48615995
480484.9838,4432326.1748,0.3942171
480484.9838,4432426.1748,0.40542185
480484.9838,4435826.1748,0.021446427
480484.9838,4435926.1748,0.0044859215
480534.9838,4435176.1748,0.019512216
480534.9838,4435676.1748,0.021880446
480534.9838,4436776.1748,0.1162826
480534.9838,4437476.1748,1.2275141E-4
480534.9838,4438526.1748,1.9324549E-4
480534.9838,4439976.1748,1.7848812E-4
480584.9838,4430826.1748,0.32817665
480584.9838,4434126.1748,0.013453319
480584.9838,4434276.1748,0.08639185
480584.9838,4434526.1748,0.09626882
480584.9838,4435876.1748,0.009240354
480584.9838,4436426.1748,0.045882925
480584.9838,4437426.1748,9.543855E-4
480584.9838,4437476.1748,0.0014858743
480584.9838,4437526.1748,0.0010212228
480584.9838,4439826.1748,2.2780633E-4
480634.9838,4432526.1748,0.3870822
480634.9838,4436726.1748,0.24340168
480634.9838,4436926.1748,0.08302291
480634.9838,4438976.1748,6.996942E-5
480634.9838,4439126.1748,2.8827408E-4
480684.9838,4434476.1748,0.04963795
480684.9838,4435676.1748,0.007943791
480684.9838,4436876.1748,0.12671778
480684.9838,4439626.1748,1.4454035E-4
480734.9838,4430526.1748,0.32362702
480734.9838,4432976.1748,0.06847411
480734.9838,4434226.1748,0.04940423
480734.9838,4439826.1748,9.9904915E-5
480784.9838,4435776.1748,0.16660464
480784.9838,4435926.1748,0.020045917
480784.9838,4437526.1748,3.2663427E-4
480784.9838,4438376.1748,0.0032336249
480834.9838,4432426.1748,0.36238754
480834.9838,4432926.1748,0.09179108
480834.9838,4435826.1748,0.13291313
480834.9838,4438476.1748,0.0017256382
480884.9838,4430976.1748,0.24059598
480884.9838,4434276.1748,0.14724381
480884.9838,4436376.1748,0.29106322
480884.9838,4437176.1748,0.07179234
480884.9838,4439076.1748,2.1135589E-4
480934.9838,4433276.1748,0.081689365
480934.9838,4433926.1748,0.13971184
480934.9838,4434526.1748,0.029291492
480934.9838,4437976.1748,0.0016458682
480934.9838,4438526.1748,0.0017018627
480984.9838,4431226.1748,0.16822599
480984.9838,4431676.1748,0.18594667
480984.9838,4433526.1748,0.13076603
480984.9838,4436376.1748,0.18743183
480984.9838,4439776.1748,7.7012E-5
481034.9838,4431926.1748,0.1387654
481034.9838,4432526.1748,0.14008191
481034.9838,4435676.1748,0.280583
481034.9838,4437576.1748,0.09310608
481034.9838,4438226.1748,2.8362268E-4
481084.9838,4434226.1748,0.040802844
481134.9838,4432026.1748,0.19201617
481134.9838,4432526.1748,0.2195167
481134.9838,4432976.1748,0.40905184
481134.9838,4433476.1748,0.26917446
481134.9838,4436476.1748,0.1283426
481134.9838,4436826.1748,0.17697042
481134.9838,4439126.1748,5.410667E-4
481184.9838,4433026.1748,0.42166635
481184.9838,4434026.1748,0.07102336
481184.9838,4435526.1748,0.08347527
481184.9838,4436826.1748,0.12747163
481184.9838,4438426.1748,0.062855825
481184.9838,4438726.1748,0.056731626
481184.9838,4439376.1748,2.4593004E-4
481184.9838,4439526.1748,1.04731895E-4
481284.9838,4430076.1748,0.018203842
481284.9838,4430426.1748,0.032277316
481284.9838,4430826.1748,0.0031727122
481284.9838,4431476.1748,0.016913226
481284.9838,4435876.1748,0.19505033
481284.9838,4436026.1748,0.087975845
481284.9838,4436076.1748,0.08862995
481284.9838,4437076.1748,0.07790355
481284.9838,4438226.1748,0.10676349
481284.9838,4438876.1748,0.0033318617
481334.9838,4430926.1748,0.010883646
481334.9838,4435076.1748,0.16523725
481384.9838,4432026.1748,0.16609786
481384.9838,4432576.1748,0.10965055
481384.9838,4432976.1748,0.1513417
481384.9838,4433376.1748,0.044731326
481384.9838,4435676.1748,0.36437327
481434.9838,4432826.1748,0.15674683
481434.9838,4433876.1748,0.13018107
481434.9838,4435726.1748,0.12879153
481434.9838,4436176.1748,0.04265798
481434.9838,4436676.1748,0.11727543
481434.9838,4439576.1748,1.2297141E-4
481484.9838,4432076.1748,0.057273142
481484.9838,4432726.1748,0.117686346
481484.9838,4433726.1748,0.2376275
481484.9838,4435176.1748,0.056319334
481484.9838,4438826.1748,0.0011456904
481534.9838,4430476.1748,0.1492216
481534.9838,4432426.1748,0.09578373
481534.9838,4435276.1748,0.3704847
481534.9838,4436326.1748,0.01682141
481534.9838,4439026.1748,0.010836784
481584.9838,4430376.1748,0.09046527
481584.9838,4430826.1748,0.007180396
481584.9838,4431226.1748,0.0016784756
481584.9838,4432176.1748,0.09054441
481584.9838,4433276.1748,0.05366305
481584.9838,4435376.1748,0.34597075
481584.9838,4435476.1748,0.05785707
481584.9838,4437176.1748,0.15346856
481584.9838,4438176.1748,1.6083963E-4
481584.9838,4438526.1748,5.0421077E-4
481634.9838,4430076.1748,0.02721127
481634.9838,4430476.1748,0.028820425
481634.9838,4431276.1748,0.0021202788
481634.9838,4431326.1748,0.0012733209
481634.9838,4431626.1748,6.4647393E-6
481634.9838,4432276.1748,0.067870535
481634.9838,4432326.1748,0.06279481
481634.9838,4434876.1748,0.6102649
481634.9838,4438176.1748,2.2803826E-4
481684.9838,4437326.1748,5.5313914E-4
481734.9838,4432226.1748,0.036334336
481734.9838,4436426.1748,0.047929224
481734.9838,4436676.1748,0.04005527
481784.9838,4430026.1748,0.13809347
481784.9838,4432476.1748,0.32819954
481784.9838,4433926.1748,0.21391337
481784.9838,4435526.1748,0.06056794
481834.9838,4430126.1748,0.012757036
481834.9838,4430776.1748,0.08431445
481834.9838,4436126.1748,0.039938174
481834.9838,4438976.1748,1.13431444E-4
481884.9838,4432226.1748,0.03974664
481884.9838,4432676.1748,0.09466205
481884.9838,4433026.1748,0.3168695
481884.9838,4434526.1748,0.1609797
481884.9838,4434826.1748,0.15160893
481884.9838,4435026.1748,0.094909675
481934.9838,4430526.1748,0.10622363
481934.9838,4430626.1748,0.178684
481934.9838,4431576.1748,0.36022848
481934.9838,4433126.1748,0.7409273
481934.9838,4437876.1748,3.6793883E-4
481984.9838,4430376.1748,0.008930478
481984.9838,4431926.1748,2.7074561E-6
481984.9838,4432426.1748,0.24794137
481984.9838,4435476.1748,0.1431079
482034.9838,4433726.1748,0.1419633
482034.9838,4434376.1748,0.11442601
482034.9838,4436076.1748,0.09039892
482034.9838,4436126.1748,0.1419392
482034.9838,4436326.1748,0.050275717
482034.9838,4436976.1748,0.20652628
482034.9838,4437726.1748,2.3796731E-4
482034.9838,4438326.1748,5.799519E-5
482034.9838,4438426.1748,2.05592E-4
482084.9838,4432676.1748,0.053956848
482084.9838,4434476.1748,0.094619386
482084.9838,4434826.1748,0.17222889
482084.9838,4436326.1748,0.018720044
482084.9838,4436776.1748,0.15412784
482134.9838,4433926.1748,0.08665841
482134.9838,4437426.1748,6.607704E-4
482184.9838,4436276.1748,0.16309099
482184.9838,4437126.1748,0.090860106
482234.9838,4431826.1748,0.3474693
482234.9838,4432676.1748,0.11971133
482234.9838,4433426.1748,0.13432802
482234.9838,4434226.1748,0.100737564
482234.9838,4434326.1748,0.1090107
482234.9838,4434676.1748,0.07894717
482234.9838,4434826.1748,0.035996832
482234.9838,4437426.1748,0.0012941988
482234.9838,4437926.1748,4.2427718E-4
482284.9838,4431976.1748,0.2115331
482284.9838,4433926.1748,0.10657318
482284.9838,4435776.1748,0.078388624
482284.9838,4436976.1748,0.09685797
482284.9838,4437276.1748,0.021003956
482284.9838,4437776.1748,0.84350985
482334.9838,4430276.1748,0.30445987
482334.9838,4432076.1748,0.07876845
482334.9838,4434226.1748,0.13206896
482334.9838,4437876.1748,0.61514175
482384.9838,4432526.1748,0.13573606
482384.9838,4434026.1748,0.06477538
482384.9838,4434876.1748,0.074001156
482434.9838,4432026.1748,0.16620111
482434.9838,4432576.1748,0.14660859
482434.9838,4436976.1748,0.22498164
482484.9838,4435076.1748,0.48889092
482484.9838,4436026.1748,0.05992618
482484.9838,4438026.1748,0.07456286
482534.9838,4430526.1748,0.49433795
482534.9838,4431226.1748,0.021093
482534.9838,4432726.1748,0.047862366
482534.9838,4433526.1748,0.18828715
482534.9838,4434376.1748,0.09287779
482534.9838,4436676.1748,0.027406542
482534.9838,4437376.1748,0.06915173
482584.9838,4430576.1748,0.16842927
482584.9838,4431876.1748,0.31528175
482584.9838,4434876.1748,0.082770385
482634.9838,4432176.1748,0.25755945
482634.9838,4433026.1748,0.119711064
482634.9838,4433376.1748,0.13101721
482634.9838,4436526.1748,0.023978464
482684.9838,4430526.1748,0.40550846
482684.9838,4430576.1748,0.24687393
482684.9838,4431876.1748,0.2901746
482684.9838,4435076.1748,0.10149728
482734.9838,4434326.1748,0.038865827
482734.9838,4436126.1748,0.012168492
482734.9838,4437376.1748,0.2653561
482734.9838,4437926.1748,0.14317547
482784.9838,4432776.1748,0.17146099
482834.9838,4433426.1748,0.07905539
482834.9838,4433926.1748,0.065038055
482834.9838,4434776.1748,0.20521495
482834.9838,4434876.1748,0.07924769
482884.9838,4433026.1748,0.11065183
482884.9838,4433476.1748,0.1475
482884.9838,4433926.1748,0.16037281
482884.9838,4434976.1748,0.09091937
482934.9838,4432726.1748,0.052407447
482934.9838,4437476.1748,0.013580673
482984.9838,4432776.1748,0.07153848
482984.9838,4433726.1748,0.16620883
482984.9838,4435076.1748,0.07840454
482984.9838,4435326.1748,0.06780992
482984.9838,4437576.1748,0.020466262
483084.9838,4432426.1748,0.06954823
483084.9838,4434576.1748,0.11347702
483084.9838,4435376.1748,0.059085038
483134.9838,4432826.1748,0.084202185
483134.9838,4433976.1748,0.12818073
483134.9838,4435026.1748,0.13155225
483184.9838,4432276.1748,0.053146522
483184.9838,4432676.1748,0.05815635
483234.9838,4433626.1748,0.18214186
483284.9838,4435526.1748,0.070571736
483334.9838,4433526.1748,0.4613179
483434.9838,4433576.1748,0.18351458
483434.9838,4433976.1748,0.116483204
483484.9838,4432776.1748,0.047599588
483484.9838,4433976.1748,0.13108124
483534.9838,4431776.1748,0.08699806
483584.9838,4432876.1748,0.053974252
483584.9838,4434526.1748,0.09071448
483684.9838,4432576.1748,0.095934324
483784.9838,4432926.1748,0.09232723
483784.9838,4433926.1748,0.17478472
483834.9838,4432676.1748,0.20918442
483834.9838,4433026.1748,0.03509901
483884.9838,4432126.1748,0.16183606
483884.9838,4433026.1748,0.036775302
483884.9838,4433676.1748,0.24476558
483934.9838,4432176.1748,0.14355516
483934.9838,4432426.1748,0.0757728
483984.9838,4433026.1748,0.029107371
483984.9838,4433426.1748,0.021533838
