x,y,Phytophthora_PA3_RUN1 logistic values
479634.9838,4433226.1748,0.22834949
479684.9838,4430526.1748,0.39542395
479684.9838,4433076.1748,0.4332962
479684.9838,4433426.1748,0.16970384
479684.9838,4433476.1748,0.15262511
479684.9838,4433626.1748,0.12739147
479684.9838,4435876.1748,0.47360173
479734.9838,4431976.1748,0.14559093
479734.9838,4435876.1748,0.52292347
479784.9838,4433026.1748,0.51605225
479784.9838,4433076.1748,0.4431285
479784.9838,4433476.1748,0.14200328
479784.9838,4433976.1748,0.36355755
479784.9838,4434276.1748,0.18082535
479834.9838,4433126.1748,0.41120696
479884.9838,4430876.1748,0.3069831
479884.9838,4432876.1748,0.17443341
479884.9838,4433226.1748,0.40676853
479934.9838,4431726.1748,0.25393867
479934.9838,4431876.1748,0.2505843
479934.9838,4433226.1748,0.4808752
479984.9838,4430826.1748,0.42509356
479984.9838,4431526.1748,0.22199424
479984.9838,4432076.1748,0.19277745
479984.9838,4432526.1748,0.1120516
479984.9838,4433026.1748,0.40329766
479984.9838,4433826.1748,0.42891318
479984.9838,4435376.1748,0.12814407
479984.9838,4435426.1748,0.12818582
480034.9838,4431326.1748,0.60898733
480034.9838,4431976.1748,0.39053515
480034.9838,4433426.1748,0.3264289
480034.9838,4433626.1748,0.2641926
480034.9838,4433876.1748,0.45439845
480034.9838,4434476.1748,0.26551172
480084.9838,4431176.1748,0.5234601
480084.9838,4431476.1748,0.4589122
480084.9838,4432026.1748,0.51651317
480084.9838,4433226.1748,0.12029699
480084.9838,4433826.1748,0.39156634
480084.9838,4433976.1748,0.39621875
480134.9838,4432376.1748,0.31784737
480134.9838,4434026.1748,0.5158014
480134.9838,4434126.1748,0.49002764
480184.9838,4431576.1748,0.40894142
480184.9838,4434676.1748,0.38306242
480184.9838,4436426.1748,0.47644916
480234.9838,4432676.1748,0.24004799
480234.9838,4434426.1748,0.34251213
480234.9838,4434826.1748,0.26689872
480284.9838,4431026.1748,0.31107268
480284.9838,4433626.1748,0.24785663
480334.9838,4430876.1748,0.29520217
480334.9838,4433476.1748,0.13004166
480334.9838,4433776.1748,0.40142524
480334.9838,4434176.1748,0.3852881
480334.9838,4434326.1748,0.2077475
480334.9838,4435376.1748,0.2421448
480334.9838,4436076.1748,0.5210009
480384.9838,4430626.1748,0.45149666
480434.9838,4430576.1748,0.5540783
480434.9838,4431076.1748,0.30013692
480434.9838,4432926.1748,0.17832859
480434.9838,4433176.1748,0.051844805
480434.9838,4433676.1748,0.2556296
480434.9838,4433876.1748,0.25728294
480434.9838,4436126.1748,0.37625426
480484.9838,4432626.1748,0.45831874
480484.9838,4432826.1748,0.26090753
480484.9838,4433426.1748,0.05650885
480484.9838,4434376.1748,0.27057114
480534.9838,4432826.1748,0.23174274
480534.9838,4433076.1748,0.19396509
480584.9838,4430926.1748,0.24010463
480584.9838,4431076.1748,0.2415287
480584.9838,4432726.1748,0.27989182
480584.9838,4436026.1748,0.24419884
480634.9838,4431576.1748,0.41569558
480634.9838,4432726.1748,0.32853052
480634.9838,4432876.1748,0.22252184
480634.9838,4433876.1748,0.41478795
480634.9838,4434026.1748,0.2691942
480634.9838,4436776.1748,0.21681827
480634.9838,4436926.1748,0.2465161
480684.9838,4430976.1748,0.2711706
480684.9838,4431876.1748,0.32872203
480684.9838,4436826.1748,0.23058257
480684.9838,4436976.1748,0.32500717
480734.9838,4431976.1748,0.44735897
480734.9838,4434426.1748,0.095252864
480734.9838,4434676.1748,0.3657689
480734.9838,4436926.1748,0.25310314
480784.9838,4431226.1748,0.27111557
480784.9838,4431526.1748,0.42783025
480784.9838,4433676.1748,0.2701495
480784.9838,4437126.1748,0.3289981
480834.9838,4430526.1748,0.35692418
480834.9838,4433526.1748,0.33969665
480834.9838,4436576.1748,0.4295854
480884.9838,4431526.1748,0.43271428
480884.9838,4432326.1748,0.3259486
480884.9838,4432576.1748,0.35354528
480884.9838,4433976.1748,0.23641276
480884.9838,4436326.1748,0.22353393
480884.9838,4437026.1748,0.21573107
480884.9838,4437126.1748,0.29535738
480884.9838,4437226.1748,0.23332392
480934.9838,4431126.1748,0.28462806
480934.9838,4431426.1748,0.36899346
480934.9838,4431576.1748,0.39703116
480934.9838,4436876.1748,0.11307224
480984.9838,4433526.1748,0.22766815
480984.9838,4435326.1748,0.30449915
481034.9838,4435676.1748,0.344723
481084.9838,4432326.1748,0.24292102
481084.9838,4432726.1748,0.24331681
481084.9838,4435576.1748,0.53620327
481084.9838,4435926.1748,0.28925985
481134.9838,4433826.1748,0.32509032
481134.9838,4433926.1748,0.26728043
481134.9838,4434476.1748,0.38039598
481184.9838,4430226.1748,0.06004708
481184.9838,4430276.1748,0.20091417
481184.9838,4432376.1748,0.2222952
481184.9838,4435976.1748,0.36262813
481184.9838,4437476.1748,0.35337478
481184.9838,4437676.1748,0.2553582
481184.9838,4438726.1748,0.259469
481234.9838,4430376.1748,0.4081497
481234.9838,4431126.1748,0.43163607
481234.9838,4433376.1748,0.19870356
481234.9838,4433826.1748,0.030447612
481234.9838,4434176.1748,0.13282003
481234.9838,4436476.1748,0.1725499
481234.9838,4438676.1748,0.12617384
481284.9838,4430976.1748,0.54186183
481284.9838,4432726.1748,0.18210378
481284.9838,4433076.1748,0.1754988
481284.9838,4435876.1748,0.3023902
481334.9838,4433376.1748,0.07164778
481334.9838,4433876.1748,0.079118915
481334.9838,4435226.1748,0.17283943
481334.9838,4435976.1748,0.19046292
481334.9838,4436826.1748,0.06733565
481334.9838,4437926.1748,0.11118847
481384.9838,4430326.1748,0.29671025
481384.9838,4435826.1748,0.147926
481384.9838,4436876.1748,0.09596262
481384.9838,4437176.1748,0.27243102
481384.9838,4437476.1748,0.18658318
481434.9838,4432326.1748,0.22753015
481434.9838,4435326.1748,0.247647
481434.9838,4436776.1748,0.09433383
481434.9838,4437376.1748,0.23751062
481484.9838,4435276.1748,0.24909396
481484.9838,4435626.1748,0.29465178
481484.9838,4436326.1748,0.30171195
481484.9838,4437326.1748,0.3559036
481484.9838,4437626.1748,0.37039992
481534.9838,4430526.1748,0.6333297
481534.9838,4430826.1748,0.16322665
481534.9838,4430976.1748,0.07956852
481534.9838,4432276.1748,0.26618734
481534.9838,4434226.1748,0.29067385
481534.9838,4434676.1748,0.24729155
481534.9838,4436326.1748,0.10333306
481534.9838,4436526.1748,0.1698177
481534.9838,4437626.1748,0.3324953
481534.9838,4437926.1748,0.06157004
481584.9838,4430776.1748,0.09715811
481584.9838,4431876.1748,0.17423598
481584.9838,4433376.1748,0.10625765
481584.9838,4435826.1748,0.20168988
481634.9838,4431326.1748,0.20453961
481634.9838,4431376.1748,0.32010758
481634.9838,4433176.1748,0.17579299
481634.9838,4434526.1748,0.37213585
481634.9838,4434626.1748,0.34232482
481634.9838,4434776.1748,0.2947981
481634.9838,4434926.1748,0.3157823
481634.9838,4436026.1748,0.15474996
481634.9838,4436626.1748,0.08362193
481684.9838,4430426.1748,0.30098236
481684.9838,4435026.1748,0.25753614
481684.9838,4435926.1748,0.23642406
481684.9838,4436326.1748,0.102190696
481684.9838,4437776.1748,0.14922746
481684.9838,4437876.1748,0.077888854
481734.9838,4430476.1748,0.24621908
481734.9838,4431526.1748,0.1157713
481734.9838,4433726.1748,0.16055243
481734.9838,4434376.1748,0.19024435
481784.9838,4430126.1748,0.42680496
481784.9838,4431876.1748,0.121480025
481784.9838,4432126.1748,0.18843488
481784.9838,4432326.1748,0.18141593
481784.9838,4433626.1748,0.14814126
481834.9838,4429976.1748,0.30938074
481834.9838,4430026.1748,0.3947831
481834.9838,4431776.1748,0.12326262
481834.9838,4434376.1748,0.3299924
481834.9838,4434576.1748,0.32215005
481884.9838,4430326.1748,0.57834154
481884.9838,4434426.1748,0.37129402
481884.9838,4435276.1748,0.28151572
481884.9838,4435776.1748,0.53297454
481884.9838,4436776.1748,0.056029867
481934.9838,4434026.1748,0.54409784
481984.9838,4430726.1748,0.4776286
481984.9838,4431476.1748,0.4427679
481984.9838,4432276.1748,0.17813037
481984.9838,4436626.1748,0.28338274
481984.9838,4437276.1748,0.08218207
482034.9838,4431226.1748,0.41460484
482034.9838,4432526.1748,0.19215079
482034.9838,4434026.1748,0.5090674
482034.9838,4434876.1748,0.21261853
482034.9838,4435826.1748,0.33557385
482034.9838,4436126.1748,0.4810599
482034.9838,4437026.1748,0.18466301
482084.9838,4432126.1748,0.34766626
482084.9838,4432526.1748,0.21907863
482084.9838,4435626.1748,0.26626074
482084.9838,4435926.1748,0.33854076
482134.9838,4430276.1748,0.79786843
482134.9838,4431276.1748,0.37373608
482134.9838,4431526.1748,0.496768
482134.9838,4432676.1748,0.120152205
482134.9838,4434776.1748,0.12592673
482134.9838,4435826.1748,0.22237052
482184.9838,4436326.1748,0.5171996
482184.9838,4436826.1748,0.13222109
482234.9838,4430626.1748,0.698171
482234.9838,4431976.1748,0.32464427
482234.9838,4433376.1748,0.15837821
482234.9838,4433826.1748,0.38111708
482234.9838,4437826.1748,0.11863508
482234.9838,4437976.1748,0.16865332
482284.9838,4431776.1748,0.29467946
482284.9838,4434176.1748,0.18220858
482284.9838,4435926.1748,0.30192712
482284.9838,4436426.1748,0.47078934
482334.9838,4430426.1748,0.8421067
482334.9838,4432976.1748,0.36931083
482334.9838,4434276.1748,0.19281396
482334.9838,4436876.1748,0.3838018
482334.9838,4437776.1748,0.09144087
482384.9838,4432476.1748,0.34981358
482384.9838,4433226.1748,0.2800592
482384.9838,4434426.1748,0.14173011
482384.9838,4435076.1748,0.40401158
482384.9838,4435776.1748,0.27324116
482384.9838,4436776.1748,0.25510928
482434.9838,4430876.1748,0.59535754
482434.9838,4431326.1748,0.3244546
482434.9838,4435726.1748,0.25492582
482484.9838,4431776.1748,0.25904006
482484.9838,4432776.1748,0.080677666
482484.9838,4433226.1748,0.21452767
482484.9838,4434426.1748,0.20101711
482534.9838,4432276.1748,0.2189525
482534.9838,4433376.1748,0.173322
482534.9838,4434226.1748,0.30481532
482534.9838,4434376.1748,0.25402835
482534.9838,4434576.1748,0.24610454
482534.9838,4434776.1748,0.2089266
482534.9838,4436576.1748,0.28859475
482584.9838,4435626.1748,0.4419061
482584.9838,4437926.1748,0.06526461
482634.9838,4431126.1748,0.19542916
482634.9838,4432276.1748,0.30256885
482634.9838,4434876.1748,0.44467515
482634.9838,4435926.1748,0.25334287
482634.9838,4437976.1748,0.20151049
482684.9838,4430476.1748,0.3744709
482684.9838,4432826.1748,0.2151916
482684.9838,4434226.1748,0.38712254
482684.9838,4435326.1748,0.31901026
482684.9838,4436476.1748,0.36628622
482684.9838,4438176.1748,0.23445104
482734.9838,4432726.1748,0.23057255
482734.9838,4433076.1748,0.18363792
482734.9838,4434976.1748,0.4335522
482734.9838,4436876.1748,0.21147346
482784.9838,4430826.1748,0.21188258
482784.9838,4435026.1748,0.2258006
482834.9838,4432226.1748,0.3179974
482834.9838,4435026.1748,0.1317718
482834.9838,4435076.1748,0.28347
482834.9838,4436526.1748,0.17402484
482884.9838,4431226.1748,0.41915518
482884.9838,4431326.1748,0.43620035
482884.9838,4431976.1748,0.24649464
482884.9838,4432226.1748,0.33711642
482884.9838,4437076.1748,0.31277502
482984.9838,4431076.1748,0.13426761
482984.9838,4433926.1748,0.28725308
483034.9838,4430976.1748,0.122904435
483034.9838,4431076.1748,0.11342413
483034.9838,4431426.1748,0.48008332
483034.9838,4431876.1748,0.57671255
483034.9838,4432276.1748,0.17795
483034.9838,4433426.1748,0.28707036
483034.9838,4435276.1748,0.39413497
483084.9838,4431126.1748,0.27590245
483084.9838,4434876.1748,0.17638391
483184.9838,4432926.1748,0.1871627
483234.9838,4431226.1748,0.33769113
483234.9838,4431276.1748,0.43843025
483234.9838,4432476.1748,0.050929148
483234.9838,4435626.1748,0.375218
483334.9838,4432226.1748,0.25599247
483334.9838,4433726.1748,0.44738215
483384.9838,4432226.1748,0.255442
483384.9838,4432726.1748,0.0411666
483434.9838,4432526.1748,0.019342836
483434.9838,4433326.1748,0.1714595
483434.9838,4435126.1748,0.19186404
483584.9838,4432826.1748,0.048456732
483634.9838,4431926.1748,0.12617186
483634.9838,4432126.1748,0.050777543
483634.9838,4432876.1748,0.050049167
483634.9838,4434676.1748,0.6736516
483684.9838,4432526.1748,0.070911534
483734.9838,4432976.1748,0.059817135
483734.9838,4433026.1748,0.101794876
483734.9838,4433476.1748,0.15656757
483784.9838,4432226.1748,0.05371839
483784.9838,4433026.1748,0.10609503
483784.9838,4434426.1748,0.5515147
483834.9838,4432226.1748,0.050374012
483834.9838,4433826.1748,0.5031721
483884.9838,4433126.1748,0.10667127
483984.9838,4432226.1748,0.03646056
