x,y,Phytophthora_PA3_RUN6 logistic values
479484.9838,4432576.1748,0.33859634
479484.9838,4434576.1748,0.3395664
479484.9838,4435776.1748,0.4411356
479484.9838,4436026.1748,0.36364046
479534.9838,4430076.1748,0.31229207
479534.9838,4436176.1748,0.20744914
479584.9838,4433476.1748,0.07882868
479634.9838,4432176.1748,0.13334037
479634.9838,4432326.1748,0.104968086
479634.9838,4433676.1748,0.101726994
479684.9838,4431026.1748,0.3391191
479684.9838,4431526.1748,0.14528425
479684.9838,4434326.1748,0.45362243
479684.9838,4436026.1748,0.4052726
479734.9838,4429826.1748,0.11853149
479734.9838,4432676.1748,0.11224296
479734.9838,4433076.1748,0.36883998
479734.9838,4434776.1748,0.17684332
479784.9838,4430326.1748,0.30026627
479784.9838,4431826.1748,0.06980068
479784.9838,4435826.1748,0.49412212
479834.9838,4430176.1748,0.23551433
479834.9838,4432776.1748,0.43660697
479834.9838,4433676.1748,0.2301906
479884.9838,4429926.1748,0.08801143
479884.9838,4435226.1748,0.19357273
479934.9838,4433976.1748,0.43441278
479984.9838,4430276.1748,0.35583478
479984.9838,4430776.1748,0.10792804
479984.9838,4431276.1748,0.54556745
479984.9838,4431976.1748,0.2308472
479984.9838,4432076.1748,0.1990697
479984.9838,4433076.1748,0.38614148
479984.9838,4435076.1748,0.4028917
479984.9838,4435176.1748,0.28588378
480034.9838,4435076.1748,0.4886983
480084.9838,4430176.1748,0.09259125
480134.9838,4430326.1748,0.20558986
480134.9838,4435376.1748,0.08131071
480184.9838,4432576.1748,0.1218179
480234.9838,4433426.1748,0.14506781
480234.9838,4433826.1748,0.38067895
480234.9838,4436526.1748,0.0042047864
480284.9838,4434676.1748,0.24579908
480284.9838,4435426.1748,0.13121763
480334.9838,4430876.1748,0.27542242
480334.9838,4432976.1748,0.06844514
480334.9838,4433626.1748,0.18781756
480384.9838,4430176.1748,0.38899428
480384.9838,4434476.1748,0.38685817
480434.9838,4430926.1748,0.19832358
480434.9838,4431326.1748,0.2565927
480434.9838,4431926.1748,0.26567906
480434.9838,4431976.1748,0.2460192
480434.9838,4436126.1748,0.31096864
480434.9838,4436276.1748,0.3122261
480434.9838,4436476.1748,0.28937557
480484.9838,4432676.1748,0.35673195
480484.9838,4434476.1748,0.4651718
480484.9838,4434576.1748,0.30495477
480484.9838,4434976.1748,0.47724876
480484.9838,4436076.1748,0.27333727
480534.9838,4430026.1748,0.19134507
480534.9838,4432576.1748,0.3268204
480534.9838,4433626.1748,0.114527196
480534.9838,4433976.1748,0.36691216
480584.9838,4430276.1748,0.36564925
480584.9838,4430576.1748,0.30619243
480584.9838,4431476.1748,0.437606
480584.9838,4433226.1748,0.06453233
480584.9838,4434126.1748,0.2720987
480584.9838,4434976.1748,0.43898314
480584.9838,4435026.1748,0.50319827
480584.9838,4435976.1748,0.29337224
480584.9838,4437026.1748,0.20704508
480634.9838,4431826.1748,0.2767143
480634.9838,4433276.1748,0.022074753
480634.9838,4434176.1748,0.30794147
480634.9838,4434376.1748,0.069152795
480684.9838,4430826.1748,0.2920498
480684.9838,4431476.1748,0.26731992
480684.9838,4431826.1748,0.3910387
480684.9838,4432276.1748,0.42545667
480684.9838,4433176.1748,0.24851684
480734.9838,4430176.1748,0.34763905
480734.9838,4431376.1748,0.24318197
480734.9838,4433126.1748,0.24715048
480734.9838,4434376.1748,0.12027706
480734.9838,4435776.1748,0.20911393
480734.9838,4436526.1748,0.30520624
480734.9838,4437026.1748,0.29440758
480734.9838,4437076.1748,0.35506546
480784.9838,4430926.1748,0.3414168
480784.9838,4431426.1748,0.31101775
480784.9838,4432926.1748,0.21422333
480784.9838,4434126.1748,0.2493243
480784.9838,4434876.1748,0.2840828
480784.9838,4435376.1748,0.3010533
480834.9838,4432576.1748,0.32138216
480834.9838,4435576.1748,0.42128283
480834.9838,4435626.1748,0.32187128
480884.9838,4431276.1748,0.3387343
480884.9838,4431976.1748,0.2539491
480884.9838,4434676.1748,0.3003899
480884.9838,4435176.1748,0.46908244
480884.9838,4435826.1748,0.30120423
480884.9838,4435976.1748,0.3595939
480934.9838,4432726.1748,0.31884497
480934.9838,4432876.1748,0.26297015
480934.9838,4433276.1748,0.23873566
480934.9838,4433476.1748,0.2008717
480934.9838,4435226.1748,0.48477173
480934.9838,4436726.1748,0.39905623
480934.9838,4437126.1748,0.37843597
480984.9838,4429926.1748,0.5389262
480984.9838,4431076.1748,0.32319048
480984.9838,4432626.1748,0.2868493
480984.9838,4432826.1748,0.2511823
480984.9838,4433976.1748,0.25713065
480984.9838,4434376.1748,0.1922199
480984.9838,4436026.1748,0.1892491
481034.9838,4430026.1748,0.35476738
481034.9838,4430326.1748,0.6146904
481034.9838,4431026.1748,0.30726182
481034.9838,4431076.1748,0.35484523
481034.9838,4431626.1748,0.28493607
481034.9838,4431876.1748,0.1639769
481034.9838,4432476.1748,0.17619672
481034.9838,4432626.1748,0.24307267
481034.9838,4436276.1748,0.12527575
481084.9838,4430776.1748,0.37452936
481084.9838,4432576.1748,0.44844425
481084.9838,4433976.1748,0.29327095
481084.9838,4434076.1748,0.2863788
481084.9838,4436576.1748,0.44520596
481084.9838,4438226.1748,0.30786976
481134.9838,4430476.1748,0.73308736
481134.9838,4432826.1748,0.16381767
481134.9838,4433126.1748,0.3856108
481134.9838,4433576.1748,0.24916221
481134.9838,4434076.1748,0.25945628
481134.9838,4434426.1748,0.3260611
481134.9838,4436026.1748,0.25517464
481184.9838,4430876.1748,0.6878552
481184.9838,4431226.1748,0.37238783
481184.9838,4432626.1748,0.25528702
481184.9838,4433826.1748,0.31785995
481184.9838,4433976.1748,0.23729877
481184.9838,4435076.1748,0.373279
481184.9838,4435226.1748,0.16086598
481234.9838,4434976.1748,0.35505503
481234.9838,4436026.1748,0.2142243
481234.9838,4438426.1748,0.15903927
481284.9838,4430276.1748,0.27855027
481284.9838,4430676.1748,0.5847662
481284.9838,4432476.1748,0.33945557
481284.9838,4435026.1748,0.36033523
481284.9838,4436676.1748,0.16780351
481284.9838,4437076.1748,0.09867823
481284.9838,4437326.1748,0.16411999
481284.9838,4437826.1748,0.16702606
481284.9838,4438276.1748,0.16950463
481334.9838,4431026.1748,0.8063475
481334.9838,4431226.1748,0.6437825
481334.9838,4431926.1748,0.24744956
481334.9838,4432226.1748,0.29082593
481334.9838,4432576.1748,0.31982207
481334.9838,4433526.1748,0.39673913
481334.9838,4435626.1748,0.27789918
481334.9838,4436776.1748,0.046232548
481334.9838,4438326.1748,0.1914287
481384.9838,4433776.1748,0.13034599
481384.9838,4435526.1748,0.25393403
481384.9838,4435576.1748,0.24835534
481434.9838,4432776.1748,0.22330704
481434.9838,4433376.1748,0.16355759
481434.9838,4435926.1748,0.12022971
481434.9838,4437776.1748,0.1106628
481484.9838,4433126.1748,0.14118785
481484.9838,4433326.1748,0.06885792
481484.9838,4433676.1748,0.306224
481484.9838,4435426.1748,0.3001559
481484.9838,4436376.1748,0.16616103
481534.9838,4431526.1748,0.03953191
481534.9838,4434826.1748,0.22441635
481534.9838,4435176.1748,0.04820696
481584.9838,4430326.1748,0.46611068
481584.9838,4431676.1748,0.10218868
481584.9838,4432076.1748,0.2044803
481584.9838,4432876.1748,0.14428799
481584.9838,4434426.1748,0.22267063
481584.9838,4434976.1748,0.2181159
481584.9838,4437926.1748,0.04849977
481634.9838,4430376.1748,0.3144296
481634.9838,4431476.1748,0.09907265
481634.9838,4431876.1748,0.13454479
481634.9838,4432326.1748,0.22792706
481634.9838,4435026.1748,0.20849629
481634.9838,4435326.1748,0.17390358
481684.9838,4430526.1748,0.6271577
481684.9838,4431826.1748,0.09966783
481684.9838,4433626.1748,0.20035475
481684.9838,4434876.1748,0.19789839
481684.9838,4435426.1748,0.20323318
481734.9838,4432576.1748,0.22838499
481734.9838,4433376.1748,0.13454463
481734.9838,4434376.1748,0.122463286
481734.9838,4434926.1748,0.23558225
481784.9838,4431126.1748,0.34600306
481784.9838,4435326.1748,0.29022816
481784.9838,4435876.1748,0.22398587
481834.9838,4436176.1748,0.21812579
481884.9838,4434126.1748,0.4369569
481884.9838,4436226.1748,0.1908712
481884.9838,4436826.1748,0.051242806
481934.9838,4430176.1748,0.3854479
481934.9838,4431826.1748,0.17494561
481934.9838,4435426.1748,0.26940393
481984.9838,4431376.1748,0.30329692
481984.9838,4431876.1748,0.16595003
481984.9838,4434526.1748,0.17844
481984.9838,4434826.1748,0.20599705
482034.9838,4434576.1748,0.08034529
482084.9838,4430626.1748,0.74836385
482084.9838,4431476.1748,0.23631108
482084.9838,4435926.1748,0.30779895
482134.9838,4433026.1748,0.3834156
482134.9838,4434726.1748,0.13525628
482134.9838,4436126.1748,0.54284734
482184.9838,4430526.1748,0.6373651
482184.9838,4430976.1748,0.34611687
482184.9838,4433226.1748,0.25599208
482184.9838,4435076.1748,0.27602774
482184.9838,4437426.1748,0.421288
482284.9838,4430476.1748,0.64448977
482284.9838,4433626.1748,0.1913259
482284.9838,4434576.1748,0.06523707
482284.9838,4434876.1748,0.28345013
482334.9838,4431426.1748,0.2828467
482334.9838,4434226.1748,0.1616392
482334.9838,4435926.1748,0.1908614
482334.9838,4436626.1748,0.24307556
482334.9838,4436976.1748,0.24595204
482334.9838,4437176.1748,0.24885453
482384.9838,4431226.1748,0.21043788
482384.9838,4431726.1748,0.33929208
482384.9838,4431876.1748,0.2840284
482384.9838,4433826.1748,0.23827389
482384.9838,4436876.1748,0.30561584
482384.9838,4438276.1748,0.16115105
482434.9838,4433076.1748,0.33558223
482434.9838,4434226.1748,0.17995217
482434.9838,4434276.1748,0.19400135
482434.9838,4434476.1748,0.11754525
482434.9838,4436376.1748,0.31965378
482434.9838,4438126.1748,0.123259015
482484.9838,4432226.1748,0.09521383
482484.9838,4435326.1748,0.37670916
482484.9838,4435676.1748,0.27465478
482484.9838,4437176.1748,0.21342891
482584.9838,4436176.1748,0.19366615
482584.9838,4436826.1748,0.1956275
482584.9838,4437926.1748,0.058528017
482634.9838,4436026.1748,0.3068755
482634.9838,4436326.1748,0.24143668
482634.9838,4436376.1748,0.2638868
482684.9838,4432876.1748,0.19025598
482684.9838,4433176.1748,0.123082265
482684.9838,4433726.1748,0.1184852
482684.9838,4434226.1748,0.32113457
482734.9838,4431076.1748,0.1826865
482734.9838,4431226.1748,0.23259106
482734.9838,4431526.1748,0.5329516
482734.9838,4433226.1748,0.12024486
482734.9838,4435726.1748,0.2344986
482784.9838,4432326.1748,0.25303075
482784.9838,4432376.1748,0.18451545
482784.9838,4435226.1748,0.08107421
482784.9838,4436526.1748,0.18731403
482784.9838,4436826.1748,0.2041566
482834.9838,4430626.1748,0.09625935
482834.9838,4435326.1748,0.3245699
482834.9838,4436226.1748,0.16068341
482834.9838,4436676.1748,0.053502783
482834.9838,4436826.1748,0.21268153
482884.9838,4433776.1748,0.15769818
482884.9838,4435926.1748,0.38010713
482884.9838,4436876.1748,0.05995019
482884.9838,4436976.1748,0.10134433
482934.9838,4434226.1748,0.5676085
482984.9838,4433126.1748,0.18706855
482984.9838,4435226.1748,0.20556624
483034.9838,4432076.1748,0.25799513
483034.9838,4433026.1748,0.14076239
483084.9838,4432076.1748,0.2408721
483084.9838,4432476.1748,0.03485165
483084.9838,4435076.1748,0.32670668
483134.9838,4434476.1748,0.44574097
483134.9838,4434976.1748,0.20193522
483234.9838,4431276.1748,0.42218015
483234.9838,4431976.1748,0.4680642
483234.9838,4432726.1748,0.05992692
483234.9838,4433976.1748,0.48154452
483234.9838,4434076.1748,0.35601428
483234.9838,4434376.1748,0.31263614
483234.9838,4434576.1748,0.44471577
483284.9838,4434776.1748,0.18304773
483384.9838,4431526.1748,0.34494653
483384.9838,4432176.1748,0.2818352
483384.9838,4433626.1748,0.52493733
483384.9838,4434426.1748,0.515476
483384.9838,4435376.1748,0.37153345
483384.9838,4435526.1748,0.42454752
483434.9838,4434476.1748,0.51381284
483484.9838,4432126.1748,0.18799664
483484.9838,4432526.1748,0.019092845
483484.9838,4434276.1748,0.4601372
483534.9838,4433626.1748,0.27450225
483534.9838,4433826.1748,0.36592665
483534.9838,4434926.1748,0.17389324
483634.9838,4432826.1748,0.037861854
483634.9838,4433626.1748,0.4065143
483684.9838,4434476.1748,0.48962906
483684.9838,4434626.1748,0.45770267
483734.9838,4431976.1748,0.041244693
483734.9838,4433226.1748,0.043583304
483784.9838,4432876.1748,0.09694512
483784.9838,4433526.1748,0.2762487
483834.9838,4432976.1748,0.10186878
483884.9838,4433126.1748,0.08497605
483984.9838,4433376.1748,0.13595189
483984.9838,4433726.1748,0.36695743
484034.9838,4432176.1748,0.034599993
484034.9838,4433676.1748,0.58667845
