x,y,Phytophthora_PA2_RUN7 logistic values
479684.9838,4433776.1748,0.15975797
479684.9838,4434126.1748,0.16399057
479684.9838,4435876.1748,0.4960696
479684.9838,4437326.1748,0.006223812
479684.9838,4440426.1748,0.0076997066
479684.9838,4440626.1748,0.0013343822
479734.9838,4429826.1748,0.3816845
479734.9838,4433076.1748,0.44209394
479734.9838,4434826.1748,0.32570422
479734.9838,4436826.1748,0.010702211
479734.9838,4439526.1748,3.6459992E-4
479734.9838,4440776.1748,7.823926E-4
479834.9838,4434076.1748,0.25451237
479834.9838,4438626.1748,6.8578235E-4
479834.9838,4440076.1748,0.0040272693
479884.9838,4432226.1748,0.16343352
479884.9838,4432926.1748,0.30820385
479884.9838,4433026.1748,0.317286
479884.9838,4438376.1748,0.0023944702
479884.9838,4438876.1748,0.002733212
479884.9838,4440576.1748,0.0021295147
479934.9838,4430726.1748,0.52487355
479934.9838,4431026.1748,0.43861794
479934.9838,4433776.1748,0.27459434
479934.9838,4434876.1748,0.38010326
479934.9838,4435226.1748,0.16841252
479934.9838,4438426.1748,0.0026385142
479934.9838,4439076.1748,0.0013397364
479984.9838,4433226.1748,0.11716781
479984.9838,4437176.1748,0.005882288
479984.9838,4440176.1748,0.00781436
479984.9838,4440676.1748,8.1091863E-4
480034.9838,4432076.1748,0.49084553
480034.9838,4432276.1748,0.3853365
480034.9838,4435726.1748,0.015861627
480034.9838,4436826.1748,0.016776467
480034.9838,4440676.1748,4.2764653E-4
480084.9838,4430426.1748,0.6227928
480084.9838,4431376.1748,0.6170582
480084.9838,4433176.1748,0.30879235
480084.9838,4435776.1748,0.018960506
480134.9838,4430126.1748,0.28089082
480134.9838,4430526.1748,0.49780554
480134.9838,4433626.1748,0.36398652
480134.9838,4434276.1748,0.42495915
480134.9838,4435576.1748,0.013589146
480134.9838,4440426.1748,9.2837185E-4
480184.9838,4431226.1748,0.45756558
480184.9838,4436526.1748,0.0074232165
480184.9838,4436826.1748,0.011587351
480234.9838,4431476.1748,0.40552285
480234.9838,4431676.1748,0.44870564
480234.9838,4432576.1748,0.26013651
480234.9838,4437526.1748,0.0031134943
480234.9838,4438276.1748,8.648494E-4
480234.9838,4438426.1748,9.0194226E-4
480234.9838,4440426.1748,5.762297E-4
480284.9838,4430576.1748,0.57909244
480284.9838,4431026.1748,0.3943655
480284.9838,4434726.1748,0.124493726
480284.9838,4436776.1748,0.010362937
480284.9838,4438526.1748,0.0011792963
480284.9838,4440076.1748,0.0016422211
480334.9838,4434276.1748,0.2255654
480334.9838,4435926.1748,0.018757755
480334.9838,4437076.1748,0.004605234
480334.9838,4437926.1748,0.0092646815
480334.9838,4437976.1748,0.00974337
480334.9838,4439176.1748,0.0029521277
480384.9838,4430476.1748,0.41742268
480384.9838,4432076.1748,0.33551407
480384.9838,4432826.1748,0.29716945
480384.9838,4432876.1748,0.22908376
480384.9838,4433226.1748,0.114695065
480384.9838,4433326.1748,0.09944335
480384.9838,4435326.1748,0.012677937
480384.9838,4436926.1748,0.005397157
480384.9838,4437126.1748,0.0035956877
480384.9838,4437276.1748,0.002477942
480384.9838,4438226.1748,0.0052879844
480384.9838,4438726.1748,0.012531179
480384.9838,4438976.1748,0.0029279543
480434.9838,4430226.1748,0.5641785
480434.9838,4434026.1748,0.4593653
480434.9838,4435026.1748,0.40564877
480434.9838,4436526.1748,0.007000663
480434.9838,4437876.1748,0.0068370528
480434.9838,4439876.1748,5.9667067E-4
480434.9838,4440076.1748,0.0028702302
480484.9838,4430076.1748,0.38885123
480534.9838,4432526.1748,0.37938285
480584.9838,4434276.1748,0.11354489
480584.9838,4436676.1748,0.22366537
480634.9838,4430326.1748,0.6592607
480634.9838,4432626.1748,0.33794466
480634.9838,4436926.1748,0.22994363
480634.9838,4439576.1748,0.0033292847
480684.9838,4431326.1748,0.57943827
480684.9838,4436776.1748,0.112231575
480684.9838,4438526.1748,0.0015744743
480684.9838,4438976.1748,0.001257602
480734.9838,4430176.1748,0.3381595
480734.9838,4432776.1748,0.3710648
480734.9838,4434726.1748,0.20506696
480734.9838,4439476.1748,0.0028077785
480784.9838,4430276.1748,0.2871563
480784.9838,4433026.1748,0.25126252
480784.9838,4435676.1748,0.23428805
480784.9838,4436776.1748,0.27912673
480834.9838,4431126.1748,0.4688051
480834.9838,4437276.1748,0.1982787
480834.9838,4437526.1748,0.11479988
480834.9838,4437776.1748,9.6357364E-4
480884.9838,4432226.1748,0.4041467
480884.9838,4433976.1748,0.1138757
480884.9838,4437476.1748,0.07960032
480884.9838,4438226.1748,0.0047699567
480884.9838,4439176.1748,0.0012317669
480934.9838,4434626.1748,0.14055748
480934.9838,4436176.1748,0.10648139
480934.9838,4436276.1748,0.117250904
480934.9838,4436876.1748,0.10523653
480934.9838,4436976.1748,0.28723472
480984.9838,4433426.1748,0.33586428
480984.9838,4434526.1748,0.07893482
481034.9838,4431476.1748,0.43204135
481034.9838,4433126.1748,0.6702031
481034.9838,4434776.1748,0.07720323
481034.9838,4437576.1748,0.24231158
481084.9838,4432276.1748,0.52798766
481084.9838,4437026.1748,0.17772321
481134.9838,4430926.1748,0.21280973
481134.9838,4431376.1748,0.17115912
481134.9838,4434226.1748,0.22845793
481134.9838,4439326.1748,6.920267E-4
481184.9838,4434626.1748,0.24890164
481184.9838,4435726.1748,0.2655987
481184.9838,4436826.1748,0.16072467
481234.9838,4432576.1748,0.4123614
481234.9838,4433376.1748,0.4475939
481234.9838,4434576.1748,0.40855405
481234.9838,4435826.1748,0.33434302
481284.9838,4430226.1748,0.74367297
481284.9838,4430626.1748,0.17511219
481284.9838,4432876.1748,0.35388726
481284.9838,4435026.1748,0.4329115
481284.9838,4436926.1748,0.1348436
481284.9838,4439126.1748,0.0030585004
481284.9838,4439626.1748,4.1206725E-4
481284.9838,4439726.1748,6.111261E-4
481334.9838,4436376.1748,0.094489664
481334.9838,4437726.1748,0.14885524
481334.9838,4438726.1748,0.0031940967
481384.9838,4430376.1748,0.23740909
481384.9838,4432576.1748,0.5591799
481384.9838,4432976.1748,0.18782532
481384.9838,4435476.1748,0.2019336
481384.9838,4435526.1748,0.22286426
481434.9838,4433226.1748,0.12415712
481434.9838,4434426.1748,0.40074006
481434.9838,4435176.1748,0.12716746
481434.9838,4438426.1748,0.047470257
481434.9838,4438676.1748,0.003910501
481484.9838,4434076.1748,0.36411533
481484.9838,4435526.1748,0.13972467
481534.9838,4432026.1748,0.26965076
481534.9838,4435326.1748,0.55701613
481534.9838,4438676.1748,0.0041261152
481584.9838,4433176.1748,0.16824688
481584.9838,4433626.1748,0.16190796
481584.9838,4434976.1748,0.20489515
481584.9838,4435276.1748,0.47668982
481584.9838,4435526.1748,0.14160693
481634.9838,4431326.1748,0.17590399
481634.9838,4434726.1748,0.31970686
481634.9838,4436276.1748,0.118714385
481634.9838,4438376.1748,0.0035948288
481684.9838,4430176.1748,0.119913824
481684.9838,4432776.1748,0.51040363
481684.9838,4435476.1748,0.17441505
481684.9838,4436376.1748,0.11480001
481684.9838,4438626.1748,0.0031273272
481734.9838,4431376.1748,0.59093124
481734.9838,4436026.1748,0.06275905
481784.9838,4432976.1748,0.4252492
481784.9838,4439326.1748,0.0011229926
481834.9838,4431276.1748,0.5711201
481834.9838,4431326.1748,0.58412695
481834.9838,4431926.1748,0.13423125
481834.9838,4436376.1748,0.12959586
481834.9838,4436876.1748,0.040409554
481834.9838,4437776.1748,8.4082875E-4
481834.9838,4438676.1748,8.9822954E-4
481884.9838,4435626.1748,0.25326747
481884.9838,4437176.1748,0.09474582
481934.9838,4432976.1748,0.33100402
481934.9838,4434126.1748,0.59675014
481934.9838,4435376.1748,0.21845253
481934.9838,4435726.1748,0.17613299
481984.9838,4432926.1748,0.2536563
481984.9838,4433026.1748,0.187053
481984.9838,4436876.1748,0.11316181
481984.9838,4439276.1748,6.2195363E-4
482034.9838,4431976.1748,0.18578148
482034.9838,4435426.1748,0.26757076
482034.9838,4436026.1748,0.16923837
482034.9838,4437126.1748,0.07479149
482034.9838,4437826.1748,0.0010740721
482034.9838,4437876.1748,9.49928E-4
482034.9838,4438326.1748,7.3144824E-4
482084.9838,4432276.1748,0.31458825
482084.9838,4433626.1748,0.17207873
482084.9838,4434176.1748,0.22454493
482084.9838,4437176.1748,0.06828473
482084.9838,4437476.1748,0.0013353975
482084.9838,4437776.1748,0.0037517534
482134.9838,4432276.1748,0.44535685
482134.9838,4433626.1748,0.1727177
482134.9838,4434726.1748,0.12615997
482134.9838,4435526.1748,0.0832247
482134.9838,4436526.1748,0.3661975
482134.9838,4438026.1748,4.8526598E-4
482184.9838,4432376.1748,0.47251895
482184.9838,4436926.1748,0.11989909
482184.9838,4437226.1748,0.14337097
482234.9838,4433976.1748,0.24919705
482234.9838,4434276.1748,0.16856985
482234.9838,4434326.1748,0.16315798
482234.9838,4436526.1748,0.44147548
482284.9838,4430326.1748,0.6146476
482284.9838,4430726.1748,0.5910573
482284.9838,4431176.1748,0.19132781
482284.9838,4431726.1748,0.48183256
482284.9838,4432076.1748,0.14676495
482284.9838,4436676.1748,0.18180259
482284.9838,4437576.1748,0.007913156
482284.9838,4438476.1748,5.3821417E-4
482334.9838,4430676.1748,0.55772907
482334.9838,4433376.1748,0.21967131
482334.9838,4436476.1748,0.38938442
482334.9838,4438426.1748,0.0010158723
482384.9838,4430276.1748,0.58686197
482384.9838,4435026.1748,0.22670293
482434.9838,4431626.1748,0.29794657
482434.9838,4438376.1748,0.0035036243
482484.9838,4435976.1748,0.12719502
482484.9838,4436676.1748,0.042949308
482534.9838,4431026.1748,0.1496976
482534.9838,4434176.1748,0.16882204
482534.9838,4435926.1748,0.21355042
482534.9838,4436826.1748,0.2222221
482584.9838,4430276.1748,0.18981597
482584.9838,4431176.1748,0.11440533
482584.9838,4432526.1748,0.47261393
482584.9838,4433876.1748,0.19427714
482584.9838,4434276.1748,0.17537123
482584.9838,4435676.1748,0.11822846
482634.9838,4430976.1748,0.1501052
482634.9838,4432476.1748,0.58020765
482684.9838,4433626.1748,0.27388674
482684.9838,4434926.1748,0.27051634
482684.9838,4437926.1748,0.2615052
482734.9838,4436776.1748,0.04397225
482734.9838,4437726.1748,0.31158096
482784.9838,4431276.1748,0.27193126
482784.9838,4431876.1748,0.23939186
482784.9838,4433376.1748,0.39208674
482784.9838,4434826.1748,0.15041745
482784.9838,4435526.1748,0.10584368
482834.9838,4430676.1748,0.16000125
482834.9838,4434776.1748,0.2310778
482884.9838,4431776.1748,0.5021036
482884.9838,4432226.1748,0.59323895
482884.9838,4434576.1748,0.11053439
482884.9838,4434876.1748,0.1472446
482884.9838,4435476.1748,0.08178673
482884.9838,4435976.1748,0.06846015
482934.9838,4432176.1748,0.6259339
483034.9838,4433876.1748,0.1563289
483034.9838,4434276.1748,0.18991831
483084.9838,4432376.1748,0.170453
483084.9838,4432726.1748,0.5918818
483134.9838,4431376.1748,0.48229927
483134.9838,4431976.1748,0.57332516
483134.9838,4432326.1748,0.14481029
483134.9838,4434526.1748,0.36543554
483134.9838,4435526.1748,0.05459689
483134.9838,4435626.1748,0.05632636
483184.9838,4433976.1748,0.26732898
483284.9838,4435726.1748,0.07220475
483334.9838,4432526.1748,0.18151629
483384.9838,4432326.1748,0.25356308
483384.9838,4432626.1748,0.12902476
483434.9838,4435576.1748,0.18463159
483484.9838,4434626.1748,0.34337434
483534.9838,4431976.1748,0.37556067
483584.9838,4433926.1748,0.115064085
483584.9838,4434326.1748,0.27846855
483684.9838,4432826.1748,0.16746649
483684.9838,4433876.1748,0.23470183
483684.9838,4434326.1748,0.20074186
483734.9838,4431876.1748,0.2008812
483784.9838,4432226.1748,0.3164027
483934.9838,4432476.1748,0.55263317
484034.9838,4433826.1748,0.43010217
484084.9838,4433326.1748,0.21717042
484084.9838,4433826.1748,0.4109672
