x,y,Phytophthora_PA3_RUN5 logistic values
479434.9838,4431026.1748,0.14954503
479434.9838,4436126.1748,0.44002393
479484.9838,4431326.1748,0.36446553
479484.9838,4433176.1748,0.31383502
479484.9838,4435776.1748,0.50477797
479484.9838,4435876.1748,0.51328677
479484.9838,4435926.1748,0.23568289
479534.9838,4433176.1748,0.30585018
479534.9838,4438376.1748,0.07677363
479584.9838,4430326.1748,0.6160717
479584.9838,4435026.1748,0.275857
479584.9838,4435576.1748,0.5276306
479634.9838,4431676.1748,0.062977605
479634.9838,4432126.1748,0.15000571
479634.9838,4434826.1748,0.24482228
479634.9838,4435726.1748,0.4602109
479684.9838,4430876.1748,0.39142826
479684.9838,4431326.1748,0.57710046
479684.9838,4432076.1748,0.1135196
479684.9838,4432476.1748,0.12248564
479684.9838,4433526.1748,0.21146403
479684.9838,4434626.1748,0.35846615
479734.9838,4430676.1748,0.36886483
479734.9838,4431176.1748,0.5916746
479734.9838,4433976.1748,0.44264463
479734.9838,4435876.1748,0.6291951
479784.9838,4430276.1748,0.528055
479784.9838,4431326.1748,0.651682
479784.9838,4432026.1748,0.11789135
479784.9838,4432726.1748,0.13288109
479834.9838,4430676.1748,0.38121065
479834.9838,4432976.1748,0.39306393
479834.9838,4433476.1748,0.37286717
479834.9838,4435026.1748,0.18784432
479834.9838,4435926.1748,0.4737596
479884.9838,4430176.1748,0.46008486
479884.9838,4431976.1748,0.17008525
479884.9838,4432126.1748,0.117944814
479884.9838,4432676.1748,0.15740211
479884.9838,4433026.1748,0.50910693
479934.9838,4434776.1748,0.20212922
479984.9838,4430076.1748,0.17020355
479984.9838,4430876.1748,0.4730895
479984.9838,4433776.1748,0.3082732
479984.9838,4433826.1748,0.45884815
479984.9838,4434076.1748,0.43111518
480034.9838,4430176.1748,0.19827998
480034.9838,4430476.1748,0.44693232
480034.9838,4433026.1748,0.28288537
480034.9838,4433126.1748,0.33632502
480084.9838,4430076.1748,0.23828682
480084.9838,4430826.1748,0.5938424
480084.9838,4432426.1748,0.3523405
480084.9838,4434576.1748,0.34455338
480134.9838,4435026.1748,0.59765553
480134.9838,4435076.1748,0.5827024
480184.9838,4432226.1748,0.48701498
480184.9838,4432676.1748,0.3786643
480184.9838,4433876.1748,0.24138872
480184.9838,4434526.1748,0.20831768
480234.9838,4431026.1748,0.6950261
480234.9838,4433276.1748,0.10912551
480234.9838,4435276.1748,0.3596055
480284.9838,4432026.1748,0.45210615
480284.9838,4433276.1748,0.30327883
480284.9838,4433326.1748,0.2691101
480284.9838,4434026.1748,0.3909173
480284.9838,4434676.1748,0.2979167
480334.9838,4432626.1748,0.5183896
480334.9838,4434576.1748,0.48182634
480384.9838,4431126.1748,0.48727217
480384.9838,4431776.1748,0.29369667
480384.9838,4433326.1748,0.15475442
480434.9838,4430226.1748,0.5044784
480484.9838,4430876.1748,0.42651537
480484.9838,4432026.1748,0.23859863
480534.9838,4430326.1748,0.50746953
480534.9838,4432076.1748,0.25080624
480534.9838,4432176.1748,0.28305092
480584.9838,4431176.1748,0.33816335
480584.9838,4431626.1748,0.47526616
480584.9838,4432326.1748,0.3260581
480584.9838,4432576.1748,0.21373864
480584.9838,4436276.1748,0.30509344
480634.9838,4430926.1748,0.35501197
480634.9838,4433076.1748,0.26789755
480634.9838,4435926.1748,0.17452823
480684.9838,4430076.1748,0.3135068
480684.9838,4430526.1748,0.50389415
480684.9838,4430976.1748,0.35834578
480684.9838,4431876.1748,0.33288756
480684.9838,4432176.1748,0.34652907
480734.9838,4431126.1748,0.45076087
480734.9838,4431976.1748,0.4629545
480734.9838,4432976.1748,0.2980441
480784.9838,4430676.1748,0.44751894
480784.9838,4434876.1748,0.4119189
480784.9838,4436826.1748,0.17162544
480834.9838,4430776.1748,0.55562526
480834.9838,4432576.1748,0.31695384
480834.9838,4433026.1748,0.3387991
480834.9838,4433376.1748,0.13757691
480834.9838,4434426.1748,0.24387798
480834.9838,4435576.1748,0.32186598
480884.9838,4430926.1748,0.52249026
480884.9838,4431276.1748,0.399475
480884.9838,4433326.1748,0.16584294
480884.9838,4433826.1748,0.18591416
480884.9838,4435476.1748,0.26270008
480884.9838,4436076.1748,0.14318421
480934.9838,4430076.1748,0.36234513
480934.9838,4431426.1748,0.424421
480934.9838,4431526.1748,0.45860147
480934.9838,4433976.1748,0.26110035
480934.9838,4437126.1748,0.26654717
480984.9838,4431726.1748,0.364779
480984.9838,4432176.1748,0.2664291
481034.9838,4433626.1748,0.29913092
481034.9838,4436026.1748,0.21181874
481034.9838,4437626.1748,0.17918739
481034.9838,4438126.1748,0.09833509
481084.9838,4430876.1748,0.357671
481084.9838,4431926.1748,0.21636507
481084.9838,4437676.1748,0.18947119
481134.9838,4433876.1748,0.27521914
481134.9838,4434076.1748,0.2568192
481134.9838,4437276.1748,0.2490819
481184.9838,4431626.1748,0.1386011
481184.9838,4437876.1748,0.07489131
481234.9838,4431176.1748,0.3499076
481284.9838,4436726.1748,0.029925568
481334.9838,4430376.1748,0.30442435
481334.9838,4432576.1748,0.31570506
481334.9838,4434526.1748,0.04968378
481334.9838,4436026.1748,0.20738089
481334.9838,4436326.1748,0.19124877
481384.9838,4431326.1748,0.22761077
481384.9838,4434326.1748,0.23466122
481384.9838,4438326.1748,0.03205048
481384.9838,4438626.1748,0.05729908
481434.9838,4431226.1748,0.1133919
481434.9838,4434176.1748,0.070790775
481434.9838,4435576.1748,0.22761452
481484.9838,4431076.1748,0.3768281
481484.9838,4435476.1748,0.25308818
481484.9838,4438576.1748,0.0817974
481534.9838,4430376.1748,0.4158881
481534.9838,4433876.1748,0.35543174
481534.9838,4434826.1748,0.19475888
481534.9838,4437826.1748,0.04782579
481584.9838,4435126.1748,0.13270082
481584.9838,4436876.1748,0.0949924
481634.9838,4431076.1748,0.48545563
481634.9838,4433476.1748,0.23173192
481634.9838,4435276.1748,0.2926983
481634.9838,4435776.1748,0.24955232
481684.9838,4430226.1748,0.48495024
481684.9838,4433226.1748,0.2426496
481684.9838,4434426.1748,0.43588468
481734.9838,4431126.1748,0.36567786
481734.9838,4431276.1748,0.2564429
481734.9838,4433076.1748,0.40100685
481734.9838,4435476.1748,0.1849025
481734.9838,4435526.1748,0.23351996
481784.9838,4430626.1748,0.62347436
481784.9838,4432576.1748,0.18355912
481784.9838,4435276.1748,0.31011608
481834.9838,4430726.1748,0.558959
481834.9838,4431526.1748,0.17468664
481834.9838,4432726.1748,0.21093631
481834.9838,4432976.1748,0.40710348
481834.9838,4436226.1748,0.11719759
481834.9838,4437076.1748,0.07793874
481884.9838,4431126.1748,0.17174588
481884.9838,4431326.1748,0.2986123
481884.9838,4435826.1748,0.45066115
481934.9838,4432526.1748,0.18137917
481934.9838,4432926.1748,0.29365465
481934.9838,4433526.1748,0.21486643
481934.9838,4434276.1748,0.56377465
481934.9838,4434776.1748,0.38071784
481934.9838,4435276.1748,0.2226157
481934.9838,4435476.1748,0.33751988
481984.9838,4431426.1748,0.38061938
481984.9838,4434776.1748,0.24361041
481984.9838,4435926.1748,0.31002143
481984.9838,4436926.1748,0.03734841
482034.9838,4432926.1748,0.34728536
482034.9838,4435326.1748,0.3087148
482034.9838,4435476.1748,0.22826073
482034.9838,4436926.1748,0.05004432
482084.9838,4431676.1748,0.26347524
482084.9838,4432426.1748,0.3442094
482084.9838,4432826.1748,0.27605554
482084.9838,4433726.1748,0.19680047
482084.9838,4434876.1748,0.21372645
482084.9838,4437026.1748,0.078412175
482134.9838,4430776.1748,0.59367824
482134.9838,4431426.1748,0.41875535
482134.9838,4435176.1748,0.043153543
482184.9838,4434576.1748,0.19788939
482184.9838,4434826.1748,0.20413652
482184.9838,4435876.1748,0.1898142
482184.9838,4436976.1748,0.09628457
482234.9838,4432926.1748,0.4951402
482234.9838,4433826.1748,0.28859016
482234.9838,4434076.1748,0.40506068
482234.9838,4434276.1748,0.35582915
482234.9838,4436826.1748,0.08120657
482284.9838,4430526.1748,0.72996235
482284.9838,4431576.1748,0.29359987
482284.9838,4433576.1748,0.17113249
482284.9838,4435626.1748,0.27038288
482284.9838,4435676.1748,0.108065434
482334.9838,4432726.1748,0.13288859
482334.9838,4433476.1748,0.12905748
482334.9838,4434026.1748,0.45538145
482334.9838,4436276.1748,0.3637283
482334.9838,4436726.1748,0.32862645
482384.9838,4432376.1748,0.36179146
482384.9838,4432526.1748,0.34165496
482384.9838,4433326.1748,0.15462048
482384.9838,4436176.1748,0.15769821
482384.9838,4436226.1748,0.21586718
482384.9838,4437126.1748,0.053556282
482434.9838,4431026.1748,0.2497106
482434.9838,4431376.1748,0.38266906
482434.9838,4432326.1748,0.12683204
482434.9838,4433676.1748,0.11578931
482434.9838,4434326.1748,0.2816134
482434.9838,4434626.1748,0.25967634
482434.9838,4435376.1748,0.25072995
482484.9838,4430426.1748,0.8269832
482484.9838,4432376.1748,0.23884654
482484.9838,4432776.1748,0.09417608
482484.9838,4435276.1748,0.32226735
482484.9838,4435426.1748,0.37668827
482484.9838,4435526.1748,0.30914593
482534.9838,4431776.1748,0.42890108
482534.9838,4433476.1748,0.1039468
482534.9838,4435326.1748,0.34391445
482584.9838,4430976.1748,0.23563005
482584.9838,4431126.1748,0.17667326
482584.9838,4431776.1748,0.5495634
482584.9838,4432176.1748,0.25162992
482584.9838,4433626.1748,0.09609064
482584.9838,4433826.1748,0.15437038
482584.9838,4437676.1748,0.017311715
482634.9838,4430726.1748,0.25918615
482634.9838,4432126.1748,0.29792443
482634.9838,4436276.1748,0.16366915
482634.9838,4436326.1748,0.21951468
482634.9838,4436526.1748,0.2938757
482634.9838,4437076.1748,0.1942237
482684.9838,4431726.1748,0.60300905
482684.9838,4433326.1748,0.058965866
482684.9838,4433376.1748,0.07314402
482684.9838,4433876.1748,0.16664752
482684.9838,4436076.1748,0.14416014
482684.9838,4437326.1748,0.21022962
482734.9838,4430476.1748,0.3098367
482734.9838,4431476.1748,0.43096918
482734.9838,4433176.1748,0.08244757
482734.9838,4433376.1748,0.052695088
482734.9838,4437826.1748,0.07615177
482784.9838,4431926.1748,0.419633
482784.9838,4432476.1748,0.11320395
482784.9838,4432976.1748,0.12258937
482784.9838,4435126.1748,0.29475617
482834.9838,4431376.1748,0.40034902
482834.9838,4432376.1748,0.13760722
482834.9838,4436726.1748,0.12247383
482834.9838,4436826.1748,0.15453461
482884.9838,4431876.1748,0.46303675
482884.9838,4433576.1748,0.0723165
482884.9838,4435426.1748,0.25799528
482884.9838,4435926.1748,0.37707943
482934.9838,4433326.1748,0.042487826
482934.9838,4434226.1748,0.37876895
482934.9838,4434326.1748,0.24838892
482934.9838,4435276.1748,0.25392535
482934.9838,4435976.1748,0.08342537
482934.9838,4436826.1748,0.15234603
482984.9838,4431126.1748,0.22403947
482984.9838,4432326.1748,0.081948675
482984.9838,4433076.1748,0.052640256
482984.9838,4433126.1748,0.053588867
482984.9838,4434326.1748,0.29093513
482984.9838,4434976.1748,0.33566123
482984.9838,4437376.1748,0.19272465
483034.9838,4431776.1748,0.542195
483034.9838,4432226.1748,0.16115311
483034.9838,4433576.1748,0.18100122
483034.9838,4434476.1748,0.32214484
483084.9838,4432726.1748,0.038852908
483134.9838,4431726.1748,0.46807
483134.9838,4432126.1748,0.14654754
483134.9838,4432276.1748,0.066278614
483134.9838,4433276.1748,0.09539164
483134.9838,4433426.1748,0.21056335
483134.9838,4434126.1748,0.25191364
483134.9838,4435126.1748,0.33838582
483134.9838,4435376.1748,0.3500008
483184.9838,4431476.1748,0.40266132
483184.9838,4434276.1748,0.28347158
483234.9838,4433076.1748,0.056337517
483234.9838,4434126.1748,0.28732854
483284.9838,4431976.1748,0.27887684
483284.9838,4432476.1748,0.02611037
483284.9838,4432726.1748,0.011257602
483284.9838,4432876.1748,0.014502562
483384.9838,4431826.1748,0.3085669
483434.9838,4431476.1748,0.33788425
483434.9838,4433176.1748,0.03545338
483434.9838,4434076.1748,0.4315412
483434.9838,4434326.1748,0.4543013
483484.9838,4433226.1748,0.049965117
483484.9838,4433426.1748,0.15208024
483484.9838,4435276.1748,0.2675543
483534.9838,4432976.1748,0.018409174
483534.9838,4434676.1748,0.52223694
483584.9838,4434876.1748,0.25503772
483634.9838,4433176.1748,0.06378566
483634.9838,4434126.1748,0.119034685
483684.9838,4432626.1748,0.021398094
483684.9838,4433826.1748,0.30869058
483734.9838,4432626.1748,0.02649892
483734.9838,4432726.1748,0.026118169
483734.9838,4432976.1748,0.04970641
483734.9838,4433576.1748,0.33288977
483734.9838,4434176.1748,0.36639968
483834.9838,4433476.1748,0.2738877
483884.9838,4431926.1748,0.012637567
483934.9838,4431976.1748,0.013625642
483934.9838,4433326.1748,0.14739293
484034.9838,4433826.1748,0.4447892
484134.9838,4433376.1748,0.47820672
