x,y,Phytophthora_PA3_RUN1 logistic values
479534.9838,4432976.1748,0.37659615
479584.9838,4431126.1748,0.38843697
479584.9838,4433476.1748,0.09208636
479584.9838,4434626.1748,0.42576113
479634.9838,4433576.1748,0.098432206
479634.9838,4434226.1748,0.46456578
479684.9838,4430026.1748,0.4151623
479684.9838,4434726.1748,0.3292222
479684.9838,4435976.1748,0.5160854
479734.9838,4429776.1748,0.1341611
479734.9838,4430126.1748,0.5413622
479734.9838,4433676.1748,0.22265157
479734.9838,4435076.1748,0.34436932
479784.9838,4431876.1748,0.19571903
479784.9838,4432576.1748,0.33158034
479784.9838,4433726.1748,0.20444389
479784.9838,4433826.1748,0.37050197
479784.9838,4435776.1748,0.26528755
479834.9838,4430026.1748,0.35676372
479834.9838,4430226.1748,0.60462886
479834.9838,4431576.1748,0.21923895
479834.9838,4432176.1748,0.11960683
479834.9838,4433526.1748,0.32395265
479834.9838,4433626.1748,0.25524887
479834.9838,4433776.1748,0.31181654
479884.9838,4430626.1748,0.5510378
479884.9838,4433326.1748,0.52029693
479934.9838,4430726.1748,0.55440915
479984.9838,4429976.1748,0.13346308
479984.9838,4434576.1748,0.39716372
479984.9838,4434676.1748,0.36697903
480034.9838,4430476.1748,0.3491251
480034.9838,4431226.1748,0.70954466
480034.9838,4432776.1748,0.41698378
480034.9838,4433526.1748,0.48877817
480034.9838,4433576.1748,0.5039792
480034.9838,4435226.1748,0.2814238
480084.9838,4432776.1748,0.41733387
480084.9838,4434176.1748,0.37290385
480134.9838,4430576.1748,0.4538235
480134.9838,4431976.1748,0.3983369
480134.9838,4432376.1748,0.44618165
480134.9838,4433326.1748,0.42259848
480134.9838,4434926.1748,0.32518002
480134.9838,4435326.1748,0.20362027
480184.9838,4431926.1748,0.30660132
480184.9838,4432976.1748,0.31837723
480184.9838,4433876.1748,0.3358515
480234.9838,4432876.1748,0.30180615
480234.9838,4433726.1748,0.32241234
480234.9838,4434426.1748,0.33836532
480234.9838,4435376.1748,0.2595948
480284.9838,4433076.1748,0.28947306
480284.9838,4433176.1748,0.29380834
480334.9838,4431076.1748,0.54725796
480334.9838,4431126.1748,0.56632555
480334.9838,4431526.1748,0.48725975
480384.9838,4431976.1748,0.33773112
480384.9838,4433826.1748,0.38228714
480434.9838,4430326.1748,0.66774446
480434.9838,4431176.1748,0.4725959
480434.9838,4431876.1748,0.2908537
480434.9838,4433126.1748,0.14246109
480434.9838,4433426.1748,0.31828004
480434.9838,4433676.1748,0.2911569
480434.9838,4434026.1748,0.3738755
480434.9838,4434526.1748,0.34884554
480484.9838,4430626.1748,0.5806069
480534.9838,4430876.1748,0.3722685
480534.9838,4431176.1748,0.20501232
480534.9838,4431776.1748,0.422948
480534.9838,4433026.1748,0.31214058
480584.9838,4429976.1748,0.4934593
480584.9838,4431026.1748,0.3691194
480584.9838,4432376.1748,0.4646991
480584.9838,4436926.1748,0.20528506
480634.9838,4430726.1748,0.46332905
480634.9838,4433576.1748,0.28505182
480634.9838,4433626.1748,0.27095073
480634.9838,4434476.1748,0.2829014
480684.9838,4432076.1748,0.39209953
480684.9838,4434826.1748,0.3658498
480684.9838,4435776.1748,0.3272115
480684.9838,4436626.1748,0.40789303
480734.9838,4435726.1748,0.26697674
480734.9838,4436976.1748,0.25589395
480784.9838,4433626.1748,0.31762832
480784.9838,4436276.1748,0.23907837
480834.9838,4433176.1748,0.40871578
480834.9838,4435226.1748,0.34664655
480834.9838,4435376.1748,0.26804867
480834.9838,4436276.1748,0.14095019
480834.9838,4436376.1748,0.31630763
480884.9838,4430226.1748,0.6213094
480884.9838,4431976.1748,0.49902102
480884.9838,4433926.1748,0.2704165
480884.9838,4437226.1748,0.21384346
480934.9838,4432626.1748,0.28915617
480984.9838,4432426.1748,0.28257763
480984.9838,4434426.1748,0.3101842
480984.9838,4435676.1748,0.3141745
481034.9838,4430426.1748,0.47218522
481034.9838,4431626.1748,0.5127993
481034.9838,4435326.1748,0.2867011
481034.9838,4435376.1748,0.3193628
481034.9838,4437176.1748,0.25144815
481084.9838,4431326.1748,0.42008588
481084.9838,4433526.1748,0.3021823
481084.9838,4435076.1748,0.3040024
481084.9838,4436126.1748,0.18879381
481134.9838,4431576.1748,0.38411468
481134.9838,4434176.1748,0.35861275
481134.9838,4434676.1748,0.3653322
481134.9838,4435476.1748,0.3435084
481134.9838,4438526.1748,0.065952726
481184.9838,4431326.1748,0.445308
481184.9838,4431776.1748,0.37645894
481234.9838,4433576.1748,0.2083618
481234.9838,4433876.1748,0.14886697
481234.9838,4435376.1748,0.21009597
481234.9838,4437826.1748,0.06947587
481234.9838,4438276.1748,0.106928505
481284.9838,4430376.1748,0.1817095
481284.9838,4432376.1748,0.06864643
481284.9838,4432626.1748,0.24739368
481284.9838,4433326.1748,0.23898779
481284.9838,4433726.1748,0.17915902
481284.9838,4434676.1748,0.25402874
481284.9838,4436326.1748,0.1687381
481284.9838,4437426.1748,0.18339762
481284.9838,4438026.1748,0.060051505
481334.9838,4430576.1748,0.4236712
481334.9838,4432776.1748,0.09321913
481334.9838,4433726.1748,0.23824593
481334.9838,4437976.1748,0.100773625
481384.9838,4432176.1748,0.32510665
481384.9838,4432426.1748,0.23352349
481384.9838,4433576.1748,0.35353792
481384.9838,4433726.1748,0.30147898
481384.9838,4434926.1748,0.21199892
481434.9838,4430126.1748,0.091416895
481434.9838,4432276.1748,0.22962272
481434.9838,4433126.1748,0.15913054
481434.9838,4433276.1748,0.13833146
481434.9838,4434726.1748,0.18058665
481434.9838,4436226.1748,0.23426607
481484.9838,4430476.1748,0.7070365
481484.9838,4431926.1748,0.21518493
481484.9838,4432926.1748,0.24535768
481484.9838,4433726.1748,0.36170283
481484.9838,4436076.1748,0.12560709
481534.9838,4430876.1748,0.39672434
481534.9838,4431776.1748,0.18836582
481534.9838,4434726.1748,0.24591838
481584.9838,4432226.1748,0.25757027
481584.9838,4433326.1748,0.15808523
481584.9838,4434676.1748,0.29227164
481584.9838,4435626.1748,0.2598211
481584.9838,4435776.1748,0.24914822
481584.9838,4437876.1748,0.042172015
481584.9838,4438576.1748,0.22648086
481634.9838,4430226.1748,0.38664275
481634.9838,4430976.1748,0.43286574
481634.9838,4431026.1748,0.45450386
481634.9838,4433176.1748,0.3191284
481634.9838,4436576.1748,0.080800444
481634.9838,4436926.1748,0.119573876
481684.9838,4433676.1748,0.40642357
481734.9838,4431276.1748,0.36628824
481734.9838,4432476.1748,0.12157536
481734.9838,4435576.1748,0.2380407
481734.9838,4435726.1748,0.29286665
481734.9838,4435976.1748,0.2560919
481734.9838,4436926.1748,0.109198675
481784.9838,4431226.1748,0.41667947
481784.9838,4435026.1748,0.20883767
481784.9838,4436126.1748,0.12588927
481834.9838,4430176.1748,0.59680986
481834.9838,4432376.1748,0.1355646
481834.9838,4432676.1748,0.31873104
481834.9838,4433076.1748,0.29751757
481834.9838,4435576.1748,0.24241851
481884.9838,4431476.1748,0.30930617
481884.9838,4432726.1748,0.28928643
481884.9838,4433176.1748,0.28609207
481884.9838,4435726.1748,0.24276891
481934.9838,4430776.1748,0.50993574
481934.9838,4431126.1748,0.4416804
481934.9838,4433926.1748,0.456631
481984.9838,4430376.1748,0.59037906
481984.9838,4430776.1748,0.45924813
481984.9838,4430826.1748,0.4460422
481984.9838,4431026.1748,0.49036783
481984.9838,4432276.1748,0.18385896
481984.9838,4432326.1748,0.22849594
481984.9838,4432576.1748,0.22941567
481984.9838,4434626.1748,0.29787067
482034.9838,4431576.1748,0.38770017
482034.9838,4432776.1748,0.2692241
482034.9838,4433226.1748,0.34727967
482034.9838,4433626.1748,0.21938515
482034.9838,4435026.1748,0.25163236
482034.9838,4437276.1748,0.13645568
482084.9838,4432276.1748,0.34161317
482084.9838,4432376.1748,0.400891
482084.9838,4432726.1748,0.15177137
482084.9838,4433576.1748,0.22996607
482084.9838,4436026.1748,0.2681
482134.9838,4430626.1748,0.6441559
482134.9838,4430876.1748,0.30420947
482134.9838,4431426.1748,0.390093
482134.9838,4433876.1748,0.38228562
482134.9838,4434876.1748,0.26566473
482184.9838,4430676.1748,0.6257905
482184.9838,4431726.1748,0.34130743
482184.9838,4433076.1748,0.36041394
482184.9838,4437326.1748,0.24783553
482234.9838,4430376.1748,0.599686
482234.9838,4432426.1748,0.28500095
482234.9838,4433226.1748,0.37701124
482234.9838,4435376.1748,0.27914506
482234.9838,4436076.1748,0.21170358
482234.9838,4436676.1748,0.22437632
482234.9838,4436776.1748,0.19233482
482284.9838,4431076.1748,0.1978284
482284.9838,4431576.1748,0.38283905
482284.9838,4433026.1748,0.3564281
482284.9838,4434776.1748,0.27464908
482284.9838,4435026.1748,0.2568864
482284.9838,4436676.1748,0.3111549
482284.9838,4436826.1748,0.19528341
482284.9838,4437076.1748,0.16202916
482334.9838,4433176.1748,0.4158328
482334.9838,4435176.1748,0.29496944
482334.9838,4435426.1748,0.33051634
482334.9838,4435726.1748,0.22012134
482334.9838,4437376.1748,0.19498311
482384.9838,4430476.1748,0.7165402
482384.9838,4433626.1748,0.36009502
482384.9838,4436626.1748,0.39557385
482384.9838,4437076.1748,0.19379565
482434.9838,4430426.1748,0.73103523
482434.9838,4431326.1748,0.36607274
482434.9838,4435126.1748,0.3256213
482434.9838,4435176.1748,0.30786434
482434.9838,4436926.1748,0.17005849
482484.9838,4430176.1748,0.8022862
482484.9838,4430426.1748,0.68561417
482484.9838,4435626.1748,0.31759042
482484.9838,4436576.1748,0.34871885
482484.9838,4437226.1748,0.1840123
482484.9838,4437576.1748,0.14514668
482534.9838,4431326.1748,0.16729
482534.9838,4431776.1748,0.37057233
482534.9838,4431876.1748,0.41874912
482534.9838,4433126.1748,0.45228878
482534.9838,4434176.1748,0.40794775
482534.9838,4435276.1748,0.3521829
482534.9838,4435976.1748,0.24990958
482534.9838,4437276.1748,0.19003144
482534.9838,4437826.1748,0.12067652
482584.9838,4431126.1748,0.23628925
482584.9838,4432126.1748,0.37773156
482584.9838,4432226.1748,0.32158515
482584.9838,4434276.1748,0.37963226
482584.9838,4434426.1748,0.30625904
482634.9838,4431476.1748,0.28786346
482634.9838,4431676.1748,0.40028927
482634.9838,4434026.1748,0.43905976
482634.9838,4435476.1748,0.32746926
482634.9838,4437926.1748,0.16295537
482684.9838,4433026.1748,0.28837702
482684.9838,4436976.1748,0.1733079
482684.9838,4437926.1748,0.15254474
482734.9838,4437226.1748,0.187496
482784.9838,4431976.1748,0.35469452
482784.9838,4434076.1748,0.37745667
482784.9838,4434626.1748,0.4867386
482784.9838,4436776.1748,0.17141575
482834.9838,4432626.1748,0.2843377
482834.9838,4433726.1748,0.33552375
482834.9838,4436776.1748,0.16553402
482834.9838,4437426.1748,0.20365018
482834.9838,4437526.1748,0.20030464
482884.9838,4435576.1748,0.19637547
482934.9838,4432976.1748,0.20239468
482934.9838,4433476.1748,0.22152682
482934.9838,4434826.1748,0.31570598
482984.9838,4433026.1748,0.23168314
482984.9838,4434726.1748,0.3801717
482984.9838,4437926.1748,0.13201426
483034.9838,4431026.1748,0.08279271
483034.9838,4433526.1748,0.33639762
483034.9838,4433876.1748,0.36426014
483034.9838,4435326.1748,0.44821152
483034.9838,4435426.1748,0.38932246
483084.9838,4432476.1748,0.122610934
483084.9838,4433126.1748,0.2273771
483084.9838,4433776.1748,0.34189487
483084.9838,4435726.1748,0.26951873
483134.9838,4431576.1748,0.4334905
483184.9838,4432376.1748,0.21878238
483184.9838,4432826.1748,0.19707987
483184.9838,4432926.1748,0.2236275
483184.9838,4433526.1748,0.39687347
483184.9838,4434926.1748,0.37510216
483234.9838,4434776.1748,0.14427467
483234.9838,4435026.1748,0.417768
483284.9838,4432276.1748,0.26097864
483284.9838,4433776.1748,0.42749256
483284.9838,4435676.1748,0.24041215
483334.9838,4432976.1748,0.12023579
483334.9838,4435426.1748,0.43701398
483434.9838,4433126.1748,0.07293912
483434.9838,4433226.1748,0.116103604
483484.9838,4433426.1748,0.27139056
483534.9838,4434426.1748,0.40681806
483584.9838,4433326.1748,0.13968891
483584.9838,4433476.1748,0.23524119
483584.9838,4433676.1748,0.35143805
483584.9838,4433926.1748,0.33479822
483634.9838,4432326.1748,0.18671575
483634.9838,4432526.1748,0.20218165
483634.9838,4432976.1748,0.08290119
483634.9838,4433026.1748,0.0712241
483634.9838,4434676.1748,0.49609384
483684.9838,4432876.1748,0.13700512
483684.9838,4433926.1748,0.33716285
483684.9838,4434676.1748,0.4930562
483734.9838,4433476.1748,0.24568981
483734.9838,4434226.1748,0.41069686
483784.9838,4433776.1748,0.46593451
483784.9838,4433976.1748,0.37346843
483834.9838,4433776.1748,0.50766534
483834.9838,4434076.1748,0.4462836
483834.9838,4434376.1748,0.42137685
483884.9838,4432926.1748,0.3007274
483884.9838,4434076.1748,0.4463725
483984.9838,4434076.1748,0.4309024
483984.9838,4434126.1748,0.43824413
484034.9838,4433826.1748,0.43112814
