x,y,Phytophthora_PA2_RUN2 logistic values
480034.9838,4435176.1748,0.2071279
480034.9838,4438226.1748,9.6632546E-4
480084.9838,4430526.1748,0.3751994
480084.9838,4432576.1748,0.21783543
480084.9838,4439476.1748,0.0051989155
480134.9838,4430376.1748,0.46771085
480134.9838,4431676.1748,0.2548153
480134.9838,4431926.1748,0.4024411
480134.9838,4432476.1748,0.4305853
480134.9838,4434076.1748,0.40404627
480134.9838,4434276.1748,0.6176162
480134.9838,4435076.1748,0.5634136
480134.9838,4436426.1748,0.013190036
480134.9838,4436576.1748,0.00853943
480134.9838,4436726.1748,0.017527562
480134.9838,4438226.1748,6.3639734E-4
480184.9838,4430326.1748,0.29435056
480184.9838,4432376.1748,0.3791785
480184.9838,4434526.1748,0.6135101
480184.9838,4438026.1748,0.006018923
480184.9838,4439626.1748,0.0048197303
480234.9838,4430826.1748,0.47315326
480284.9838,4431526.1748,0.21745673
480284.9838,4437726.1748,0.0071063465
480334.9838,4430926.1748,0.37184557
480334.9838,4433326.1748,0.09869322
480334.9838,4433876.1748,0.58738315
480334.9838,4436276.1748,0.020340502
480334.9838,4438326.1748,0.0030921085
480384.9838,4430876.1748,0.22318496
480384.9838,4438376.1748,0.0021697893
480384.9838,4439176.1748,0.0020983627
480434.9838,4430126.1748,0.5327548
480434.9838,4432276.1748,0.22859272
480434.9838,4433926.1748,0.67936754
480434.9838,4436276.1748,0.43972117
480484.9838,4430826.1748,0.2237642
480484.9838,4431976.1748,0.18239017
480484.9838,4432876.1748,0.31398427
480484.9838,4434126.1748,0.4601449
480484.9838,4435076.1748,0.62528443
480484.9838,4435126.1748,0.03397536
480484.9838,4438226.1748,0.006312772
480484.9838,4438826.1748,0.0072454293
480484.9838,4439226.1748,0.0025811193
480534.9838,4432626.1748,0.4115544
480534.9838,4432826.1748,0.3550333
480534.9838,4433826.1748,0.5231212
480584.9838,4432476.1748,0.32618776
480584.9838,4434276.1748,0.1578859
480584.9838,4437476.1748,0.00369944
480584.9838,4438276.1748,0.01005829
480634.9838,4431826.1748,0.16024354
480684.9838,4430476.1748,0.38654602
480684.9838,4435376.1748,0.012637781
480684.9838,4437326.1748,0.0012808973
480684.9838,4440076.1748,0.0017241505
480734.9838,4430876.1748,0.26519883
480734.9838,4434826.1748,0.33829665
480734.9838,4436076.1748,0.47288066
480784.9838,4430326.1748,0.34598833
480784.9838,4433926.1748,0.3043729
480784.9838,4438776.1748,0.0045414115
480834.9838,4431876.1748,0.3984291
480834.9838,4432026.1748,0.13257904
480834.9838,4438926.1748,0.006403756
480884.9838,4432276.1748,0.20258264
480884.9838,4434526.1748,0.19214825
480884.9838,4436326.1748,0.07293921
480934.9838,4432326.1748,0.26299116
480934.9838,4435426.1748,0.38339683
480934.9838,4437176.1748,0.3374921
480934.9838,4438126.1748,0.010068754
480984.9838,4431276.1748,0.5193577
480984.9838,4431876.1748,0.43200666
480984.9838,4433776.1748,0.48824334
480984.9838,4434876.1748,0.23443857
481034.9838,4432276.1748,0.2996486
481034.9838,4432426.1748,0.29100928
481034.9838,4432876.1748,0.5899665
481034.9838,4435476.1748,0.5100843
481034.9838,4437376.1748,0.14023301
481084.9838,4430676.1748,0.2380856
481084.9838,4431126.1748,0.4340328
481084.9838,4432326.1748,0.33023256
481084.9838,4432826.1748,0.45864922
481084.9838,4433476.1748,0.43432796
481084.9838,4434226.1748,0.46153125
481084.9838,4438476.1748,0.15348984
481134.9838,4430376.1748,0.11096953
481134.9838,4430976.1748,0.3202411
481134.9838,4431226.1748,0.63304096
481134.9838,4432426.1748,0.21427548
481134.9838,4432676.1748,0.52427965
481134.9838,4433376.1748,0.32975248
481134.9838,4433876.1748,0.32172728
481134.9838,4434976.1748,0.58469033
481134.9838,4436926.1748,0.1632235
481134.9838,4439726.1748,6.788522E-4
481184.9838,4429976.1748,0.25985616
481184.9838,4430026.1748,0.30451706
481184.9838,4431226.1748,0.6733282
481184.9838,4431926.1748,0.45075944
481184.9838,4433426.1748,0.38362184
481234.9838,4431326.1748,0.30658877
481234.9838,4432976.1748,0.5130065
481234.9838,4436076.1748,0.38919893
481234.9838,4436626.1748,0.16289012
481234.9838,4437226.1748,0.33487445
481234.9838,4437326.1748,0.39566097
481234.9838,4437426.1748,0.15795363
481234.9838,4439626.1748,7.3589827E-4
481234.9838,4439776.1748,6.943817E-4
481284.9838,4430376.1748,0.14746578
481284.9838,4432526.1748,0.50867474
481284.9838,4435026.1748,0.207329
481284.9838,4436526.1748,0.14252858
481284.9838,4437226.1748,0.42900997
481284.9838,4437526.1748,0.12587224
481284.9838,4439326.1748,5.383765E-4
481334.9838,4430376.1748,0.1603616
481334.9838,4430476.1748,0.08906677
481334.9838,4430726.1748,0.15210484
481334.9838,4439526.1748,6.545365E-4
481384.9838,4433926.1748,0.46747366
481384.9838,4436526.1748,0.07685104
481384.9838,4439126.1748,8.010638E-4
481434.9838,4430326.1748,0.2081332
481434.9838,4431976.1748,0.25736946
481434.9838,4435126.1748,0.094265305
481434.9838,4435226.1748,0.21030751
481434.9838,4439076.1748,9.4288914E-4
481484.9838,4430876.1748,0.110334575
481484.9838,4432826.1748,0.33252686
481484.9838,4434126.1748,0.5808795
481484.9838,4434376.1748,0.39493117
481534.9838,4433476.1748,0.26122418
481534.9838,4433526.1748,0.19309285
481534.9838,4433776.1748,0.28157672
481534.9838,4436526.1748,0.08274445
481584.9838,4431826.1748,0.31923667
481584.9838,4432226.1748,0.7209801
481584.9838,4434226.1748,0.26513204
481584.9838,4436926.1748,0.079831116
481584.9838,4438376.1748,0.0059244316
481634.9838,4431526.1748,0.034776267
481634.9838,4437026.1748,0.06880553
481634.9838,4437126.1748,0.12652265
481634.9838,4438526.1748,0.002921988
481684.9838,4430326.1748,0.16021897
481684.9838,4431726.1748,0.10219109
481684.9838,4432976.1748,0.33813053
481684.9838,4433226.1748,0.297328
481684.9838,4433626.1748,0.15663336
481684.9838,4436176.1748,0.107347466
481684.9838,4438976.1748,0.0021921205
481734.9838,4431826.1748,0.1866935
481734.9838,4434326.1748,0.35977128
481734.9838,4434676.1748,0.50268763
481734.9838,4435326.1748,0.15617177
481784.9838,4431726.1748,0.04327744
481784.9838,4437976.1748,4.415536E-4
481834.9838,4432176.1748,0.18609436
481834.9838,4432776.1748,0.37160975
481834.9838,4433876.1748,0.1284295
481834.9838,4435526.1748,0.21576683
481834.9838,4437126.1748,0.101473674
481834.9838,4438976.1748,0.001578484
481884.9838,4430826.1748,0.29510295
481884.9838,4430926.1748,0.36445028
481884.9838,4434726.1748,0.16193357
481934.9838,4431776.1748,0.06791593
481934.9838,4434776.1748,0.12896192
481934.9838,4434926.1748,0.10027352
481934.9838,4435426.1748,0.22210309
481934.9838,4436926.1748,0.045116715
481984.9838,4432626.1748,0.3954969
481984.9838,4434126.1748,0.725876
481984.9838,4434926.1748,0.090197764
481984.9838,4437826.1748,2.3834922E-4
481984.9838,4438426.1748,8.37177E-4
481984.9838,4438476.1748,0.0011972358
482034.9838,4431026.1748,0.28330597
482034.9838,4431326.1748,0.4628418
482034.9838,4431476.1748,0.62600386
482034.9838,4433326.1748,0.25777087
482034.9838,4433626.1748,0.06117736
482034.9838,4435576.1748,0.2165818
482034.9838,4436726.1748,0.068366304
482034.9838,4437376.1748,4.6313554E-4
482034.9838,4438526.1748,0.0015708914
482084.9838,4431726.1748,0.33310825
482084.9838,4434276.1748,0.19585279
482084.9838,4435276.1748,0.59641856
482134.9838,4431676.1748,0.6350398
482134.9838,4432526.1748,0.59282446
482134.9838,4434276.1748,0.16693164
482134.9838,4438026.1748,5.892802E-4
482184.9838,4431376.1748,0.39871854
482184.9838,4432276.1748,0.46980235
482184.9838,4434976.1748,0.12750638
482184.9838,4436326.1748,0.16933306
482234.9838,4431876.1748,0.58708286
482234.9838,4432476.1748,0.6172252
482234.9838,4434026.1748,0.12918639
482284.9838,4430226.1748,0.5499284
482284.9838,4434926.1748,0.2477704
482334.9838,4431526.1748,0.4719441
482334.9838,4433776.1748,0.050520003
482334.9838,4433976.1748,0.119462535
482334.9838,4437676.1748,0.0011714547
482384.9838,4431976.1748,0.28286454
482384.9838,4433426.1748,0.053729884
482384.9838,4433626.1748,0.04315886
482384.9838,4434726.1748,0.14582035
482384.9838,4435476.1748,0.13117108
482384.9838,4435926.1748,0.10827058
482384.9838,4436076.1748,0.093869515
482384.9838,4436826.1748,0.11812677
482384.9838,4437326.1748,0.058141388
482384.9838,4437526.1748,0.0016736388
482384.9838,4437626.1748,0.0010674172
482434.9838,4430876.1748,0.49317324
482434.9838,4431026.1748,0.14212407
482434.9838,4432576.1748,0.15040046
482434.9838,4432626.1748,0.12661919
482434.9838,4433276.1748,0.052931886
482434.9838,4434176.1748,0.11320155
482434.9838,4436376.1748,0.4942785
482434.9838,4436776.1748,0.09468212
482434.9838,4438276.1748,0.121443294
482484.9838,4430676.1748,0.31964204
482484.9838,4430926.1748,0.2191524
482484.9838,4435226.1748,0.19888513
482484.9838,4435576.1748,0.12746768
482534.9838,4430726.1748,0.22434305
482534.9838,4432676.1748,0.07543479
482534.9838,4436076.1748,0.20058341
482534.9838,4437076.1748,0.20522916
482584.9838,4431626.1748,0.5001465
482584.9838,4435526.1748,0.14237307
482584.9838,4436026.1748,0.31075463
482584.9838,4437576.1748,0.1367147
482634.9838,4432976.1748,0.06265464
482634.9838,4434076.1748,0.11599587
482634.9838,4436926.1748,0.23543097
482684.9838,4431326.1748,0.38940293
482684.9838,4434676.1748,0.22285298
482684.9838,4435626.1748,0.08686629
482734.9838,4431776.1748,0.3027055
482734.9838,4432926.1748,0.042780012
482734.9838,4433026.1748,0.02564577
482734.9838,4436176.1748,0.42497852
482734.9838,4437376.1748,0.35021126
482784.9838,4431626.1748,0.3725114
482784.9838,4431976.1748,0.49077824
482784.9838,4433626.1748,0.025194302
482784.9838,4434376.1748,0.07470167
482784.9838,4434426.1748,0.10350453
482784.9838,4434926.1748,0.11628727
482784.9838,4435176.1748,0.09238056
482784.9838,4435976.1748,0.15582484
482784.9838,4436076.1748,0.17334265
482834.9838,4432126.1748,0.264923
482834.9838,4432426.1748,0.13852811
482884.9838,4434526.1748,0.18206817
482884.9838,4436926.1748,0.07666577
482934.9838,4431176.1748,0.40174168
482934.9838,4432126.1748,0.41145256
482934.9838,4432276.1748,0.20019595
482934.9838,4432876.1748,0.08039487
482934.9838,4434676.1748,0.285955
482934.9838,4434776.1748,0.28369033
482934.9838,4435676.1748,0.08780699
482934.9838,4435926.1748,0.096816145
482984.9838,4434926.1748,0.11858326
482984.9838,4435176.1748,0.20672423
483034.9838,4435576.1748,0.053089105
483084.9838,4431576.1748,0.44738004
483084.9838,4431626.1748,0.33627456
483134.9838,4431126.1748,0.029620811
483184.9838,4433976.1748,0.1580069
483184.9838,4435376.1748,0.2679385
483234.9838,4435426.1748,0.12033834
483284.9838,4431526.1748,0.3201121
483284.9838,4431976.1748,0.20869163
483284.9838,4433426.1748,0.13098225
483284.9838,4434376.1748,0.45344612
483284.9838,4435376.1748,0.22048368
483334.9838,4431726.1748,0.35251215
483384.9838,4433226.1748,0.09237084
483434.9838,4431576.1748,0.078614265
483434.9838,4435276.1748,0.171451
483484.9838,4431876.1748,0.055959806
483484.9838,4431926.1748,0.06164474
483484.9838,4432176.1748,0.040623333
483484.9838,4434026.1748,0.20422906
483484.9838,4434726.1748,0.2096041
483534.9838,4432376.1748,0.0065263053
483534.9838,4433426.1748,0.035452995
483534.9838,4433576.1748,0.1113017
483534.9838,4434076.1748,0.23404455
483584.9838,4434676.1748,0.27552924
483634.9838,4432576.1748,0.008360439
483684.9838,4431976.1748,0.032890085
483684.9838,4433776.1748,0.17226835
483734.9838,4431826.1748,0.018175142
484034.9838,4433576.1748,0.339798
484184.9838,4433926.1748,0.37346163
