x,y,Phytophthora_PA3_RUN10 logistic values
480184.9838,4439476.1748,0.009574082
480234.9838,4429976.1748,0.6391793
480234.9838,4430376.1748,0.3767714
480234.9838,4431276.1748,0.45424193
480234.9838,4431676.1748,0.4003591
480234.9838,4432376.1748,0.5462632
480234.9838,4433976.1748,0.650516
480234.9838,4435126.1748,0.013309781
480234.9838,4435626.1748,0.004292963
480284.9838,4431226.1748,0.64524424
480284.9838,4435976.1748,0.0012494088
480284.9838,4437076.1748,0.0043945787
480334.9838,4430626.1748,0.5637308
480334.9838,4431926.1748,0.31927106
480334.9838,4433426.1748,0.020020248
480334.9838,4433576.1748,0.4751672
480384.9838,4430676.1748,0.43429175
480384.9838,4432376.1748,0.3821228
480384.9838,4433276.1748,0.055551685
480384.9838,4433576.1748,0.6090946
480384.9838,4434876.1748,0.06406905
480384.9838,4434926.1748,0.18584378
480384.9838,4437126.1748,0.0036107134
480384.9838,4437926.1748,8.867945E-4
480384.9838,4438376.1748,0.0013288611
480434.9838,4430376.1748,0.5600545
480434.9838,4431176.1748,0.41300568
480434.9838,4434626.1748,0.101565816
480434.9838,4435626.1748,0.020388717
480434.9838,4435976.1748,0.3830851
480434.9838,4437126.1748,6.5359415E-4
480434.9838,4437276.1748,0.0025795521
480434.9838,4439176.1748,0.003338108
480484.9838,4430976.1748,0.28440794
480484.9838,4432026.1748,0.2885647
480484.9838,4434826.1748,0.035039328
480484.9838,4440126.1748,0.0015652489
480534.9838,4435026.1748,0.48083037
480534.9838,4435576.1748,0.0031613158
480534.9838,4435626.1748,0.0073134936
480534.9838,4435726.1748,0.013407501
480534.9838,4437726.1748,0.0032987134
480534.9838,4439476.1748,0.00660719
480584.9838,4430526.1748,0.6359903
480584.9838,4432476.1748,0.20322452
480584.9838,4433226.1748,0.09067197
480584.9838,4433926.1748,0.3136786
480584.9838,4434626.1748,0.14581928
480584.9838,4439376.1748,5.923922E-4
480584.9838,4439826.1748,1.3983887E-4
480634.9838,4431176.1748,0.5915466
480634.9838,4435076.1748,0.008485684
480634.9838,4438476.1748,3.9158054E-4
480684.9838,4431576.1748,0.22877726
480684.9838,4433126.1748,0.34482294
480684.9838,4434776.1748,0.18342471
480684.9838,4435426.1748,0.0041090543
480684.9838,4437476.1748,0.0033912428
480684.9838,4439526.1748,0.0029733982
480734.9838,4432776.1748,0.385064
480734.9838,4433676.1748,0.46016252
480734.9838,4436326.1748,0.2290277
480734.9838,4439976.1748,1.7337565E-4
480784.9838,4431126.1748,0.43231675
480784.9838,4433976.1748,0.19099142
480834.9838,4436676.1748,0.48115078
480834.9838,4436926.1748,0.3147293
480834.9838,4438326.1748,0.0026757033
480884.9838,4432376.1748,0.5360087
480884.9838,4432576.1748,0.31405833
480884.9838,4435026.1748,0.51506716
480934.9838,4432276.1748,0.2962126
480934.9838,4434876.1748,0.2998726
480934.9838,4438576.1748,0.003923885
480934.9838,4438976.1748,0.0029133179
480984.9838,4431976.1748,0.31547353
480984.9838,4432426.1748,0.22743061
480984.9838,4432676.1748,0.43079486
480984.9838,4432976.1748,0.24298903
480984.9838,4433976.1748,0.37764385
480984.9838,4434376.1748,0.12620384
480984.9838,4435876.1748,0.090357326
480984.9838,4437826.1748,0.007117355
480984.9838,4439576.1748,0.0086271595
481034.9838,4432176.1748,0.4450276
481034.9838,4434476.1748,0.06633614
481034.9838,4434826.1748,0.08308875
481034.9838,4437126.1748,0.06513675
481034.9838,4437176.1748,0.25002486
481034.9838,4437626.1748,0.0045423075
481034.9838,4437676.1748,0.003373348
481084.9838,4429976.1748,0.1364166
481084.9838,4430576.1748,0.35187474
481084.9838,4438126.1748,0.1570005
481134.9838,4430226.1748,0.28918234
481134.9838,4431026.1748,0.24508019
481134.9838,4431626.1748,0.572967
481134.9838,4433076.1748,0.644636
481134.9838,4433676.1748,0.44485226
481184.9838,4430526.1748,0.22038653
481184.9838,4433076.1748,0.19778386
481184.9838,4433776.1748,0.24563985
481184.9838,4436626.1748,0.28987944
481234.9838,4432126.1748,0.3236625
481234.9838,4432926.1748,0.51197135
481234.9838,4433426.1748,0.41415527
481234.9838,4433976.1748,0.4341438
481234.9838,4436376.1748,0.28630486
481234.9838,4437276.1748,0.25015146
481284.9838,4430376.1748,0.24087255
481284.9838,4430876.1748,0.7236102
481284.9838,4431126.1748,0.05677882
481284.9838,4431276.1748,0.090828806
481284.9838,4432976.1748,0.108811595
481284.9838,4434826.1748,0.17753825
481284.9838,4436876.1748,0.20130241
481284.9838,4436976.1748,0.18735631
481284.9838,4437076.1748,0.09831879
481334.9838,4436376.1748,0.06276074
481334.9838,4438026.1748,0.04689986
481334.9838,4438926.1748,0.010485695
481384.9838,4432376.1748,0.3947979
481384.9838,4434226.1748,0.7636209
481384.9838,4436126.1748,0.06497125
481384.9838,4437026.1748,0.013211346
481384.9838,4437676.1748,0.15943445
481434.9838,4431776.1748,0.3943176
481434.9838,4432576.1748,0.43734896
481434.9838,4433076.1748,0.05239479
481434.9838,4433876.1748,0.4599026
481434.9838,4434676.1748,0.12234444
481434.9838,4437976.1748,0.06346497
481484.9838,4430676.1748,0.056117423
481484.9838,4431926.1748,0.24246559
481484.9838,4434476.1748,0.28862518
481484.9838,4435926.1748,0.06658868
481484.9838,4439426.1748,0.0035488382
481534.9838,4430226.1748,0.17037882
481534.9838,4430976.1748,0.016529517
481534.9838,4431026.1748,0.03621601
481534.9838,4431226.1748,0.023786888
481534.9838,4432326.1748,0.39367887
481534.9838,4433176.1748,0.058187425
481534.9838,4435126.1748,0.09579217
481534.9838,4435176.1748,0.054996748
481534.9838,4438376.1748,0.0033765298
481584.9838,4433176.1748,0.11294974
481584.9838,4433476.1748,0.34311375
481584.9838,4433676.1748,0.1678098
481584.9838,4433826.1748,0.43685392
481584.9838,4439076.1748,0.0013711582
481634.9838,4431676.1748,0.076633595
481634.9838,4434076.1748,0.4124635
481634.9838,4437776.1748,0.056303803
481684.9838,4430676.1748,0.10248827
481684.9838,4431276.1748,0.44113603
481684.9838,4431576.1748,0.019600965
481684.9838,4431876.1748,0.10503646
481684.9838,4437776.1748,5.4434716E-4
481734.9838,4430426.1748,0.047007225
481734.9838,4435226.1748,0.52224505
481734.9838,4435676.1748,0.124781966
481734.9838,4435976.1748,0.04612909
481784.9838,4432776.1748,0.5680798
481784.9838,4433226.1748,0.27898374
481784.9838,4435326.1748,0.103536285
481784.9838,4438276.1748,0.001126995
481784.9838,4439376.1748,5.7272246E-4
481834.9838,4430626.1748,0.3603141
481834.9838,4431826.1748,0.041370984
481834.9838,4434726.1748,0.26892754
481834.9838,4437326.1748,0.0016206743
481834.9838,4437576.1748,0.0016712727
481834.9838,4438876.1748,0.0022395242
481834.9838,4438976.1748,0.0014032914
481884.9838,4430976.1748,0.1274532
481884.9838,4431576.1748,0.52419233
481884.9838,4432176.1748,0.067814164
481884.9838,4432726.1748,0.21010329
481934.9838,4431826.1748,0.032507923
481934.9838,4432376.1748,0.45959803
481934.9838,4437626.1748,0.005377467
481934.9838,4437726.1748,5.817161E-4
481984.9838,4430276.1748,0.09812831
481984.9838,4438576.1748,6.120552E-4
481984.9838,4438726.1748,3.6016424E-4
482034.9838,4431276.1748,0.40433186
482034.9838,4434226.1748,0.11970265
482034.9838,4437476.1748,7.8009383E-4
482084.9838,4433676.1748,0.12883778
482084.9838,4433926.1748,0.13423371
482084.9838,4434126.1748,0.19954032
482084.9838,4434726.1748,0.18438967
482084.9838,4434976.1748,0.17045732
482084.9838,4435776.1748,0.12644155
482084.9838,4436726.1748,0.10914162
482084.9838,4438626.1748,4.6418444E-4
482134.9838,4430326.1748,0.23834118
482134.9838,4435026.1748,0.17236562
482134.9838,4437576.1748,5.466218E-4
482184.9838,4430576.1748,0.41063055
482184.9838,4431226.1748,0.14110179
482184.9838,4432526.1748,0.63130844
482184.9838,4433276.1748,0.16202182
482184.9838,4433826.1748,0.17656076
482184.9838,4435126.1748,0.20754181
482184.9838,4437376.1748,0.14952488
482234.9838,4434776.1748,0.084323905
482234.9838,4435326.1748,0.6731755
482234.9838,4438576.1748,1.18239775E-4
482284.9838,4431476.1748,0.16398633
482284.9838,4432776.1748,0.124196336
482284.9838,4435126.1748,0.084450364
482284.9838,4435476.1748,0.31482416
482284.9838,4438126.1748,7.537022E-4
482334.9838,4430826.1748,0.3807571
482334.9838,4431176.1748,0.17657016
482334.9838,4431776.1748,0.49132836
482334.9838,4431926.1748,0.22686021
482334.9838,4432276.1748,0.4288169
482334.9838,4433626.1748,0.14192568
482334.9838,4434276.1748,0.11073032
482334.9838,4434776.1748,0.14580832
482334.9838,4434926.1748,0.26433346
482334.9838,4437326.1748,0.023418406
482334.9838,4437726.1748,0.037561864
482384.9838,4434776.1748,0.12924324
482384.9838,4435776.1748,0.05860984
482434.9838,4430326.1748,0.66787934
482434.9838,4434626.1748,0.12551735
482434.9838,4437026.1748,0.52861315
482484.9838,4430726.1748,0.10518781
482484.9838,4433726.1748,0.09713691
482484.9838,4435476.1748,0.10452234
482484.9838,4436826.1748,0.2753372
482484.9838,4438376.1748,0.0032831067
482584.9838,4431976.1748,0.7192096
482584.9838,4435126.1748,0.16530195
482584.9838,4437126.1748,0.23687583
482634.9838,4430776.1748,0.12751885
482634.9838,4433776.1748,0.12288435
482634.9838,4436876.1748,0.092601635
482634.9838,4437176.1748,0.21574281
482634.9838,4437976.1748,0.087895975
482684.9838,4431726.1748,0.6471681
482684.9838,4436926.1748,0.055327408
482684.9838,4437476.1748,0.12584047
482734.9838,4434226.1748,0.05664287
482734.9838,4435026.1748,0.17214102
482734.9838,4436476.1748,0.459499
482784.9838,4431276.1748,0.2311203
482784.9838,4431326.1748,0.47557485
482784.9838,4433076.1748,0.13265903
482834.9838,4433576.1748,0.375539
482834.9838,4434276.1748,0.10380015
482884.9838,4431526.1748,0.11288296
482884.9838,4432776.1748,0.29409695
482884.9838,4433076.1748,0.1739542
482884.9838,4437076.1748,0.062380135
482934.9838,4433476.1748,0.33394924
482934.9838,4433626.1748,0.095697396
482934.9838,4435376.1748,0.04380507
482934.9838,4437326.1748,0.048197567
482984.9838,4430976.1748,0.14548928
482984.9838,4432676.1748,0.07829636
482984.9838,4433026.1748,0.21383946
482984.9838,4435176.1748,0.21838973
483034.9838,4431976.1748,0.35823748
483084.9838,4431326.1748,0.24705008
483134.9838,4433876.1748,0.15293978
483184.9838,4435476.1748,0.11230655
483234.9838,4433276.1748,0.3276046
483234.9838,4433426.1748,0.38640442
483234.9838,4434626.1748,0.06417591
483234.9838,4434926.1748,0.71096164
483234.9838,4435326.1748,0.33040515
483284.9838,4434426.1748,0.36218172
483284.9838,4434726.1748,0.12228684
483284.9838,4435376.1748,0.29722223
483334.9838,4434176.1748,0.0818432
483334.9838,4434926.1748,0.12804675
483334.9838,4435476.1748,0.16324417
483384.9838,4432026.1748,0.52001953
483384.9838,4432176.1748,0.5568157
483434.9838,4434976.1748,0.053488236
483534.9838,4434376.1748,0.25442937
483584.9838,4433026.1748,0.16384064
483584.9838,4433176.1748,0.29875782
483584.9838,4434026.1748,0.090689704
483634.9838,4431726.1748,0.20353654
483634.9838,4432776.1748,0.18772471
483684.9838,4433176.1748,0.0853647
483684.9838,4434026.1748,0.048047014
483834.9838,4433126.1748,0.056902207
483884.9838,4433476.1748,0.07863136
483934.9838,4432076.1748,0.33967477
483934.9838,4433926.1748,0.4377649
483984.9838,4433076.1748,0.16295385
483984.9838,4434026.1748,0.28916794
484034.9838,4433876.1748,0.6930247
