x,y,Phytophthora_PA3_RUN6 logistic values
480234.9838,4434126.1748,0.41667318
480234.9838,4435876.1748,0.0043709395
480234.9838,4437326.1748,0.0011390792
480234.9838,4439226.1748,0.007665831
480284.9838,4437676.1748,0.0024199528
480334.9838,4431176.1748,0.4662599
480334.9838,4431526.1748,0.47777435
480334.9838,4431776.1748,0.42875457
480334.9838,4431976.1748,0.24439979
480334.9838,4433276.1748,0.14511004
480334.9838,4433526.1748,0.10974997
480334.9838,4435776.1748,0.0053472193
480334.9838,4437776.1748,0.0031524103
480334.9838,4439676.1748,8.2213164E-4
480384.9838,4432226.1748,0.2481477
480384.9838,4433076.1748,0.04948889
480384.9838,4434626.1748,0.12708928
480384.9838,4434776.1748,0.21040212
480384.9838,4435626.1748,0.0048740567
480384.9838,4436726.1748,0.0038863567
480384.9838,4437526.1748,7.71893E-4
480384.9838,4437826.1748,0.0024572993
480434.9838,4431276.1748,0.30699182
480484.9838,4432426.1748,0.24485706
480484.9838,4433026.1748,0.08703611
480484.9838,4434076.1748,0.29748413
480484.9838,4435026.1748,0.34914747
480484.9838,4436476.1748,0.37311944
480484.9838,4440176.1748,0.0014225687
480534.9838,4431926.1748,0.36470097
480534.9838,4433176.1748,0.020951288
480534.9838,4434676.1748,0.16907598
480534.9838,4437776.1748,0.001569363
480584.9838,4431426.1748,0.5765489
480584.9838,4431926.1748,0.40451854
480584.9838,4432676.1748,0.14486603
480584.9838,4436826.1748,0.12975541
480584.9838,4437326.1748,0.0014517113
480584.9838,4437876.1748,0.002522749
480584.9838,4438676.1748,0.0027989883
480634.9838,4431476.1748,0.5298886
480634.9838,4434576.1748,0.26518768
480634.9838,4435876.1748,0.0040094354
480634.9838,4438726.1748,0.006486621
480684.9838,4430676.1748,0.24132907
480684.9838,4432876.1748,0.12275809
480684.9838,4434626.1748,0.33796844
480684.9838,4435826.1748,0.48734176
480684.9838,4436776.1748,0.16906154
480684.9838,4436826.1748,0.22827913
480734.9838,4433826.1748,0.36608362
480734.9838,4437476.1748,0.0028465162
480734.9838,4438176.1748,0.003774805
480734.9838,4439126.1748,0.0012671537
480784.9838,4431576.1748,0.3762158
480784.9838,4432376.1748,0.26828292
480784.9838,4433226.1748,0.12374044
480784.9838,4434626.1748,0.17241246
480784.9838,4437376.1748,0.29495764
480784.9838,4437976.1748,7.3206157E-4
480884.9838,4430026.1748,4.499624E-5
480884.9838,4432176.1748,0.36467624
480884.9838,4432326.1748,0.26022863
480884.9838,4432926.1748,0.13751353
480884.9838,4433276.1748,0.11519075
480884.9838,4435676.1748,0.2562652
480884.9838,4435976.1748,0.18755919
480884.9838,4438426.1748,0.005943485
480934.9838,4434226.1748,0.31729296
480934.9838,4434276.1748,0.14556329
480934.9838,4434326.1748,0.016015647
480934.9838,4434976.1748,0.29123545
480984.9838,4430526.1748,0.033637773
480984.9838,4433226.1748,0.29363996
480984.9838,4433326.1748,0.15990214
480984.9838,4435876.1748,0.17639785
481034.9838,4433976.1748,0.1456371
481034.9838,4434926.1748,0.25725073
481034.9838,4436676.1748,0.43859005
481034.9838,4437476.1748,0.3929489
481034.9838,4439276.1748,0.0014346553
481034.9838,4439576.1748,0.0024021098
481084.9838,4430426.1748,0.3148047
481084.9838,4430776.1748,0.27879825
481084.9838,4431826.1748,0.3472579
481084.9838,4432426.1748,0.17961061
481084.9838,4432476.1748,0.19284588
481084.9838,4433826.1748,0.16869368
481084.9838,4434676.1748,0.19286054
481084.9838,4436926.1748,0.22795135
481134.9838,4430426.1748,0.036589578
481134.9838,4435476.1748,0.5541776
481184.9838,4431476.1748,0.19277325
481184.9838,4432176.1748,0.18175097
481184.9838,4432626.1748,0.33753556
481184.9838,4434076.1748,0.13677007
481184.9838,4438126.1748,0.19382124
481234.9838,4430876.1748,6.933635E-7
481234.9838,4431626.1748,0.22188695
481234.9838,4432826.1748,0.2577179
481234.9838,4434126.1748,0.22326005
481234.9838,4435576.1748,0.33942324
481234.9838,4436826.1748,0.44447803
481234.9838,4437476.1748,0.19641975
481284.9838,4431576.1748,0.027938716
481284.9838,4431826.1748,0.33042026
481334.9838,4430826.1748,0.08329034
481334.9838,4431076.1748,7.4783944E-5
481334.9838,4432276.1748,0.4659076
481334.9838,4432826.1748,0.19433996
481334.9838,4433026.1748,0.12902026
481334.9838,4434476.1748,0.17606677
481334.9838,4437176.1748,0.16655377
481334.9838,4438426.1748,0.08073817
481384.9838,4432926.1748,0.080628976
481384.9838,4433126.1748,0.16402362
481384.9838,4434226.1748,0.50916564
481384.9838,4434426.1748,0.2897698
481384.9838,4437276.1748,0.29003665
481384.9838,4438476.1748,0.07184078
481434.9838,4433076.1748,0.12021715
481434.9838,4433226.1748,0.1484604
481434.9838,4434826.1748,0.19951361
481434.9838,4435026.1748,0.20985825
481434.9838,4435126.1748,0.2192064
481434.9838,4436726.1748,0.36348018
481434.9838,4437426.1748,0.243364
481484.9838,4430076.1748,0.068782054
481484.9838,4434176.1748,0.3643762
481484.9838,4435476.1748,0.26813993
481484.9838,4438076.1748,0.12889276
481534.9838,4430676.1748,0.25992128
481534.9838,4431126.1748,0.003327401
481534.9838,4432876.1748,0.13453932
481534.9838,4434626.1748,0.31024444
481534.9838,4435576.1748,0.29431328
481534.9838,4435626.1748,0.47918874
481534.9838,4437676.1748,0.25161946
481584.9838,4430976.1748,0.002092396
481584.9838,4433476.1748,0.32359505
481584.9838,4439226.1748,0.002543065
481584.9838,4439476.1748,5.760935E-4
481634.9838,4433026.1748,0.18360761
481634.9838,4433526.1748,0.26347747
481634.9838,4434676.1748,0.3286712
481634.9838,4439276.1748,0.0026381712
481684.9838,4431976.1748,0.13607006
481684.9838,4432076.1748,0.13811944
481684.9838,4433126.1748,0.29858637
481684.9838,4433476.1748,0.26536906
481684.9838,4434326.1748,0.56483126
481684.9838,4439026.1748,0.0013802878
481684.9838,4439126.1748,0.003591012
481734.9838,4430776.1748,0.14656705
481734.9838,4430826.1748,0.27707586
481734.9838,4434476.1748,0.20809075
481734.9838,4435676.1748,0.30609477
481734.9838,4437226.1748,0.4202362
481734.9838,4438226.1748,7.6785055E-4
481734.9838,4438626.1748,0.0039406274
481784.9838,4435526.1748,0.33984342
481784.9838,4438326.1748,0.0028778866
481784.9838,4438626.1748,0.005459563
481784.9838,4439126.1748,0.0013877118
481784.9838,4439276.1748,6.694337E-4
481834.9838,4430026.1748,0.0041144365
481834.9838,4432776.1748,0.1956484
481834.9838,4433676.1748,0.29857087
481834.9838,4434476.1748,0.055870242
481834.9838,4435376.1748,0.31340656
481834.9838,4436826.1748,0.127335
481834.9838,4437676.1748,6.9971307E-4
481834.9838,4438426.1748,0.001075621
481884.9838,4435026.1748,0.097309425
481884.9838,4436376.1748,0.17872581
481884.9838,4436776.1748,0.20671552
481884.9838,4439326.1748,4.3957314E-4
481934.9838,4430476.1748,0.14162417
481934.9838,4433026.1748,0.19130546
481934.9838,4437076.1748,0.2034909
481934.9838,4438776.1748,0.0021905296
481984.9838,4433076.1748,0.24327652
481984.9838,4437126.1748,0.21154849
481984.9838,4437426.1748,8.818858E-4
481984.9838,4437876.1748,8.21241E-4
481984.9838,4438476.1748,0.0018760251
482034.9838,4430576.1748,0.1477539
482034.9838,4432326.1748,0.22177994
482034.9838,4434876.1748,0.15362774
482034.9838,4435276.1748,0.5390885
482034.9838,4435726.1748,0.16849503
482034.9838,4436076.1748,0.20091188
482034.9838,4436426.1748,0.18443985
482034.9838,4437326.1748,0.0013896859
482084.9838,4432676.1748,0.095727935
482084.9838,4434276.1748,0.25170052
482084.9838,4434826.1748,0.16428338
482084.9838,4435826.1748,0.1798503
482084.9838,4438176.1748,6.657051E-4
482134.9838,4431276.1748,0.07462215
482134.9838,4434026.1748,0.24517503
482134.9838,4435176.1748,0.5408176
482134.9838,4435426.1748,0.25196594
482134.9838,4436076.1748,0.24425136
482134.9838,4436476.1748,0.6159279
482134.9838,4437876.1748,9.667276E-4
482134.9838,4438226.1748,7.8715384E-4
482184.9838,4430276.1748,0.31612477
482184.9838,4431876.1748,0.14969888
482184.9838,4432026.1748,0.087446
482184.9838,4433026.1748,0.19509086
482184.9838,4437226.1748,0.24437846
482184.9838,4437576.1748,0.0037105058
482184.9838,4438076.1748,9.52912E-4
482234.9838,4432376.1748,0.28018248
482234.9838,4434776.1748,0.045370292
482284.9838,4430426.1748,0.22114955
482284.9838,4433576.1748,0.16642141
482284.9838,4434176.1748,0.14457245
482284.9838,4437126.1748,0.22709034
482284.9838,4438226.1748,7.46448E-4
482334.9838,4432676.1748,0.19509526
482384.9838,4431176.1748,0.054190755
482384.9838,4431476.1748,0.10634236
482384.9838,4431876.1748,0.13070627
482384.9838,4432126.1748,0.123944424
482384.9838,4434876.1748,0.064224415
482384.9838,4435726.1748,0.09592159
482384.9838,4436126.1748,0.06288107
482384.9838,4437426.1748,0.10532392
482434.9838,4431326.1748,0.13037558
482434.9838,4432576.1748,0.120231606
482434.9838,4433226.1748,0.15168816
482434.9838,4433726.1748,0.1272076
482434.9838,4434176.1748,0.14931887
482434.9838,4435726.1748,0.12612249
482434.9838,4438426.1748,0.0014075825
482484.9838,4430176.1748,0.27129772
482484.9838,4432426.1748,0.48675367
482484.9838,4432976.1748,0.16799466
482484.9838,4433826.1748,0.110313945
482484.9838,4436126.1748,0.10276489
482484.9838,4438126.1748,9.122632E-4
482534.9838,4437376.1748,0.0973797
482584.9838,4431026.1748,0.0525717
482584.9838,4433726.1748,0.10543308
482584.9838,4434426.1748,0.09236084
482584.9838,4434826.1748,0.01574122
482584.9838,4435176.1748,0.1768439
482584.9838,4436026.1748,0.17310947
482584.9838,4437426.1748,0.09004714
482584.9838,4437526.1748,0.08040297
482634.9838,4431826.1748,0.30179477
482634.9838,4432076.1748,0.19580083
482634.9838,4433776.1748,0.098510906
482684.9838,4430826.1748,0.15073584
482684.9838,4431976.1748,0.23221244
482684.9838,4432926.1748,0.11297433
482684.9838,4433626.1748,0.15802054
482684.9838,4436176.1748,0.17982337
482734.9838,4430826.1748,0.119335435
482734.9838,4434376.1748,0.062480792
482734.9838,4436076.1748,0.27250978
482734.9838,4436126.1748,0.100424804
482784.9838,4431976.1748,0.2783493
482784.9838,4434526.1748,0.08923453
482784.9838,4436676.1748,0.038150642
482834.9838,4430826.1748,0.06557436
482834.9838,4431726.1748,0.30845106
482884.9838,4431226.1748,0.075071454
482884.9838,4432126.1748,0.3701286
482884.9838,4433876.1748,0.09731932
482984.9838,4431876.1748,0.19361122
482984.9838,4432276.1748,0.2080695
482984.9838,4432576.1748,0.13672046
482984.9838,4433676.1748,0.14366035
482984.9838,4433826.1748,0.0928453
483084.9838,4431226.1748,0.056211516
483084.9838,4431326.1748,0.08445465
483084.9838,4431576.1748,0.109302975
483084.9838,4431976.1748,0.2321257
483084.9838,4433226.1748,0.17336592
483084.9838,4434476.1748,0.19092782
483084.9838,4436026.1748,0.03374384
483134.9838,4434276.1748,0.16036232
483134.9838,4435776.1748,0.06743495
483184.9838,4432976.1748,0.14438257
483184.9838,4433026.1748,0.1376179
483184.9838,4435076.1748,0.15016085
483234.9838,4432626.1748,0.06846617
483284.9838,4432126.1748,0.24734621
483284.9838,4434826.1748,0.079948135
483384.9838,4431476.1748,0.18873513
483384.9838,4433976.1748,0.43349224
483434.9838,4433976.1748,0.19052929
483434.9838,4434076.1748,0.10923548
483484.9838,4434226.1748,0.09126154
483534.9838,4433426.1748,0.057974327
483534.9838,4434576.1748,0.19270608
483584.9838,4431826.1748,0.15867712
483634.9838,4434576.1748,0.20267335
483684.9838,4434326.1748,0.12571456
483784.9838,4432226.1748,0.118132256
483784.9838,4433176.1748,0.036286283
483984.9838,4432676.1748,0.3498756
484084.9838,4433126.1748,0.106084585
