x,y,Phytophthora_PA3_RUN6 logistic values
479434.9838,4429926.1748,0.27897525
479434.9838,4434176.1748,0.53574514
479434.9838,4434976.1748,0.23376848
479484.9838,4430076.1748,0.3500737
479484.9838,4433826.1748,0.16572492
479484.9838,4434426.1748,0.5130973
479484.9838,4434676.1748,0.41995364
479484.9838,4435776.1748,0.5940921
479484.9838,4436176.1748,0.3311782
479534.9838,4430626.1748,0.5030475
479534.9838,4431526.1748,0.19425501
479534.9838,4431626.1748,0.17430209
479534.9838,4431926.1748,0.20539266
479534.9838,4432826.1748,0.12545682
479534.9838,4433226.1748,0.33011323
479534.9838,4433276.1748,0.3361882
479534.9838,4434126.1748,0.575284
479584.9838,4429976.1748,0.4413971
479584.9838,4430376.1748,0.6113512
479584.9838,4431576.1748,0.17732589
479584.9838,4432926.1748,0.25766274
479584.9838,4433176.1748,0.36939332
479584.9838,4433926.1748,0.4698791
479634.9838,4431276.1748,0.5104921
479634.9838,4431376.1748,0.3445563
479634.9838,4434126.1748,0.5765821
479684.9838,4429926.1748,0.37070492
479684.9838,4431376.1748,0.38781476
479684.9838,4433776.1748,0.22626944
479684.9838,4434826.1748,0.26852268
479684.9838,4435826.1748,0.6273624
479684.9838,4435876.1748,0.6562021
479684.9838,4435976.1748,0.6693305
479684.9838,4436076.1748,0.6568309
479734.9838,4431526.1748,0.24447303
479734.9838,4435926.1748,0.6065428
479784.9838,4432026.1748,0.16648334
479784.9838,4433726.1748,0.32936928
479784.9838,4435076.1748,0.54181707
479784.9838,4435876.1748,0.6133345
479834.9838,4431826.1748,0.14825386
479834.9838,4432976.1748,0.32629412
479884.9838,4431976.1748,0.24484938
479884.9838,4432976.1748,0.34547544
479884.9838,4434476.1748,0.55926436
479934.9838,4435076.1748,0.528824
479984.9838,4433326.1748,0.42580378
479984.9838,4434126.1748,0.47496384
479984.9838,4434826.1748,0.45301718
480034.9838,4430926.1748,0.49636644
480034.9838,4431176.1748,0.57649934
480034.9838,4432226.1748,0.21220621
480034.9838,4433576.1748,0.2769033
480034.9838,4434076.1748,0.46436232
480084.9838,4430676.1748,0.5027453
480084.9838,4432626.1748,0.19400683
480084.9838,4434276.1748,0.2184589
480134.9838,4430576.1748,0.4210622
480134.9838,4430676.1748,0.5279204
480134.9838,4432426.1748,0.37726104
480134.9838,4433126.1748,0.11625893
480134.9838,4434726.1748,0.4945983
480184.9838,4429926.1748,0.41266215
480184.9838,4431176.1748,0.48958206
480184.9838,4431926.1748,0.47839853
480184.9838,4435176.1748,0.52279055
480184.9838,4436426.1748,0.58687556
480234.9838,4430576.1748,0.57070327
480234.9838,4431226.1748,0.4607675
480234.9838,4431926.1748,0.47323775
480234.9838,4432126.1748,0.48292553
480234.9838,4434276.1748,0.33542368
480284.9838,4430776.1748,0.30973792
480284.9838,4434676.1748,0.29457054
480334.9838,4431076.1748,0.4244116
480334.9838,4431426.1748,0.3386074
480334.9838,4432376.1748,0.6714608
480334.9838,4432476.1748,0.6056286
480334.9838,4434426.1748,0.13835815
480334.9838,4434926.1748,0.61048514
480384.9838,4431226.1748,0.30089024
480384.9838,4436426.1748,0.6139639
480434.9838,4432226.1748,0.40332764
480434.9838,4434526.1748,0.35535508
480484.9838,4430226.1748,0.3234233
480484.9838,4430876.1748,0.2506775
480484.9838,4433726.1748,0.32773438
480484.9838,4433876.1748,0.39787632
480484.9838,4433926.1748,0.33906075
480484.9838,4434726.1748,0.34138948
480534.9838,4430976.1748,0.28063604
480534.9838,4432976.1748,0.283087
480534.9838,4436926.1748,0.2546346
480584.9838,4429926.1748,0.42321736
480584.9838,4433176.1748,0.29455265
480584.9838,4433776.1748,0.50512147
480634.9838,4431326.1748,0.28228998
480634.9838,4433276.1748,0.033317957
480634.9838,4433726.1748,0.42455375
480634.9838,4434526.1748,0.35591835
480634.9838,4436226.1748,0.40102813
480684.9838,4431826.1748,0.332355
480684.9838,4433026.1748,0.2615311
480684.9838,4433676.1748,0.20285809
480684.9838,4435776.1748,0.381103
480734.9838,4432676.1748,0.37156618
480784.9838,4430076.1748,0.34295213
480784.9838,4433226.1748,0.28090292
480784.9838,4434576.1748,0.3356872
480784.9838,4435776.1748,0.46488312
480784.9838,4436076.1748,0.35209423
480784.9838,4437176.1748,0.28596836
480834.9838,4430376.1748,0.4209328
480834.9838,4430476.1748,0.4565612
480834.9838,4430826.1748,0.59496516
480834.9838,4432826.1748,0.35237557
480834.9838,4433826.1748,0.18604529
480834.9838,4435626.1748,0.3969276
480834.9838,4435926.1748,0.43945262
480834.9838,4436876.1748,0.36531958
480884.9838,4436426.1748,0.36851454
480934.9838,4430876.1748,0.4413685
480934.9838,4431026.1748,0.37592188
480934.9838,4432426.1748,0.3286892
480934.9838,4432676.1748,0.4571381
480984.9838,4431776.1748,0.33847517
480984.9838,4432426.1748,0.26180443
480984.9838,4433176.1748,0.49942985
480984.9838,4435626.1748,0.5808866
481034.9838,4430376.1748,0.49662042
481034.9838,4430576.1748,0.5757135
481034.9838,4436776.1748,0.21272238
481034.9838,4437326.1748,0.501887
481084.9838,4430876.1748,0.32984334
481084.9838,4433826.1748,0.3714774
481084.9838,4433926.1748,0.30616924
481134.9838,4432726.1748,0.2679234
481134.9838,4433926.1748,0.31923574
481184.9838,4432426.1748,0.2144407
481184.9838,4433726.1748,0.3952382
481184.9838,4436426.1748,0.12774923
481184.9838,4437426.1748,0.49435076
481184.9838,4438476.1748,0.10496982
481234.9838,4433876.1748,0.07705332
481234.9838,4435126.1748,0.15136862
481234.9838,4435376.1748,0.322402
481234.9838,4436476.1748,0.15015666
481284.9838,4434376.1748,0.36505994
481284.9838,4437876.1748,0.24161658
481284.9838,4437926.1748,0.2746057
481334.9838,4431626.1748,0.47513133
481334.9838,4432526.1748,0.3641208
481334.9838,4432726.1748,0.14979187
481334.9838,4433376.1748,0.04240417
481334.9838,4435526.1748,0.37261656
481334.9838,4436226.1748,0.2534864
481334.9838,4437926.1748,0.21028031
481384.9838,4430426.1748,0.5022535
481384.9838,4432276.1748,0.20469649
481384.9838,4433276.1748,0.28482944
481384.9838,4433576.1748,0.3689966
481384.9838,4434526.1748,0.1502165
481384.9838,4434826.1748,0.2196676
481434.9838,4431426.1748,0.10324013
481434.9838,4431676.1748,0.44030094
481434.9838,4434676.1748,0.1722992
481434.9838,4435476.1748,0.36003596
481434.9838,4437276.1748,0.46508327
481434.9838,4437676.1748,0.45162976
481434.9838,4438526.1748,0.060313333
481484.9838,4431076.1748,0.4112516
481484.9838,4431276.1748,0.29156044
481484.9838,4431676.1748,0.40137365
481484.9838,4434976.1748,0.21096839
481484.9838,4436176.1748,0.15612939
481484.9838,4436776.1748,0.17540899
481484.9838,4437976.1748,0.2775545
481484.9838,4438376.1748,0.11275463
481534.9838,4431076.1748,0.3814486
481534.9838,4431176.1748,0.17073049
481534.9838,4433576.1748,0.3831477
481534.9838,4434176.1748,0.21591952
481534.9838,4434826.1748,0.32355776
481534.9838,4435726.1748,0.28484106
481534.9838,4436126.1748,0.10354372
481534.9838,4436626.1748,0.26192838
481534.9838,4436926.1748,0.2880035
481584.9838,4431526.1748,0.17730339
481584.9838,4434676.1748,0.3856849
481584.9838,4436026.1748,0.18993218
481584.9838,4436476.1748,0.19693801
481584.9838,4437626.1748,0.44128445
481634.9838,4434126.1748,0.13634369
481634.9838,4435676.1748,0.34241825
481634.9838,4435926.1748,0.15632938
481634.9838,4437676.1748,0.38388383
481634.9838,4437826.1748,0.21912731
481684.9838,4433826.1748,0.32194304
481684.9838,4435926.1748,0.20520274
481734.9838,4430376.1748,0.4074954
481734.9838,4432826.1748,0.4582076
481734.9838,4434276.1748,0.19194125
481734.9838,4434526.1748,0.2691816
481734.9838,4435426.1748,0.18229857
481784.9838,4435226.1748,0.2748038
481784.9838,4436776.1748,0.091220014
481834.9838,4431576.1748,0.16164118
481834.9838,4431626.1748,0.17461985
481834.9838,4435926.1748,0.29661772
481884.9838,4432226.1748,0.13394152
481884.9838,4432676.1748,0.153423
481884.9838,4433476.1748,0.25385946
481884.9838,4433726.1748,0.2589197
481934.9838,4431226.1748,0.3490407
481934.9838,4431476.1748,0.36605623
481934.9838,4434026.1748,0.5671093
481934.9838,4436526.1748,0.4505382
481934.9838,4437176.1748,0.23160957
481984.9838,4431476.1748,0.4721456
481984.9838,4432926.1748,0.35044003
481984.9838,4433526.1748,0.19904119
481984.9838,4434226.1748,0.5415611
481984.9838,4435626.1748,0.3463344
481984.9838,4436276.1748,0.2919456
482034.9838,4430476.1748,0.59232175
482034.9838,4430926.1748,0.37867755
482034.9838,4431326.1748,0.27749324
482034.9838,4434276.1748,0.38870698
482034.9838,4436026.1748,0.47207925
482034.9838,4436826.1748,0.17227414
482084.9838,4430276.1748,0.6847809
482084.9838,4435976.1748,0.42626816
482134.9838,4430226.1748,0.66210496
482134.9838,4431676.1748,0.44552854
482134.9838,4432476.1748,0.46256337
482134.9838,4433776.1748,0.21461931
482134.9838,4436026.1748,0.5028762
482134.9838,4436326.1748,0.46746436
482184.9838,4430376.1748,0.71181756
482184.9838,4434076.1748,0.47513565
482184.9838,4437076.1748,0.36777958
482234.9838,4430976.1748,0.24356724
482234.9838,4432976.1748,0.44401377
482234.9838,4433776.1748,0.17673105
482234.9838,4434326.1748,0.26612252
482234.9838,4435026.1748,0.3408343
482284.9838,4433676.1748,0.1481724
482284.9838,4434376.1748,0.27508697
482284.9838,4435276.1748,0.31329584
482284.9838,4436176.1748,0.42116177
482284.9838,4437326.1748,0.26529384
482334.9838,4431126.1748,0.3008431
482334.9838,4432526.1748,0.34472814
482334.9838,4434876.1748,0.24163269
482334.9838,4437476.1748,0.2939757
482334.9838,4438126.1748,0.3710174
482384.9838,4431226.1748,0.27971566
482384.9838,4433426.1748,0.19507168
482384.9838,4434976.1748,0.4418911
482384.9838,4436126.1748,0.19614497
482434.9838,4431176.1748,0.26338816
482434.9838,4436776.1748,0.3924868
482434.9838,4437576.1748,0.31193912
482484.9838,4432076.1748,0.44513938
482484.9838,4436976.1748,0.4247361
482534.9838,4433376.1748,0.11234856
482534.9838,4435576.1748,0.47777683
482584.9838,4430226.1748,0.5613093
482584.9838,4432426.1748,0.17346072
482584.9838,4433876.1748,0.13744359
482584.9838,4433926.1748,0.25242153
482584.9838,4434526.1748,0.4143167
482584.9838,4434726.1748,0.36632544
482584.9838,4436426.1748,0.3960792
482584.9838,4437526.1748,0.32309684
482634.9838,4431726.1748,0.58040464
482634.9838,4437876.1748,0.089305945
482684.9838,4430576.1748,0.41569763
482684.9838,4431126.1748,0.24009047
482684.9838,4431476.1748,0.6000672
482684.9838,4431776.1748,0.6900518
482684.9838,4431926.1748,0.5653815
482684.9838,4431976.1748,0.47923604
482684.9838,4432426.1748,0.14427179
482734.9838,4432226.1748,0.25129732
482734.9838,4432326.1748,0.16097793
482734.9838,4434276.1748,0.347147
482784.9838,4436776.1748,0.22655344
482834.9838,4431676.1748,0.60483176
482834.9838,4435326.1748,0.36021814
482834.9838,4436726.1748,0.15207595
482834.9838,4438176.1748,0.0683029
482884.9838,4431976.1748,0.34459466
482884.9838,4433026.1748,0.12082233
482884.9838,4433226.1748,0.052834056
482884.9838,4437576.1748,0.43828908
482934.9838,4431026.1748,0.19795261
482934.9838,4433076.1748,0.0927067
482934.9838,4434426.1748,0.3426886
482984.9838,4431976.1748,0.45882773
482984.9838,4432076.1748,0.28195474
482984.9838,4432626.1748,0.03807727
482984.9838,4434626.1748,0.20798798
482984.9838,4434826.1748,0.26357692
483034.9838,4431626.1748,0.28544953
483034.9838,4434626.1748,0.2595568
483034.9838,4434826.1748,0.22337624
483084.9838,4431826.1748,0.48964274
483084.9838,4432776.1748,0.02619344
483084.9838,4433176.1748,0.052848097
483084.9838,4434026.1748,0.32956147
483084.9838,4434926.1748,0.21240956
483084.9838,4435276.1748,0.3985303
483084.9838,4435626.1748,0.30725357
483134.9838,4431476.1748,0.36504018
483134.9838,4431926.1748,0.47149342
483134.9838,4434226.1748,0.43463862
483134.9838,4434276.1748,0.50314426
483134.9838,4434876.1748,0.1572385
483134.9838,4434976.1748,0.26104897
483134.9838,4435126.1748,0.3031475
483134.9838,4435726.1748,0.28037477
483184.9838,4431526.1748,0.41284862
483234.9838,4432126.1748,0.19402404
483234.9838,4435526.1748,0.48150277
483284.9838,4431376.1748,0.277624
483284.9838,4432276.1748,0.069645345
483284.9838,4433976.1748,0.5709722
483334.9838,4433676.1748,0.37264162
483334.9838,4435476.1748,0.5439056
483434.9838,4432026.1748,0.17627758
483434.9838,4435276.1748,0.37195343
483484.9838,4432726.1748,0.016838104
483484.9838,4432876.1748,0.020133633
483484.9838,4434426.1748,0.6185878
483484.9838,4434626.1748,0.5931882
483584.9838,4432376.1748,0.024698552
483584.9838,4432926.1748,0.030508084
483684.9838,4433576.1748,0.32942358
483684.9838,4433826.1748,0.4099204
483734.9838,4432076.1748,0.027131202
483734.9838,4433926.1748,0.4414425
483784.9838,4433476.1748,0.14364897
483784.9838,4433826.1748,0.5282468
483784.9838,4434376.1748,0.33101583
483834.9838,4433326.1748,0.16323836
483834.9838,4434026.1748,0.50338936
483884.9838,4433026.1748,0.12450143
483934.9838,4432926.1748,0.11968767
483984.9838,4433326.1748,0.16979523
484084.9838,4433176.1748,0.28720915
484134.9838,4433876.1748,0.4895485
