x,y,Phytophthora_PA20_RUN5 logistic values
479784.9838,4433876.1748,0.2671885
479784.9838,4434176.1748,0.12190309
479784.9838,4434826.1748,0.44701174
479834.9838,4432076.1748,0.11334942
479834.9838,4432576.1748,0.1796554
479834.9838,4433076.1748,0.14094685
479834.9838,4434626.1748,0.2501248
479834.9838,4436476.1748,0.0041840035
479884.9838,4436826.1748,0.011307207
479884.9838,4437176.1748,0.007840265
479884.9838,4438626.1748,6.236371E-4
479934.9838,4440026.1748,0.0038825723
479984.9838,4430876.1748,0.45226014
479984.9838,4436826.1748,0.0139967315
479984.9838,4437276.1748,0.0029795282
479984.9838,4437576.1748,6.633299E-4
479984.9838,4438026.1748,0.0055773742
480034.9838,4431426.1748,0.38432357
480034.9838,4432076.1748,0.5075909
480034.9838,4432726.1748,0.32243714
480034.9838,4432976.1748,0.24290963
480034.9838,4436226.1748,9.3765324E-4
480034.9838,4439026.1748,0.0035500422
480034.9838,4439126.1748,0.0023830514
480084.9838,4434226.1748,0.3457745
480084.9838,4437626.1748,3.268723E-4
480084.9838,4437726.1748,9.964652E-4
480084.9838,4440526.1748,1.9644864E-4
480134.9838,4431876.1748,0.1960386
480134.9838,4436476.1748,0.015574605
480134.9838,4436976.1748,0.0023054471
480134.9838,4438276.1748,0.0018236015
480134.9838,4439726.1748,0.0052922345
480134.9838,4440226.1748,0.0026464579
480134.9838,4440426.1748,2.4887914E-4
480184.9838,4432126.1748,0.50713235
480184.9838,4432176.1748,0.49578786
480184.9838,4432876.1748,0.15542236
480184.9838,4433076.1748,0.08346413
480184.9838,4434526.1748,0.5662642
480184.9838,4434776.1748,0.3946794
480184.9838,4437476.1748,0.0052338806
480184.9838,4439726.1748,0.0054240567
480234.9838,4436226.1748,4.8395048E-4
480234.9838,4436276.1748,0.0021029157
480234.9838,4437976.1748,3.9116453E-4
480284.9838,4436726.1748,0.004774923
480284.9838,4437276.1748,2.4652548E-4
480284.9838,4438476.1748,9.865722E-4
480334.9838,4430776.1748,0.44848228
480334.9838,4431476.1748,0.75200385
480334.9838,4432926.1748,0.18310425
480334.9838,4434776.1748,0.0895488
480334.9838,4437226.1748,4.901845E-4
480334.9838,4437776.1748,0.0064157643
480384.9838,4435376.1748,0.0013180166
480384.9838,4436726.1748,0.007507919
480384.9838,4437526.1748,3.5744376E-4
480384.9838,4438676.1748,0.0029926226
480434.9838,4430126.1748,0.59228307
480434.9838,4430726.1748,0.32742855
480434.9838,4432726.1748,0.3964177
480434.9838,4432876.1748,0.25734082
480434.9838,4437226.1748,5.872567E-4
480484.9838,4435026.1748,0.43646112
480484.9838,4435076.1748,0.6507595
480484.9838,4438376.1748,0.007841078
480484.9838,4439026.1748,0.0022257837
480534.9838,4435926.1748,0.010528389
480584.9838,4434576.1748,0.19593264
480584.9838,4437276.1748,0.0053070323
480584.9838,4437826.1748,0.0013628715
480634.9838,4431476.1748,0.25133705
480634.9838,4436026.1748,0.08171446
480634.9838,4436776.1748,0.09225448
480634.9838,4438326.1748,0.0014087608
480634.9838,4438676.1748,0.0074310875
480634.9838,4439576.1748,0.0044767936
480684.9838,4434226.1748,0.19424215
480684.9838,4434976.1748,0.08803523
480684.9838,4438276.1748,0.0016971563
480734.9838,4433126.1748,0.45877758
480734.9838,4433476.1748,0.4651723
480734.9838,4435876.1748,0.2706146
480734.9838,4436726.1748,0.2383303
480784.9838,4431126.1748,0.41544363
480784.9838,4434626.1748,0.24555129
480784.9838,4436026.1748,0.39017758
480784.9838,4436726.1748,0.25895908
480834.9838,4432526.1748,0.43391126
480834.9838,4433626.1748,0.12058478
480834.9838,4436176.1748,0.1426901
480834.9838,4439726.1748,0.0012781733
480884.9838,4430126.1748,0.047345962
480884.9838,4432526.1748,0.3636357
480884.9838,4437026.1748,0.47816008
480884.9838,4437976.1748,0.00321836
480934.9838,4431226.1748,0.2937605
480934.9838,4433476.1748,0.27336293
480934.9838,4436376.1748,0.43732324
480934.9838,4439476.1748,0.0070062866
481034.9838,4432476.1748,0.35995302
481034.9838,4436826.1748,0.10069437
481034.9838,4437576.1748,0.27892122
481034.9838,4439876.1748,9.0927514E-4
481084.9838,4431376.1748,0.24582182
481084.9838,4433476.1748,0.37810275
481084.9838,4434876.1748,0.54982865
481084.9838,4437026.1748,0.1576803
481134.9838,4431376.1748,0.12599133
481134.9838,4436076.1748,0.31441292
481134.9838,4439526.1748,7.8956113E-4
481184.9838,4430026.1748,0.53944033
481184.9838,4430876.1748,0.313624
481184.9838,4432626.1748,0.35599673
481184.9838,4436926.1748,0.1204147
481184.9838,4437376.1748,0.27070385
481184.9838,4438676.1748,0.43113953
481234.9838,4430876.1748,0.4674988
481234.9838,4432176.1748,0.39069968
481234.9838,4439026.1748,0.015055944
481284.9838,4432926.1748,0.067461595
481284.9838,4434526.1748,0.4021602
481284.9838,4436526.1748,0.19100523
481284.9838,4439226.1748,0.0010606063
481334.9838,4430026.1748,0.27023718
481334.9838,4437226.1748,0.44373354
481334.9838,4438376.1748,0.034559514
481384.9838,4430576.1748,0.15758546
481384.9838,4432226.1748,0.46395528
481384.9838,4437826.1748,0.2714338
481434.9838,4430276.1748,0.33526438
481434.9838,4432026.1748,0.21988672
481434.9838,4432776.1748,0.45975006
481434.9838,4432926.1748,0.07073427
481434.9838,4433326.1748,0.43124795
481434.9838,4435176.1748,0.14553365
481434.9838,4436726.1748,0.20572518
481434.9838,4437026.1748,0.06819094
481434.9838,4439526.1748,0.0017203735
481484.9838,4430426.1748,0.33157402
481484.9838,4432226.1748,0.57006145
481484.9838,4433126.1748,0.06598191
481484.9838,4433426.1748,0.27559897
481484.9838,4433926.1748,0.7185915
481484.9838,4437026.1748,0.06525732
481484.9838,4437826.1748,0.09954008
481484.9838,4438076.1748,0.06387636
481484.9838,4438126.1748,0.0011212403
481534.9838,4434176.1748,0.48205858
481534.9838,4434526.1748,0.31890428
481534.9838,4435426.1748,0.5030508
481534.9838,4436026.1748,0.15300862
481534.9838,4436576.1748,0.13352878
481584.9838,4434426.1748,0.40668532
481584.9838,4437876.1748,0.040563963
481584.9838,4439326.1748,0.0029645527
481634.9838,4430226.1748,0.19862066
481634.9838,4430426.1748,0.29704496
481634.9838,4430526.1748,0.09347956
481634.9838,4432626.1748,0.2690937
481634.9838,4432876.1748,0.11564578
481634.9838,4436476.1748,0.12346388
481634.9838,4437876.1748,0.04590061
481684.9838,4430276.1748,0.17085905
481684.9838,4430526.1748,0.21545082
481684.9838,4433026.1748,0.3110717
481684.9838,4435076.1748,0.42211676
481734.9838,4435076.1748,0.4506753
481734.9838,4435176.1748,0.29747823
481734.9838,4439026.1748,5.4954394E-4
481784.9838,4430976.1748,0.16921107
481784.9838,4432326.1748,0.20714942
481784.9838,4434026.1748,0.056596883
481784.9838,4435826.1748,0.07880446
481784.9838,4437276.1748,0.0016177297
481784.9838,4437426.1748,5.02546E-4
481784.9838,4437926.1748,7.651458E-4
481784.9838,4438926.1748,0.0018270961
481834.9838,4433176.1748,0.51724005
481834.9838,4434026.1748,0.044812918
481834.9838,4435826.1748,0.20749731
481834.9838,4436026.1748,0.22261582
481834.9838,4438926.1748,0.0014280567
481834.9838,4439226.1748,6.143521E-4
481884.9838,4430826.1748,0.14924866
481884.9838,4433476.1748,0.28025246
481884.9838,4435576.1748,0.22138478
481884.9838,4437776.1748,5.417708E-4
481934.9838,4433126.1748,0.61471325
481984.9838,4430426.1748,0.33158252
481984.9838,4430926.1748,0.3053615
481984.9838,4434226.1748,0.23911066
481984.9838,4435526.1748,0.39736897
481984.9838,4438326.1748,0.0014391018
481984.9838,4438876.1748,0.0026278973
481984.9838,4438926.1748,0.0039077853
482034.9838,4436776.1748,0.13854925
482084.9838,4435226.1748,0.40656146
482084.9838,4435626.1748,0.05368575
482084.9838,4436526.1748,0.299377
482084.9838,4438276.1748,8.912985E-4
482084.9838,4438326.1748,0.0010615019
482134.9838,4430226.1748,0.38909107
482134.9838,4431576.1748,0.4839683
482134.9838,4432126.1748,0.26416194
482134.9838,4433326.1748,0.23275821
482134.9838,4435376.1748,0.25064555
482134.9838,4437476.1748,0.002728656
482134.9838,4437626.1748,0.0015008486
482184.9838,4431726.1748,0.63494945
482184.9838,4434526.1748,0.13432387
482184.9838,4436676.1748,0.22040156
482234.9838,4431976.1748,0.23047413
482234.9838,4432576.1748,0.46707743
482234.9838,4436776.1748,0.17597741
482284.9838,4430776.1748,0.6256381
482284.9838,4432676.1748,0.5557826
482284.9838,4436926.1748,0.1197109
482284.9838,4437476.1748,0.0054628192
482334.9838,4431526.1748,0.18096238
482334.9838,4432376.1748,0.60404617
482334.9838,4432776.1748,0.17255934
482334.9838,4433626.1748,0.2199166
482334.9838,4435426.1748,0.37839743
482384.9838,4434376.1748,0.15197246
482384.9838,4435726.1748,0.046646554
482384.9838,4437026.1748,0.046725158
482384.9838,4437226.1748,0.13577873
482384.9838,4437326.1748,0.102400064
482384.9838,4438426.1748,0.0011734449
482434.9838,4430176.1748,0.57237744
482434.9838,4431476.1748,0.250422
482434.9838,4433226.1748,0.23074849
482434.9838,4434526.1748,0.14669107
482434.9838,4435726.1748,0.095044784
482434.9838,4436276.1748,0.19104648
482434.9838,4438276.1748,0.14141117
482484.9838,4436226.1748,0.095027015
482484.9838,4438376.1748,0.0031026737
482534.9838,4438176.1748,0.0012883835
482534.9838,4438226.1748,0.0014852163
482534.9838,4438376.1748,0.0016895493
482584.9838,4435426.1748,0.16720952
482634.9838,4431276.1748,0.28555655
482634.9838,4433276.1748,0.139115
482634.9838,4434526.1748,0.13118622
482634.9838,4435176.1748,0.18812943
482634.9838,4435776.1748,0.18404834
482634.9838,4436426.1748,0.44844598
482684.9838,4434826.1748,0.35604513
482684.9838,4437026.1748,0.39643893
482734.9838,4434476.1748,0.07688759
482734.9838,4436226.1748,0.15108193
482734.9838,4436976.1748,0.4325666
482734.9838,4437826.1748,0.049433976
482734.9838,4437926.1748,0.14010826
482784.9838,4432476.1748,0.33002266
482784.9838,4433426.1748,0.42439836
482784.9838,4435676.1748,0.08249973
482834.9838,4430726.1748,0.19810763
482834.9838,4431276.1748,0.26151863
482834.9838,4436426.1748,0.13500553
482834.9838,4437626.1748,0.24430619
482884.9838,4436876.1748,0.041050967
482934.9838,4431176.1748,0.23760198
482934.9838,4431826.1748,0.63358396
482934.9838,4437826.1748,0.28322878
482984.9838,4435476.1748,0.05639745
483034.9838,4431876.1748,0.3234571
483034.9838,4433526.1748,0.23197524
483034.9838,4435676.1748,0.09696423
483034.9838,4435926.1748,0.17305207
483084.9838,4432776.1748,0.39265367
483084.9838,4432876.1748,0.38956103
483084.9838,4433526.1748,0.5680876
483084.9838,4434526.1748,0.08525341
483084.9838,4435076.1748,0.17151181
483134.9838,4434026.1748,0.45437893
483184.9838,4433476.1748,0.2631182
483234.9838,4431776.1748,0.4622016
483234.9838,4434976.1748,0.43364057
483234.9838,4435276.1748,0.4094657
483284.9838,4432876.1748,0.13492991
483334.9838,4431676.1748,0.5808247
483334.9838,4431726.1748,0.61603117
483334.9838,4431876.1748,0.49338225
483384.9838,4431426.1748,0.16101642
483384.9838,4431476.1748,0.52696985
483384.9838,4432026.1748,0.48186517
483384.9838,4435276.1748,0.22399527
483434.9838,4431976.1748,0.36798763
483434.9838,4435276.1748,0.17726937
483484.9838,4432426.1748,0.17684828
483534.9838,4431676.1748,0.3520942
483534.9838,4435376.1748,0.20189667
483634.9838,4432826.1748,0.21249449
483634.9838,4434476.1748,0.2697678
483684.9838,4431726.1748,0.17568275
483684.9838,4433126.1748,0.17038223
483734.9838,4434476.1748,0.34550667
483884.9838,4433376.1748,0.08876408
483934.9838,4433126.1748,0.07943999
483934.9838,4433826.1748,0.6046898
483984.9838,4432876.1748,0.21030733
483984.9838,4433276.1748,0.2433007
484034.9838,4434076.1748,0.2682052
484134.9838,4433226.1748,0.27018252
