x,y,Phytophthora_PA3_RUN4 logistic values
479184.9838,4429826.1748,0.52458394
479184.9838,4430726.1748,0.31233993
479184.9838,4433626.1748,0.20116262
479184.9838,4436026.1748,0.17019957
479234.9838,4430826.1748,0.19529982
479234.9838,4434026.1748,0.09474561
479234.9838,4435876.1748,0.20492606
479234.9838,4438026.1748,0.26293305
479284.9838,4431226.1748,0.37864584
479284.9838,4433976.1748,0.06954347
479284.9838,4435526.1748,0.34176537
479284.9838,4435626.1748,0.31734723
479284.9838,4435976.1748,0.2920498
479284.9838,4436626.1748,0.4364672
479284.9838,4438526.1748,0.12777786
479284.9838,4438576.1748,0.12367567
479334.9838,4430126.1748,0.47013646
479334.9838,4430526.1748,0.41949132
479334.9838,4432176.1748,0.15386288
479334.9838,4432926.1748,0.35718456
479334.9838,4433826.1748,0.07041009
479334.9838,4435626.1748,0.37120914
479334.9838,4436026.1748,0.37889653
479384.9838,4429776.1748,0.48166668
479384.9838,4429826.1748,0.43814865
479384.9838,4434626.1748,0.24957025
479384.9838,4436826.1748,0.51371324
479384.9838,4438526.1748,0.12124533
479434.9838,4431026.1748,0.14005096
479434.9838,4432926.1748,0.31920207
479434.9838,4438526.1748,0.09386267
479484.9838,4430526.1748,0.5526302
479484.9838,4434626.1748,0.21715601
479484.9838,4435876.1748,0.43904468
479484.9838,4436176.1748,0.2585422
479534.9838,4432026.1748,0.24993715
479534.9838,4433726.1748,0.08798548
479534.9838,4434826.1748,0.1965522
479534.9838,4438376.1748,0.12551637
479584.9838,4430926.1748,0.2984439
479584.9838,4431676.1748,0.02445461
479584.9838,4432926.1748,0.32452425
479634.9838,4433176.1748,0.38487297
479634.9838,4434326.1748,0.48870218
479734.9838,4433276.1748,0.27781644
479734.9838,4434176.1748,0.32533866
479834.9838,4431276.1748,0.6892057
479834.9838,4434376.1748,0.54943186
479884.9838,4431026.1748,0.6481995
479884.9838,4432126.1748,0.08547875
479884.9838,4432976.1748,0.4136921
479934.9838,4429876.1748,0.012797959
479934.9838,4432176.1748,0.10397721
479934.9838,4432726.1748,0.22171202
479984.9838,4431726.1748,0.28659356
479984.9838,4431826.1748,0.31268042
480034.9838,4430776.1748,0.5874118
480034.9838,4434226.1748,0.29144228
480084.9838,4434776.1748,0.3604634
480134.9838,4433776.1748,0.473745
480184.9838,4430226.1748,0.17147644
480184.9838,4434976.1748,0.51257604
480184.9838,4436476.1748,0.13072
480234.9838,4430226.1748,0.2432226
480234.9838,4430626.1748,0.4867072
480284.9838,4430326.1748,0.37266877
480284.9838,4433176.1748,0.14830522
480334.9838,4430726.1748,0.41572872
480334.9838,4431026.1748,0.5064193
480334.9838,4432326.1748,0.5944495
480334.9838,4433026.1748,0.075368874
480334.9838,4435926.1748,0.26589885
480384.9838,4430376.1748,0.5838187
480384.9838,4430576.1748,0.6269738
480384.9838,4432876.1748,0.18464293
480384.9838,4436126.1748,0.2740237
480434.9838,4432176.1748,0.3559009
480434.9838,4433576.1748,0.2323539
480434.9838,4434326.1748,0.23968248
480434.9838,4434926.1748,0.55120474
480484.9838,4430076.1748,0.31265905
480484.9838,4430676.1748,0.5059536
480484.9838,4431376.1748,0.4815399
480484.9838,4431826.1748,0.17920537
480484.9838,4434026.1748,0.28610379
480484.9838,4434776.1748,0.36031857
480534.9838,4430076.1748,0.28523967
480534.9838,4432976.1748,0.20366548
480534.9838,4436176.1748,0.25203738
480534.9838,4436376.1748,0.2748576
480534.9838,4436726.1748,0.2761994
480584.9838,4436076.1748,0.22153427
480634.9838,4431676.1748,0.44241267
480684.9838,4431426.1748,0.43230715
480684.9838,4431776.1748,0.43261442
480684.9838,4432326.1748,0.4923871
480684.9838,4434526.1748,0.25005198
480734.9838,4431576.1748,0.5313568
480734.9838,4432826.1748,0.40104255
480784.9838,4432926.1748,0.3590983
480784.9838,4434276.1748,0.3506903
480784.9838,4436526.1748,0.3953222
480834.9838,4431626.1748,0.44812915
480834.9838,4433676.1748,0.23653553
480834.9838,4434576.1748,0.26525408
480834.9838,4436776.1748,0.24725176
480834.9838,4437326.1748,0.22265916
480884.9838,4434626.1748,0.2639586
480884.9838,4435476.1748,0.28540197
480884.9838,4435776.1748,0.28901425
480884.9838,4436026.1748,0.21495615
480884.9838,4437426.1748,0.25004166
480934.9838,4430026.1748,0.4516089
480934.9838,4431826.1748,0.2725261
480934.9838,4432576.1748,0.35451213
480934.9838,4433126.1748,0.5054109
480934.9838,4433276.1748,0.4044925
480934.9838,4435476.1748,0.26097712
480934.9838,4436126.1748,0.16100137
480934.9838,4436976.1748,0.15734139
480984.9838,4432326.1748,0.37450847
480984.9838,4433126.1748,0.49520546
480984.9838,4433626.1748,0.3251199
480984.9838,4434376.1748,0.23145753
480984.9838,4435176.1748,0.46142587
480984.9838,4436476.1748,0.3664909
481034.9838,4430676.1748,0.42089906
481034.9838,4432276.1748,0.37023392
481034.9838,4432326.1748,0.33262238
481034.9838,4433826.1748,0.3192512
481034.9838,4435376.1748,0.33390003
481084.9838,4430126.1748,0.4070755
481084.9838,4432576.1748,0.38478443
481134.9838,4429976.1748,0.39527357
481134.9838,4433276.1748,0.32444152
481134.9838,4437226.1748,0.20023924
481184.9838,4433526.1748,0.2154617
481184.9838,4435176.1748,0.22649376
481184.9838,4435526.1748,0.33032933
481234.9838,4432676.1748,0.30791497
481234.9838,4433326.1748,0.11904757
481234.9838,4436376.1748,0.21171388
481284.9838,4433476.1748,0.08174136
481284.9838,4433876.1748,0.17942117
481284.9838,4434376.1748,0.3461519
481284.9838,4436176.1748,0.25779316
481334.9838,4432326.1748,0.18262202
481334.9838,4434326.1748,0.16757858
481334.9838,4435176.1748,0.14835429
481334.9838,4435576.1748,0.2643548
481334.9838,4438476.1748,0.03160222
481384.9838,4430176.1748,0.117396645
481384.9838,4430526.1748,0.38694257
481384.9838,4433626.1748,0.5116597
481384.9838,4437726.1748,0.114069186
481384.9838,4437926.1748,0.05494517
481434.9838,4430826.1748,0.34745786
481434.9838,4431276.1748,0.20000319
481434.9838,4434376.1748,0.2965072
481434.9838,4434926.1748,0.15114357
481434.9838,4437776.1748,0.07603763
481484.9838,4436426.1748,0.25222823
481534.9838,4430826.1748,0.3993262
481534.9838,4431226.1748,0.15394975
481584.9838,4430626.1748,0.62102985
481584.9838,4431076.1748,0.4102184
481584.9838,4435026.1748,0.18512967
481634.9838,4430126.1748,0.3528094
481634.9838,4430476.1748,0.4344771
481634.9838,4432326.1748,0.31061736
481634.9838,4433376.1748,0.112495475
481634.9838,4433576.1748,0.38435847
481634.9838,4435176.1748,0.1713267
481684.9838,4431126.1748,0.40043736
481684.9838,4432676.1748,0.21325338
481734.9838,4430576.1748,0.62577444
481734.9838,4431726.1748,0.10314812
481734.9838,4432076.1748,0.13895833
481734.9838,4432426.1748,0.1978163
481734.9838,4433476.1748,0.20462553
481734.9838,4434226.1748,0.2190566
481734.9838,4434426.1748,0.44864362
481734.9838,4435126.1748,0.12995599
481784.9838,4430626.1748,0.62488306
481784.9838,4430676.1748,0.6648931
481784.9838,4433526.1748,0.18678962
481834.9838,4430026.1748,0.19055746
481834.9838,4431076.1748,0.38314733
481834.9838,4431576.1748,0.15545218
481834.9838,4436276.1748,0.09930982
481834.9838,4436626.1748,0.16214749
481834.9838,4436926.1748,0.043911245
481884.9838,4430676.1748,0.5915241
481884.9838,4431726.1748,0.14962202
481884.9838,4432826.1748,0.3067064
481884.9838,4433826.1748,0.34559956
481884.9838,4433926.1748,0.48687887
481884.9838,4436126.1748,0.1616328
481934.9838,4434026.1748,0.60129935
481984.9838,4430676.1748,0.56681997
481984.9838,4432176.1748,0.23269941
481984.9838,4432676.1748,0.16595462
481984.9838,4434226.1748,0.49363813
481984.9838,4434276.1748,0.46114203
481984.9838,4436626.1748,0.2739963
482034.9838,4432076.1748,0.21329232
482034.9838,4433826.1748,0.34779742
482034.9838,4434376.1748,0.30159044
482034.9838,4435176.1748,0.17455891
482084.9838,4430176.1748,0.40297526
482084.9838,4430876.1748,0.5461539
482084.9838,4431226.1748,0.39913422
482084.9838,4433826.1748,0.3509961
482084.9838,4434026.1748,0.45548007
482084.9838,4435676.1748,0.3329245
482084.9838,4437126.1748,0.13432926
482134.9838,4430876.1748,0.40564764
482134.9838,4431626.1748,0.25619972
482134.9838,4433076.1748,0.46456686
482134.9838,4434776.1748,0.16545625
482134.9838,4434826.1748,0.22032546
482184.9838,4430676.1748,0.70840394
482184.9838,4431276.1748,0.382276
482184.9838,4435476.1748,0.18808267
482234.9838,4431526.1748,0.3869507
482234.9838,4431976.1748,0.2953766
482234.9838,4432026.1748,0.22012007
482234.9838,4433676.1748,0.27228776
482234.9838,4433976.1748,0.4673562
482234.9838,4435426.1748,0.32195657
482234.9838,4436826.1748,0.107107334
482284.9838,4431126.1748,0.24180019
482284.9838,4433076.1748,0.52209896
482284.9838,4436726.1748,0.21958624
482284.9838,4437726.1748,0.13650653
482334.9838,4432076.1748,0.21653326
482334.9838,4436626.1748,0.33302146
482384.9838,4430626.1748,0.703517
482384.9838,4438076.1748,0.1207645
482434.9838,4430176.1748,0.83427143
482434.9838,4430776.1748,0.5270572
482434.9838,4432676.1748,0.1546688
482434.9838,4433126.1748,0.4506869
482434.9838,4434876.1748,0.4167836
482434.9838,4434976.1748,0.42087737
482434.9838,4435926.1748,0.19437239
482484.9838,4431876.1748,0.41087607
482484.9838,4432876.1748,0.2583478
482484.9838,4432976.1748,0.36703187
482484.9838,4435426.1748,0.3682795
482484.9838,4437176.1748,0.18327135
482484.9838,4437426.1748,0.2024857
482484.9838,4437626.1748,0.09788519
482534.9838,4431176.1748,0.2164524
482534.9838,4433976.1748,0.38845286
482584.9838,4432976.1748,0.17593056
482584.9838,4436576.1748,0.32503018
482584.9838,4438076.1748,0.08655871
482634.9838,4433626.1748,0.17566998
482634.9838,4435576.1748,0.31697416
482634.9838,4436376.1748,0.3287348
482684.9838,4430376.1748,0.53241736
482684.9838,4431976.1748,0.4970108
482684.9838,4432026.1748,0.4189216
482684.9838,4432476.1748,0.16950256
482684.9838,4437676.1748,0.13880748
482734.9838,4431626.1748,0.46708342
482734.9838,4432976.1748,0.23518865
482734.9838,4434126.1748,0.2900136
482734.9838,4434776.1748,0.33523643
482734.9838,4435826.1748,0.24829699
482734.9838,4436326.1748,0.19902927
482784.9838,4430626.1748,0.17152204
482784.9838,4431626.1748,0.4728021
482784.9838,4431676.1748,0.5092746
482784.9838,4431976.1748,0.26857015
482784.9838,4435776.1748,0.28167558
482784.9838,4436426.1748,0.23628323
482784.9838,4436926.1748,0.26742926
482784.9838,4438176.1748,0.051975977
482834.9838,4432076.1748,0.35416427
482834.9838,4434476.1748,0.21686535
482834.9838,4436326.1748,0.10436293
482834.9838,4436876.1748,0.2428285
482834.9838,4437526.1748,0.22069794
482884.9838,4431476.1748,0.28846383
482884.9838,4434826.1748,0.28944984
482884.9838,4436026.1748,0.13132499
482934.9838,4432576.1748,0.088191964
482934.9838,4433526.1748,0.16212787
482934.9838,4433826.1748,0.27900228
482934.9838,4433876.1748,0.2807454
482934.9838,4434126.1748,0.3818645
482984.9838,4430926.1748,0.05640256
482984.9838,4434376.1748,0.3320002
483034.9838,4431776.1748,0.48517594
483034.9838,4433926.1748,0.26912788
483084.9838,4433526.1748,0.30087692
483134.9838,4431076.1748,0.10138899
483184.9838,4431276.1748,0.3625075
483184.9838,4431576.1748,0.5307842
483184.9838,4432626.1748,0.039197203
483184.9838,4433726.1748,0.3375896
483184.9838,4434826.1748,0.32825804
483184.9838,4434876.1748,0.17990142
483234.9838,4433526.1748,0.19467726
483234.9838,4433776.1748,0.36862633
483284.9838,4434226.1748,0.42998683
483284.9838,4435776.1748,0.07337256
483334.9838,4432226.1748,0.20762254
483334.9838,4435076.1748,0.23257983
483384.9838,4432676.1748,0.0112604145
483384.9838,4432776.1748,0.02186004
483384.9838,4433076.1748,0.041228905
483434.9838,4432026.1748,0.29868233
483434.9838,4433576.1748,0.4197974
483484.9838,4431526.1748,0.39813343
483534.9838,4433026.1748,0.009789532
483534.9838,4434126.1748,0.4398627
483584.9838,4432726.1748,0.023418017
483584.9838,4433476.1748,0.16233124
483634.9838,4435376.1748,0.36510435
483684.9838,4434626.1748,0.5173442
483784.9838,4432826.1748,0.12874219
483784.9838,4434226.1748,0.52771264
483834.9838,4433376.1748,0.0927251
483834.9838,4434076.1748,0.5852251
483884.9838,4432526.1748,0.13256738
483884.9838,4432676.1748,0.21983893
483884.9838,4433376.1748,0.09137855
483884.9838,4433726.1748,0.63514525
483934.9838,4433076.1748,0.14241943
483984.9838,4433376.1748,0.1510091
484034.9838,4432576.1748,0.19922285
484084.9838,4433826.1748,0.5581598
484134.9838,4433276.1748,0.11701579
