x,y,Phytophthora_PA3_RUN1 logistic values
479434.9838,4429926.1748,0.38740405
479434.9838,4434176.1748,0.5094417
479434.9838,4434976.1748,0.24005294
479484.9838,4430076.1748,0.39793625
479484.9838,4433826.1748,0.15733299
479484.9838,4434426.1748,0.36537832
479484.9838,4434676.1748,0.3439618
479484.9838,4435776.1748,0.56046605
479484.9838,4436176.1748,0.18277611
479534.9838,4430626.1748,0.4955927
479534.9838,4431526.1748,0.1558028
479534.9838,4431626.1748,0.10954776
479534.9838,4431926.1748,0.1867681
479534.9838,4432826.1748,0.15064543
479534.9838,4433226.1748,0.25956795
479534.9838,4433276.1748,0.2723883
479534.9838,4434126.1748,0.5824662
479584.9838,4429976.1748,0.25085896
479584.9838,4430376.1748,0.48331663
479584.9838,4431576.1748,0.13979305
479584.9838,4432926.1748,0.33771834
479584.9838,4433176.1748,0.3065888
479584.9838,4433926.1748,0.61462706
479634.9838,4431276.1748,0.56427485
479634.9838,4431376.1748,0.3183361
479634.9838,4434126.1748,0.5953858
479684.9838,4429926.1748,0.19737884
479684.9838,4431376.1748,0.35984418
479684.9838,4433776.1748,0.22316422
479684.9838,4434826.1748,0.19214275
479684.9838,4435826.1748,0.43913317
479684.9838,4435876.1748,0.4791788
479684.9838,4435976.1748,0.4746935
479684.9838,4436076.1748,0.42734972
479734.9838,4431526.1748,0.2106458
479734.9838,4435926.1748,0.41468593
479784.9838,4432026.1748,0.12236275
479784.9838,4433726.1748,0.43119186
479784.9838,4435076.1748,0.43509164
479784.9838,4435876.1748,0.53274953
479834.9838,4431826.1748,0.1247986
479834.9838,4432976.1748,0.37311116
479884.9838,4431976.1748,0.19218254
479884.9838,4432976.1748,0.38767484
479884.9838,4434476.1748,0.5850437
479934.9838,4435076.1748,0.42818666
479984.9838,4433326.1748,0.6038527
479984.9838,4434126.1748,0.49315575
479984.9838,4434826.1748,0.3554883
480034.9838,4430926.1748,0.48759133
480034.9838,4431176.1748,0.61425686
480034.9838,4432226.1748,0.18408035
480034.9838,4433576.1748,0.28011507
480034.9838,4434076.1748,0.4721793
480084.9838,4430676.1748,0.34536856
480084.9838,4432626.1748,0.27049172
480084.9838,4434276.1748,0.24170005
480134.9838,4430576.1748,0.22833577
480134.9838,4430676.1748,0.34490183
480134.9838,4432426.1748,0.3585456
480134.9838,4433126.1748,0.12987395
480134.9838,4434726.1748,0.48526925
480184.9838,4429926.1748,0.38192505
480184.9838,4431176.1748,0.46880785
480184.9838,4431926.1748,0.3973307
480184.9838,4435176.1748,0.37447023
480184.9838,4436426.1748,0.37316456
480234.9838,4430576.1748,0.44569665
480234.9838,4431226.1748,0.43978253
480234.9838,4431926.1748,0.50865483
480234.9838,4432126.1748,0.5113482
480234.9838,4434276.1748,0.2868136
480284.9838,4430776.1748,0.27294418
480284.9838,4434676.1748,0.31474093
480334.9838,4431076.1748,0.38890514
480334.9838,4431426.1748,0.23882003
480334.9838,4432376.1748,0.6343378
480334.9838,4432476.1748,0.5539168
480334.9838,4434426.1748,0.16764516
480334.9838,4434926.1748,0.42289007
480384.9838,4431226.1748,0.24118316
480384.9838,4436426.1748,0.39089695
480434.9838,4432226.1748,0.34878966
480434.9838,4434526.1748,0.40638763
480484.9838,4430226.1748,0.31158718
480484.9838,4430876.1748,0.19163641
480484.9838,4433726.1748,0.33787915
480484.9838,4433876.1748,0.41679376
480484.9838,4433926.1748,0.24572325
480484.9838,4434726.1748,0.38082463
480534.9838,4430976.1748,0.25356635
480534.9838,4432976.1748,0.22400704
480534.9838,4436926.1748,0.22449018
480584.9838,4429926.1748,0.44957593
480584.9838,4433176.1748,0.20425235
480584.9838,4433776.1748,0.53210527
480634.9838,4431326.1748,0.18628074
480634.9838,4433276.1748,0.04564722
480634.9838,4433726.1748,0.51117474
480634.9838,4434526.1748,0.31621316
480634.9838,4436226.1748,0.34766096
480684.9838,4431826.1748,0.35488752
480684.9838,4433026.1748,0.23678063
480684.9838,4433676.1748,0.19938198
480684.9838,4435776.1748,0.34794596
480734.9838,4432676.1748,0.26324755
480784.9838,4430076.1748,0.32346803
480784.9838,4433226.1748,0.28191444
480784.9838,4434576.1748,0.29602137
480784.9838,4435776.1748,0.43047217
480784.9838,4436076.1748,0.31727904
480784.9838,4437176.1748,0.20718671
480834.9838,4430376.1748,0.42752007
480834.9838,4430476.1748,0.44684467
480834.9838,4430826.1748,0.61834115
480834.9838,4432826.1748,0.3405663
480834.9838,4433826.1748,0.18105185
480834.9838,4435626.1748,0.36951777
480834.9838,4435926.1748,0.37707213
480834.9838,4436876.1748,0.33728394
480884.9838,4436426.1748,0.36556324
480934.9838,4430876.1748,0.40319657
480934.9838,4431026.1748,0.36731714
480934.9838,4432426.1748,0.2659275
480934.9838,4432676.1748,0.458094
480984.9838,4431776.1748,0.19037184
480984.9838,4432426.1748,0.20446594
480984.9838,4433176.1748,0.46105474
480984.9838,4435626.1748,0.6429763
481034.9838,4430376.1748,0.5018077
481034.9838,4430576.1748,0.65853405
481034.9838,4436776.1748,0.15891716
481034.9838,4437326.1748,0.46161166
481084.9838,4430876.1748,0.31707424
481084.9838,4433826.1748,0.3229259
481084.9838,4433926.1748,0.2532457
481134.9838,4432726.1748,0.24780166
481134.9838,4433926.1748,0.26074132
481184.9838,4432426.1748,0.18280903
481184.9838,4433726.1748,0.35794598
481184.9838,4436426.1748,0.14469707
481184.9838,4437426.1748,0.48492396
481184.9838,4438476.1748,0.08908822
481234.9838,4433876.1748,0.085144445
481234.9838,4435126.1748,0.1558731
481234.9838,4435376.1748,0.35235378
481234.9838,4436476.1748,0.16773488
481284.9838,4434376.1748,0.41207412
481284.9838,4437876.1748,0.25228465
481284.9838,4437926.1748,0.28024068
481334.9838,4431626.1748,0.53827506
481334.9838,4432526.1748,0.40874493
481334.9838,4432726.1748,0.1922208
481334.9838,4433376.1748,0.056331437
481334.9838,4435526.1748,0.33746582
481334.9838,4436226.1748,0.2229814
481334.9838,4437926.1748,0.15501672
481384.9838,4430426.1748,0.58162147
481384.9838,4432276.1748,0.12952493
481384.9838,4433276.1748,0.23818666
481384.9838,4433576.1748,0.41005567
481384.9838,4434526.1748,0.10797321
481384.9838,4434826.1748,0.18439172
481434.9838,4431426.1748,0.09063113
481434.9838,4431676.1748,0.46177202
481434.9838,4434676.1748,0.13369568
481434.9838,4435476.1748,0.336282
481434.9838,4437276.1748,0.35439268
481434.9838,4437676.1748,0.3949723
481434.9838,4438526.1748,0.054666117
481484.9838,4431076.1748,0.5130354
481484.9838,4431276.1748,0.31989354
481484.9838,4431676.1748,0.4091267
481484.9838,4434976.1748,0.18122266
481484.9838,4436176.1748,0.14127243
481484.9838,4436776.1748,0.14252886
481484.9838,4437976.1748,0.21495621
481484.9838,4438376.1748,0.09881722
481534.9838,4431076.1748,0.4571217
481534.9838,4431176.1748,0.17017889
481534.9838,4433576.1748,0.35749117
481534.9838,4434176.1748,0.19826439
481534.9838,4434826.1748,0.262764
481534.9838,4435726.1748,0.28302667
481534.9838,4436126.1748,0.08919438
481534.9838,4436626.1748,0.18259664
481534.9838,4436926.1748,0.26364127
481584.9838,4431526.1748,0.18656841
481584.9838,4434676.1748,0.35984224
481584.9838,4436026.1748,0.19040209
481584.9838,4436476.1748,0.15481237
481584.9838,4437626.1748,0.3435381
481634.9838,4434126.1748,0.16596374
481634.9838,4435676.1748,0.3951797
481634.9838,4435926.1748,0.12654519
481634.9838,4437676.1748,0.2913715
481634.9838,4437826.1748,0.13402799
481684.9838,4433826.1748,0.28816593
481684.9838,4435926.1748,0.19910078
481734.9838,4430376.1748,0.4984056
481734.9838,4432826.1748,0.49579012
481734.9838,4434276.1748,0.25822476
481734.9838,4434526.1748,0.20430487
481734.9838,4435426.1748,0.18490589
481784.9838,4435226.1748,0.31441593
481784.9838,4436776.1748,0.05651637
481834.9838,4431576.1748,0.15523906
481834.9838,4431626.1748,0.15849602
481834.9838,4435926.1748,0.34886616
481884.9838,4432226.1748,0.105971605
481884.9838,4432676.1748,0.14411256
481884.9838,4433476.1748,0.21885541
481884.9838,4433726.1748,0.26037094
481934.9838,4431226.1748,0.2745275
481934.9838,4431476.1748,0.3188167
481934.9838,4434026.1748,0.5814429
481934.9838,4436526.1748,0.42467687
481934.9838,4437176.1748,0.18978247
481984.9838,4431476.1748,0.4839096
481984.9838,4432926.1748,0.3314372
481984.9838,4433526.1748,0.17022221
481984.9838,4434226.1748,0.6157912
481984.9838,4435626.1748,0.3454732
481984.9838,4436276.1748,0.22280407
482034.9838,4430476.1748,0.69048196
482034.9838,4430926.1748,0.4014938
482034.9838,4431326.1748,0.16243769
482034.9838,4434276.1748,0.43260613
482034.9838,4436026.1748,0.46636826
482034.9838,4436826.1748,0.1266924
482084.9838,4430276.1748,0.7442802
482084.9838,4435976.1748,0.38806313
482134.9838,4430226.1748,0.71718216
482134.9838,4431676.1748,0.35856023
482134.9838,4432476.1748,0.49074656
482134.9838,4433776.1748,0.18112181
482134.9838,4436026.1748,0.46841392
482134.9838,4436326.1748,0.41746154
482184.9838,4430376.1748,0.7320614
482184.9838,4434076.1748,0.44677544
482184.9838,4437076.1748,0.35458416
482234.9838,4430976.1748,0.25007755
482234.9838,4432976.1748,0.46127778
482234.9838,4433776.1748,0.16137926
482234.9838,4434326.1748,0.23235147
482234.9838,4435026.1748,0.32609144
482284.9838,4433676.1748,0.12321744
482284.9838,4434376.1748,0.22338687
482284.9838,4435276.1748,0.30449903
482284.9838,4436176.1748,0.3856058
482284.9838,4437326.1748,0.20840174
482334.9838,4431126.1748,0.36822346
482334.9838,4432526.1748,0.36860004
482334.9838,4434876.1748,0.26996025
482334.9838,4437476.1748,0.23527724
482334.9838,4438126.1748,0.29841584
482384.9838,4431226.1748,0.27261975
482384.9838,4433426.1748,0.15560298
482384.9838,4434976.1748,0.4818105
482384.9838,4436126.1748,0.1806205
482434.9838,4431176.1748,0.23086844
482434.9838,4436776.1748,0.32886907
482434.9838,4437576.1748,0.19161804
482484.9838,4432076.1748,0.32042265
482484.9838,4436976.1748,0.3023318
482534.9838,4433376.1748,0.0808508
482534.9838,4435576.1748,0.4776667
482584.9838,4430226.1748,0.531753
482584.9838,4432426.1748,0.16433051
482584.9838,4433876.1748,0.12720846
482584.9838,4433926.1748,0.27232355
482584.9838,4434526.1748,0.36471552
482584.9838,4434726.1748,0.3527752
482584.9838,4436426.1748,0.37857336
482584.9838,4437526.1748,0.22307037
482634.9838,4431726.1748,0.50315577
482634.9838,4437876.1748,0.094170325
482684.9838,4430576.1748,0.39706925
482684.9838,4431126.1748,0.18832447
482684.9838,4431476.1748,0.66160023
482684.9838,4431776.1748,0.53557324
482684.9838,4431926.1748,0.4115063
482684.9838,4431976.1748,0.3296491
482684.9838,4432426.1748,0.07390535
482734.9838,4432226.1748,0.18958946
482734.9838,4432326.1748,0.08465765
482734.9838,4434276.1748,0.3061121
482784.9838,4436776.1748,0.20593269
482834.9838,4431676.1748,0.65488225
482834.9838,4435326.1748,0.3738611
482834.9838,4436726.1748,0.16262475
482834.9838,4438176.1748,0.066589184
482884.9838,4431976.1748,0.14979061
482884.9838,4433026.1748,0.1025648
482884.9838,4433226.1748,0.022087125
482884.9838,4437576.1748,0.2467741
482934.9838,4431026.1748,0.14339773
482934.9838,4433076.1748,0.04729623
482934.9838,4434426.1748,0.31891537
482984.9838,4431976.1748,0.30012548
482984.9838,4432076.1748,0.2431614
482984.9838,4432626.1748,0.02534352
482984.9838,4434626.1748,0.28373855
482984.9838,4434826.1748,0.3065198
483034.9838,4431626.1748,0.27238485
483034.9838,4434626.1748,0.36580002
483034.9838,4434826.1748,0.27817065
483084.9838,4431826.1748,0.39670274
483084.9838,4432776.1748,0.018809821
483084.9838,4433176.1748,0.036230434
483084.9838,4434026.1748,0.29934466
483084.9838,4434926.1748,0.2659759
483084.9838,4435276.1748,0.41697824
483084.9838,4435626.1748,0.27318296
483134.9838,4431476.1748,0.3478924
483134.9838,4431926.1748,0.36188424
483134.9838,4434226.1748,0.40960482
483134.9838,4434276.1748,0.4995019
483134.9838,4434876.1748,0.16628762
483134.9838,4434976.1748,0.3119475
483134.9838,4435126.1748,0.3410147
483134.9838,4435726.1748,0.23529945
483184.9838,4431526.1748,0.40340003
483234.9838,4432126.1748,0.15015684
483234.9838,4435526.1748,0.45163766
483284.9838,4431376.1748,0.25917667
483284.9838,4432276.1748,0.05389784
483284.9838,4433976.1748,0.60667425
483334.9838,4433676.1748,0.2490999
483334.9838,4435476.1748,0.52164906
483434.9838,4432026.1748,0.13752133
483434.9838,4435276.1748,0.33517998
483484.9838,4432726.1748,0.009799868
483484.9838,4432876.1748,0.009671084
483484.9838,4434426.1748,0.66534275
483484.9838,4434626.1748,0.6175149
483584.9838,4432376.1748,0.014463586
483584.9838,4432926.1748,0.014801265
483684.9838,4433576.1748,0.29780924
483684.9838,4433826.1748,0.38360444
483734.9838,4432076.1748,0.013889521
483734.9838,4433926.1748,0.41200897
483784.9838,4433476.1748,0.10802353
483784.9838,4433826.1748,0.5432145
483784.9838,4434376.1748,0.3817696
483834.9838,4433326.1748,0.11333877
483834.9838,4434026.1748,0.50218576
483884.9838,4433026.1748,0.094479844
483934.9838,4432926.1748,0.09216202
483984.9838,4433326.1748,0.1404089
484084.9838,4433176.1748,0.25113338
484134.9838,4433876.1748,0.44467282
