x,y,Phytophthora_PA3_RUN3 logistic values
480184.9838,4438726.1748,0.002013717
480184.9838,4439576.1748,0.0021967925
480184.9838,4439876.1748,0.001104442
480234.9838,4430426.1748,0.4072891
480234.9838,4431376.1748,0.462652
480234.9838,4432776.1748,0.15148434
480234.9838,4434026.1748,0.51773596
480284.9838,4433526.1748,0.26441875
480284.9838,4435076.1748,0.008776113
480284.9838,4439026.1748,0.0027968914
480284.9838,4439326.1748,0.0038752165
480334.9838,4432626.1748,0.3037242
480334.9838,4437726.1748,0.0069728424
480334.9838,4440176.1748,0.002418961
480384.9838,4430076.1748,0.46838588
480384.9838,4430426.1748,0.39229938
480384.9838,4430626.1748,0.39339483
480384.9838,4430726.1748,0.42899236
480384.9838,4434226.1748,0.21671349
480384.9838,4435526.1748,0.009906074
480434.9838,4430226.1748,0.46867117
480434.9838,4434726.1748,0.21503296
480434.9838,4436776.1748,0.0032940984
480484.9838,4434426.1748,0.17811152
480534.9838,4433126.1748,0.17949465
480534.9838,4434426.1748,0.13009287
480534.9838,4436776.1748,0.33207458
480534.9838,4437026.1748,0.0015489854
480584.9838,4430276.1748,0.3311327
480584.9838,4430476.1748,0.4125287
480584.9838,4431876.1748,0.5385452
480584.9838,4435026.1748,0.45682043
480584.9838,4437976.1748,0.005655299
480584.9838,4438126.1748,0.0036479537
480634.9838,4433676.1748,0.49984288
480634.9838,4435476.1748,0.008958804
480634.9838,4435676.1748,0.007376262
480634.9838,4437076.1748,0.1410452
480684.9838,4431826.1748,0.50978655
480684.9838,4436476.1748,0.36385307
480684.9838,4440076.1748,0.0025208043
480734.9838,4430926.1748,0.36397427
480734.9838,4431876.1748,0.5129039
480734.9838,4433976.1748,0.3328602
480734.9838,4436476.1748,0.20688432
480734.9838,4436776.1748,0.35171878
480734.9838,4438076.1748,0.0028363378
480734.9838,4438276.1748,0.0022244912
480734.9838,4439676.1748,9.398111E-4
480784.9838,4430776.1748,0.34407818
480784.9838,4435826.1748,0.4915981
480784.9838,4436776.1748,0.3447505
480784.9838,4437726.1748,0.0011713225
480784.9838,4438976.1748,0.0015423449
480834.9838,4431826.1748,0.52461815
480834.9838,4432726.1748,0.2762588
480834.9838,4434176.1748,0.23816483
480834.9838,4436826.1748,0.2945739
480884.9838,4431126.1748,0.4437906
480884.9838,4435026.1748,0.5504668
480884.9838,4435276.1748,0.5057834
480884.9838,4437676.1748,0.004632949
480934.9838,4431626.1748,0.5006749
480934.9838,4433176.1748,0.21608841
480934.9838,4433226.1748,0.21000713
480934.9838,4433776.1748,0.39787507
480934.9838,4436726.1748,0.38678762
480934.9838,4438976.1748,0.0020804696
480984.9838,4432626.1748,0.35471374
480984.9838,4433676.1748,0.3980444
480984.9838,4439226.1748,6.672297E-4
481034.9838,4432976.1748,0.37922925
481034.9838,4433126.1748,0.4668395
481084.9838,4430876.1748,0.25384462
481084.9838,4431376.1748,0.4348576
481084.9838,4433826.1748,0.3063322
481084.9838,4434576.1748,0.21219902
481084.9838,4436176.1748,0.28142336
481084.9838,4437826.1748,0.0042694868
481084.9838,4438326.1748,0.0042466857
481134.9838,4431226.1748,0.45223263
481134.9838,4433376.1748,0.46452668
481134.9838,4433426.1748,0.45664075
481134.9838,4433876.1748,0.30519325
481134.9838,4437376.1748,0.14587617
481134.9838,4437876.1748,0.00391071
481134.9838,4438676.1748,0.22555658
481134.9838,4439726.1748,0.002437199
481184.9838,4431926.1748,0.4439451
481184.9838,4433926.1748,0.3113644
481184.9838,4434926.1748,0.45801368
481184.9838,4439326.1748,5.5184803E-4
481234.9838,4433576.1748,0.46583638
481234.9838,4434426.1748,0.44478673
481234.9838,4435326.1748,0.38600516
481234.9838,4436676.1748,0.30257046
481284.9838,4431176.1748,0.14441846
481284.9838,4432026.1748,0.29818434
481284.9838,4432876.1748,0.35349622
481284.9838,4433376.1748,0.28692344
481284.9838,4438626.1748,0.15106258
481284.9838,4439176.1748,9.2857034E-4
481334.9838,4430826.1748,0.1379467
481334.9838,4434226.1748,0.516812
481334.9838,4436426.1748,0.20021653
481334.9838,4437026.1748,0.12209888
481334.9838,4437976.1748,0.119251
481334.9838,4439476.1748,9.5819286E-4
481384.9838,4431426.1748,0.13630447
481384.9838,4433126.1748,0.20241848
481384.9838,4433776.1748,0.37627572
481384.9838,4436976.1748,0.10833511
481384.9838,4438376.1748,0.15165657
481384.9838,4438976.1748,0.003973186
481434.9838,4432626.1748,0.23577942
481434.9838,4432726.1748,0.25418362
481434.9838,4434176.1748,0.34140533
481434.9838,4435176.1748,0.19331834
481434.9838,4436576.1748,0.16647254
481434.9838,4437326.1748,0.19508025
481434.9838,4439626.1748,6.978806E-4
481484.9838,4432426.1748,0.23471296
481484.9838,4434376.1748,0.32545367
481484.9838,4435826.1748,0.19214723
481484.9838,4438626.1748,0.003553901
481534.9838,4431026.1748,0.07936124
481534.9838,4431526.1748,0.07547207
481534.9838,4431776.1748,0.22929768
481534.9838,4431876.1748,0.22629052
481534.9838,4432526.1748,0.20301296
481534.9838,4432726.1748,0.22377402
481534.9838,4435426.1748,0.511893
481534.9838,4436626.1748,0.28079697
481534.9838,4437176.1748,0.25227338
481584.9838,4432126.1748,0.35308596
481584.9838,4433476.1748,0.36352825
481584.9838,4434276.1748,0.33676398
481584.9838,4434676.1748,0.26832488
481584.9838,4434976.1748,0.31010118
481584.9838,4435526.1748,0.32450217
481584.9838,4435926.1748,0.24255377
481584.9838,4436976.1748,0.14512101
481584.9838,4437226.1748,0.22405739
481584.9838,4439476.1748,6.955324E-4
481634.9838,4430226.1748,0.07287309
481634.9838,4433726.1748,0.19073476
481634.9838,4439376.1748,0.0019964701
481684.9838,4430726.1748,0.17647454
481684.9838,4432576.1748,0.21282756
481684.9838,4433876.1748,0.23001923
481684.9838,4435226.1748,0.5056037
481684.9838,4435826.1748,0.21612844
481684.9838,4438676.1748,0.003650052
481734.9838,4431976.1748,0.20826457
481734.9838,4433426.1748,0.4460236
481734.9838,4434526.1748,0.3272832
481734.9838,4437326.1748,0.001362567
481734.9838,4437926.1748,5.159071E-4
481734.9838,4438976.1748,0.0013953141
481734.9838,4439026.1748,0.0013618032
481784.9838,4432576.1748,0.21968618
481784.9838,4434626.1748,0.40165007
481784.9838,4437426.1748,0.0012717762
481784.9838,4437926.1748,4.8341468E-4
481834.9838,4431826.1748,0.09513136
481834.9838,4432076.1748,0.091357194
481834.9838,4436576.1748,0.16188985
481884.9838,4430476.1748,0.14518048
481884.9838,4431426.1748,0.4051695
481884.9838,4432226.1748,0.17276566
481884.9838,4435526.1748,0.25348705
481884.9838,4436376.1748,0.15773542
481884.9838,4436826.1748,0.13795839
481884.9838,4437626.1748,0.0015113538
481934.9838,4432226.1748,0.1847798
481934.9838,4433976.1748,0.21396258
481984.9838,4431176.1748,0.3105807
481984.9838,4431776.1748,0.09703306
481984.9838,4432276.1748,0.20458494
481984.9838,4432426.1748,0.39178145
481984.9838,4434676.1748,0.18951528
481984.9838,4437226.1748,0.15995927
482034.9838,4430876.1748,0.34553695
482034.9838,4432776.1748,0.20971397
482034.9838,4435576.1748,0.2398356
482034.9838,4435776.1748,0.17852986
482034.9838,4438326.1748,5.7031104E-4
482084.9838,4432276.1748,0.22342534
482084.9838,4434376.1748,0.19550058
482084.9838,4435376.1748,0.35024518
482084.9838,4435676.1748,0.2133541
482084.9838,4435826.1748,0.19615199
482084.9838,4436376.1748,0.14047332
482084.9838,4436526.1748,0.2331266
482084.9838,4436576.1748,0.25405404
482084.9838,4437926.1748,6.2222773E-4
482134.9838,4431276.1748,0.24322665
482134.9838,4435726.1748,0.15363951
482134.9838,4437276.1748,0.37364426
482134.9838,4437576.1748,8.732617E-4
482184.9838,4432126.1748,0.16192952
482184.9838,4433176.1748,0.2525157
482184.9838,4434576.1748,0.13418941
482184.9838,4436976.1748,0.18859395
482184.9838,4437326.1748,0.16683874
482184.9838,4437676.1748,0.0013071103
482234.9838,4430776.1748,0.30160403
482234.9838,4433026.1748,0.17916244
482234.9838,4435176.1748,0.1907046
482234.9838,4437126.1748,0.32204902
482234.9838,4437176.1748,0.28894633
482284.9838,4432076.1748,0.1333616
482284.9838,4433976.1748,0.20359556
482284.9838,4435926.1748,0.18165898
482284.9838,4436976.1748,0.15396322
482284.9838,4437676.1748,0.003991315
482284.9838,4437826.1748,0.19189967
482334.9838,4431476.1748,0.24131398
482334.9838,4431526.1748,0.27746055
482334.9838,4432276.1748,0.27423608
482334.9838,4434376.1748,0.14261413
482384.9838,4435726.1748,0.18791547
482384.9838,4438476.1748,7.884224E-4
482434.9838,4431776.1748,0.2890494
482434.9838,4432776.1748,0.099593945
482434.9838,4435626.1748,0.17300567
482484.9838,4430276.1748,0.30965286
482484.9838,4430326.1748,0.29869276
482484.9838,4431226.1748,0.11533954
482484.9838,4431276.1748,0.14590529
482484.9838,4432476.1748,0.3357699
482484.9838,4434276.1748,0.15267625
482484.9838,4435876.1748,0.24707367
482484.9838,4437726.1748,0.15570165
482484.9838,4438126.1748,0.0012385591
482534.9838,4438276.1748,0.0036640237
482584.9838,4430876.1748,0.17677139
482584.9838,4431476.1748,0.21985236
482584.9838,4432676.1748,0.15465786
482584.9838,4433026.1748,0.14824073
482584.9838,4433726.1748,0.15606704
482584.9838,4436426.1748,0.44882593
482584.9838,4437076.1748,0.31019127
482634.9838,4434126.1748,0.15629986
482634.9838,4434176.1748,0.17033389
482634.9838,4434726.1748,0.14216731
482684.9838,4430926.1748,0.10202518
482684.9838,4433026.1748,0.16450047
482684.9838,4433126.1748,0.13738075
482684.9838,4434376.1748,0.12801819
482684.9838,4437726.1748,0.36911705
482734.9838,4431976.1748,0.3989111
482734.9838,4432826.1748,0.17111368
482734.9838,4433476.1748,0.32647622
482734.9838,4434176.1748,0.09629288
482734.9838,4437526.1748,0.30193573
482734.9838,4438026.1748,0.3586576
482784.9838,4430726.1748,0.123308405
482784.9838,4435776.1748,0.12999007
482784.9838,4436676.1748,0.087895215
482784.9838,4437176.1748,0.122496605
482834.9838,4431026.1748,0.14326352
482834.9838,4434326.1748,0.12491756
482834.9838,4434626.1748,0.10618793
482834.9838,4435126.1748,0.13452707
482884.9838,4434826.1748,0.13857307
482884.9838,4435976.1748,0.13012065
482934.9838,4435876.1748,0.108420506
482934.9838,4435926.1748,0.13975565
483034.9838,4433576.1748,0.1378275
483034.9838,4433826.1748,0.14108576
483034.9838,4434176.1748,0.12994702
483034.9838,4434726.1748,0.26515445
483034.9838,4435876.1748,0.15940446
483084.9838,4431176.1748,0.10468031
483084.9838,4432826.1748,0.22216024
483084.9838,4434226.1748,0.2399129
483084.9838,4435976.1748,0.42715994
483134.9838,4431326.1748,0.21481
483134.9838,4434526.1748,0.40314728
483184.9838,4432676.1748,0.11710825
483184.9838,4432876.1748,0.14236948
483234.9838,4434926.1748,0.40191957
483284.9838,4434326.1748,0.24352716
483284.9838,4435126.1748,0.31336355
483334.9838,4434976.1748,0.32223457
483384.9838,4433276.1748,0.33145705
483384.9838,4434076.1748,0.18574783
483434.9838,4432126.1748,0.30954444
483434.9838,4434026.1748,0.1391123
483434.9838,4434126.1748,0.1497253
483484.9838,4434676.1748,0.24753824
483484.9838,4435026.1748,0.19885854
483484.9838,4435326.1748,0.2044013
483484.9838,4435426.1748,0.23502299
483534.9838,4434526.1748,0.32390818
483584.9838,4432926.1748,0.09328499
483584.9838,4433926.1748,0.18715739
483584.9838,4434226.1748,0.20617014
483734.9838,4433826.1748,0.21760485
483834.9838,4433526.1748,0.19675653
483884.9838,4432976.1748,0.13777405
483884.9838,4434026.1748,0.41998735
484034.9838,4432476.1748,0.34817526
484034.9838,4432976.1748,0.164778
484034.9838,4433426.1748,0.18297611
484134.9838,4433476.1748,0.20739587
484184.9838,4433926.1748,0.20721415
