x,y,Phytophthora_PA2_RUN3 logistic values
479684.9838,4434126.1748,0.22853084
479684.9838,4435876.1748,0.5273257
479684.9838,4437326.1748,0.005911046
479684.9838,4440426.1748,0.004842396
479684.9838,4440626.1748,0.0014273938
479734.9838,4429826.1748,0.088879414
479734.9838,4433076.1748,0.4396496
479734.9838,4434826.1748,0.3814321
479734.9838,4436826.1748,0.007900672
479734.9838,4439526.1748,4.214957E-4
479734.9838,4440776.1748,0.0010973238
479834.9838,4434076.1748,0.37369332
479834.9838,4438626.1748,6.293232E-4
479834.9838,4440076.1748,0.004253483
479884.9838,4432226.1748,0.08639717
479884.9838,4432926.1748,0.40497556
479884.9838,4433026.1748,0.3717249
479884.9838,4438376.1748,0.0033011949
479884.9838,4438876.1748,0.0038179755
479884.9838,4440576.1748,0.0019390242
479934.9838,4430726.1748,0.49331385
479934.9838,4431026.1748,0.5073312
479934.9838,4433776.1748,0.20776758
479934.9838,4434876.1748,0.49034736
479934.9838,4435226.1748,0.22754022
479934.9838,4438426.1748,0.0031734644
479934.9838,4439076.1748,0.0019417269
479984.9838,4433226.1748,0.25095594
479984.9838,4437176.1748,0.005825538
479984.9838,4440176.1748,0.0079511115
479984.9838,4440676.1748,9.906387E-4
480034.9838,4432076.1748,0.49782887
480034.9838,4432276.1748,0.3401545
480034.9838,4435726.1748,0.008748999
480034.9838,4436826.1748,0.017947458
480034.9838,4440676.1748,8.5990445E-4
480084.9838,4430426.1748,0.38330236
480084.9838,4431376.1748,0.5658924
480084.9838,4433176.1748,0.38774264
480084.9838,4435776.1748,0.011056704
480134.9838,4430126.1748,0.12253847
480134.9838,4430526.1748,0.33283436
480134.9838,4433626.1748,0.44166586
480134.9838,4434276.1748,0.5231688
480134.9838,4435576.1748,0.010735496
480134.9838,4440426.1748,6.8045175E-4
480184.9838,4431226.1748,0.49865893
480184.9838,4436526.1748,0.00925455
480184.9838,4436826.1748,0.011979961
480234.9838,4431476.1748,0.46435195
480234.9838,4431676.1748,0.48742768
480234.9838,4432576.1748,0.3225804
480234.9838,4437526.1748,0.0025484732
480234.9838,4438276.1748,0.0014232576
480234.9838,4438426.1748,0.0014233646
480234.9838,4440426.1748,5.0840573E-4
480284.9838,4430576.1748,0.48394275
480284.9838,4431026.1748,0.39980116
480284.9838,4434726.1748,0.2272016
480284.9838,4436776.1748,0.009843664
480284.9838,4438526.1748,0.0016174759
480284.9838,4440076.1748,0.00203206
480334.9838,4434276.1748,0.30031368
480334.9838,4435926.1748,0.02028923
480334.9838,4437076.1748,0.0049092607
480334.9838,4437926.1748,0.0069214595
480334.9838,4437976.1748,0.0074365414
480334.9838,4439176.1748,0.0029549906
480384.9838,4430476.1748,0.43201134
480384.9838,4432076.1748,0.37014362
480384.9838,4432826.1748,0.28975186
480384.9838,4432876.1748,0.20425595
480384.9838,4433226.1748,0.12879843
480384.9838,4433326.1748,0.12862782
480384.9838,4435326.1748,0.012080119
480384.9838,4436926.1748,0.006125279
480384.9838,4437126.1748,0.0045759263
480384.9838,4437276.1748,0.0022961271
480384.9838,4438226.1748,0.0071722814
480384.9838,4438726.1748,0.009981998
480384.9838,4438976.1748,0.002999464
480434.9838,4430226.1748,0.51915115
480434.9838,4434026.1748,0.4684193
480434.9838,4435026.1748,0.5409767
480434.9838,4436526.1748,0.009472086
480434.9838,4437876.1748,0.008363444
480434.9838,4439876.1748,7.4703526E-4
480434.9838,4440076.1748,0.003142634
480484.9838,4430076.1748,0.29676232
480534.9838,4432526.1748,0.52629507
480584.9838,4434276.1748,0.15226407
480584.9838,4436676.1748,0.31148934
480634.9838,4430326.1748,0.60758495
480634.9838,4432626.1748,0.48484153
480634.9838,4436926.1748,0.34345907
480634.9838,4439576.1748,0.003424602
480684.9838,4431326.1748,0.51643467
480684.9838,4436776.1748,0.16990986
480684.9838,4438526.1748,0.0020260878
480684.9838,4438976.1748,9.145303E-4
480734.9838,4430176.1748,0.34591547
480734.9838,4432776.1748,0.4790822
480734.9838,4434726.1748,0.33211407
480734.9838,4439476.1748,0.0030392897
480784.9838,4430276.1748,0.2852511
480784.9838,4433026.1748,0.37072557
480784.9838,4435676.1748,0.3307534
480784.9838,4436776.1748,0.35401583
480834.9838,4431126.1748,0.5125135
480834.9838,4437276.1748,0.31617415
480834.9838,4437526.1748,0.19368058
480834.9838,4437776.1748,0.0016710606
480884.9838,4432226.1748,0.47066537
480884.9838,4433976.1748,0.18861979
480884.9838,4437476.1748,0.14321728
480884.9838,4438226.1748,0.0047612223
480884.9838,4439176.1748,9.814155E-4
480934.9838,4434626.1748,0.21152274
480934.9838,4436176.1748,0.15205014
480934.9838,4436276.1748,0.17129943
480934.9838,4436876.1748,0.13309504
480934.9838,4436976.1748,0.33857894
480984.9838,4433426.1748,0.3642439
480984.9838,4434526.1748,0.12973398
481034.9838,4431476.1748,0.49067158
481034.9838,4433126.1748,0.67671305
481034.9838,4434776.1748,0.15131946
481034.9838,4437576.1748,0.30466518
481084.9838,4432276.1748,0.5815193
481084.9838,4437026.1748,0.20541407
481134.9838,4430926.1748,0.28296503
481134.9838,4431376.1748,0.25695407
481134.9838,4434226.1748,0.30289847
481134.9838,4439326.1748,5.1165075E-4
481184.9838,4434626.1748,0.3852274
481184.9838,4435726.1748,0.33284223
481184.9838,4436826.1748,0.1292339
481234.9838,4432576.1748,0.53353536
481234.9838,4433376.1748,0.42903596
481234.9838,4434576.1748,0.47735924
481234.9838,4435826.1748,0.3850139
481284.9838,4430226.1748,0.7271107
481284.9838,4430626.1748,0.34614262
481284.9838,4432876.1748,0.3960486
481284.9838,4435026.1748,0.3646986
481284.9838,4436926.1748,0.1272873
481284.9838,4439126.1748,0.002975057
481284.9838,4439626.1748,4.6794084E-4
481284.9838,4439726.1748,6.4752065E-4
481334.9838,4436376.1748,0.15138742
481334.9838,4437726.1748,0.1440915
481334.9838,4438726.1748,0.0030202665
481384.9838,4430376.1748,0.3353814
481384.9838,4432576.1748,0.60866666
481384.9838,4432976.1748,0.22749807
481384.9838,4435476.1748,0.26875412
481384.9838,4435526.1748,0.28566605
481434.9838,4433226.1748,0.11631434
481434.9838,4434426.1748,0.4430503
481434.9838,4435176.1748,0.1754358
481434.9838,4438426.1748,0.05070963
481434.9838,4438676.1748,0.0021518809
481484.9838,4434076.1748,0.4614048
481484.9838,4435526.1748,0.22322042
481534.9838,4432026.1748,0.32499936
481534.9838,4435326.1748,0.59119254
481534.9838,4438676.1748,0.0025192194
481584.9838,4433176.1748,0.1780532
481584.9838,4433626.1748,0.2567761
481584.9838,4434976.1748,0.27657706
481584.9838,4435276.1748,0.5206972
481584.9838,4435526.1748,0.19770245
481634.9838,4431326.1748,0.16526249
481634.9838,4434726.1748,0.39381412
481634.9838,4436276.1748,0.089914985
481634.9838,4438376.1748,0.0031484119
481684.9838,4430176.1748,0.18957572
481684.9838,4432776.1748,0.5729874
481684.9838,4435476.1748,0.24758421
481684.9838,4436376.1748,0.07039027
481684.9838,4438626.1748,0.0034053244
481734.9838,4431376.1748,0.5117536
481734.9838,4436026.1748,0.07482634
481784.9838,4432976.1748,0.46217474
481784.9838,4439326.1748,0.0010859915
481834.9838,4431276.1748,0.6177962
481834.9838,4431326.1748,0.605547
481834.9838,4431926.1748,0.10841168
481834.9838,4436376.1748,0.1133364
481834.9838,4436876.1748,0.044721898
481834.9838,4437776.1748,8.2045613E-4
481834.9838,4438676.1748,8.33389E-4
481884.9838,4435626.1748,0.31348684
481884.9838,4437176.1748,0.17485364
481934.9838,4432976.1748,0.47033522
481934.9838,4434126.1748,0.64993817
481934.9838,4435376.1748,0.2803388
481934.9838,4435726.1748,0.27165088
481984.9838,4432926.1748,0.3570482
481984.9838,4433026.1748,0.29212365
481984.9838,4436876.1748,0.101519965
481984.9838,4439276.1748,1.934192E-4
482034.9838,4431976.1748,0.21788807
482034.9838,4435426.1748,0.38059354
482034.9838,4436026.1748,0.19445354
482034.9838,4437126.1748,0.11380678
482034.9838,4437826.1748,0.0010821518
482034.9838,4437876.1748,8.647878E-4
482034.9838,4438326.1748,5.077695E-4
482084.9838,4432276.1748,0.39172265
482084.9838,4433626.1748,0.17526905
482084.9838,4434176.1748,0.32691696
482084.9838,4437176.1748,0.11703371
482084.9838,4437476.1748,0.0015596336
482084.9838,4437776.1748,0.002890566
482134.9838,4432276.1748,0.5143752
482134.9838,4433626.1748,0.20187083
482134.9838,4434726.1748,0.114259265
482134.9838,4435526.1748,0.15423654
482134.9838,4436526.1748,0.43394074
482134.9838,4438026.1748,5.001064E-4
482184.9838,4432376.1748,0.54060787
482184.9838,4436926.1748,0.14514835
482184.9838,4437226.1748,0.18911865
482234.9838,4433976.1748,0.34592423
482234.9838,4434276.1748,0.19629623
482234.9838,4434326.1748,0.17139149
482234.9838,4436526.1748,0.45189357
482284.9838,4430326.1748,0.56322366
482284.9838,4430726.1748,0.6859226
482284.9838,4431176.1748,0.21327978
482284.9838,4431726.1748,0.61652416
482284.9838,4432076.1748,0.21217002
482284.9838,4436676.1748,0.22456361
482284.9838,4437576.1748,0.0066154776
482284.9838,4438476.1748,3.5727082E-4
482334.9838,4430676.1748,0.6428149
482334.9838,4433376.1748,0.21958695
482334.9838,4436476.1748,0.41385636
482334.9838,4438426.1748,7.304789E-4
482384.9838,4430276.1748,0.61213
482384.9838,4435026.1748,0.3628176
482434.9838,4431626.1748,0.4334249
482434.9838,4438376.1748,0.002316521
482484.9838,4435976.1748,0.21522835
482484.9838,4436676.1748,0.060919896
482534.9838,4431026.1748,0.15891273
482534.9838,4434176.1748,0.23216774
482534.9838,4435926.1748,0.32183418
482534.9838,4436826.1748,0.2647121
482584.9838,4430276.1748,0.29949814
482584.9838,4431176.1748,0.15660378
482584.9838,4432526.1748,0.57421154
482584.9838,4433876.1748,0.26215136
482584.9838,4434276.1748,0.232494
482584.9838,4435676.1748,0.19031459
482634.9838,4430976.1748,0.14028907
482634.9838,4432476.1748,0.6626518
482684.9838,4433626.1748,0.3499248
482684.9838,4434926.1748,0.34153497
482684.9838,4437926.1748,0.2999363
482734.9838,4436776.1748,0.05998346
482734.9838,4437726.1748,0.3407563
482784.9838,4431276.1748,0.4072313
482784.9838,4431876.1748,0.3799494
482784.9838,4433376.1748,0.447802
482784.9838,4434826.1748,0.261077
482784.9838,4435526.1748,0.1608894
482834.9838,4430676.1748,0.10969535
482834.9838,4434776.1748,0.33246735
482884.9838,4431776.1748,0.5560644
482884.9838,4432226.1748,0.643184
482884.9838,4434576.1748,0.18342844
482884.9838,4434876.1748,0.22932088
482884.9838,4435476.1748,0.13965906
482884.9838,4435976.1748,0.20077766
482934.9838,4432176.1748,0.69374174
483034.9838,4433876.1748,0.23243107
483034.9838,4434276.1748,0.3134173
483084.9838,4432376.1748,0.20265272
483084.9838,4432726.1748,0.57202923
483134.9838,4431376.1748,0.5462747
483134.9838,4431976.1748,0.6310289
483134.9838,4432326.1748,0.22568853
483134.9838,4434526.1748,0.3728121
483134.9838,4435526.1748,0.09822557
483134.9838,4435626.1748,0.08276806
483184.9838,4433976.1748,0.33490458
483284.9838,4435726.1748,0.10584173
483334.9838,4432526.1748,0.18373796
483384.9838,4432326.1748,0.3183706
483384.9838,4432626.1748,0.08412142
483434.9838,4435576.1748,0.26703432
483484.9838,4434626.1748,0.43743187
483534.9838,4431976.1748,0.39060393
483584.9838,4433926.1748,0.17982662
483584.9838,4434326.1748,0.36522514
483684.9838,4432826.1748,0.16779824
483684.9838,4433876.1748,0.29833323
483684.9838,4434326.1748,0.29984277
483734.9838,4431876.1748,0.121929124
483784.9838,4432226.1748,0.30837223
483934.9838,4432476.1748,0.5911387
484034.9838,4433826.1748,0.5313701
484084.9838,4433326.1748,0.15633026
484084.9838,4433826.1748,0.52489847
