x,y,Phytophthora_PA3_RUN7 logistic values
479334.9838,4438526.1748,0.013927449
479334.9838,4438626.1748,0.0044136173
479384.9838,4431026.1748,0.13181245
479384.9838,4434926.1748,0.045000695
479384.9838,4435576.1748,0.3258738
479384.9838,4437926.1748,0.08021432
479384.9838,4438526.1748,0.0093111275
479434.9838,4431576.1748,0.13146971
479434.9838,4434776.1748,0.13550012
479484.9838,4430876.1748,0.23179488
479484.9838,4431526.1748,0.14382061
479484.9838,4433726.1748,0.19716704
479484.9838,4436226.1748,0.5161146
479534.9838,4432226.1748,0.11669938
479534.9838,4433276.1748,0.28322127
479534.9838,4434176.1748,0.53484315
479534.9838,4434476.1748,0.40994906
479584.9838,4431126.1748,0.3864676
479584.9838,4432976.1748,0.20376644
479584.9838,4433726.1748,0.22327846
479634.9838,4430376.1748,0.6576806
479634.9838,4430726.1748,0.3726535
479634.9838,4431126.1748,0.4656462
479634.9838,4432426.1748,0.08809816
479634.9838,4432626.1748,0.106504895
479684.9838,4430526.1748,0.54771936
479684.9838,4430826.1748,0.3464883
479734.9838,4429826.1748,0.35864028
479734.9838,4430226.1748,0.52704185
479734.9838,4431026.1748,0.34396955
479734.9838,4431876.1748,0.10832171
479734.9838,4432226.1748,0.095850125
479734.9838,4434126.1748,0.33923241
479784.9838,4432826.1748,0.1289339
479784.9838,4434476.1748,0.46703923
479834.9838,4430926.1748,0.44938755
479834.9838,4432826.1748,0.14194155
479884.9838,4430926.1748,0.48714614
479884.9838,4431276.1748,0.7024676
479884.9838,4432726.1748,0.14089456
479884.9838,4435076.1748,0.37944078
479884.9838,4435326.1748,0.123013146
479934.9838,4431726.1748,0.18799733
479934.9838,4433976.1748,0.346237
479934.9838,4434976.1748,0.46707585
479984.9838,4432976.1748,0.3036904
480034.9838,4433526.1748,0.31221452
480034.9838,4433626.1748,0.29807025
480034.9838,4433776.1748,0.3610617
480084.9838,4430176.1748,0.13831468
480084.9838,4430776.1748,0.5062527
480084.9838,4432426.1748,0.34527227
480084.9838,4434876.1748,0.45007414
480084.9838,4434926.1748,0.4696013
480134.9838,4430826.1748,0.5157159
480134.9838,4434226.1748,0.32953998
480184.9838,4433226.1748,0.11808574
480234.9838,4429876.1748,0.5017734
480234.9838,4429926.1748,0.4813674
480234.9838,4431176.1748,0.58203214
480234.9838,4431526.1748,0.2375115
480234.9838,4432226.1748,0.41444373
480234.9838,4432826.1748,0.28799355
480234.9838,4433476.1748,0.1163217
480284.9838,4429976.1748,0.4682039
480284.9838,4430876.1748,0.4975161
480284.9838,4432776.1748,0.30901638
480284.9838,4433376.1748,0.16791181
480284.9838,4434226.1748,0.3096825
480334.9838,4429926.1748,0.46704787
480334.9838,4431176.1748,0.41464597
480334.9838,4434126.1748,0.43624392
480334.9838,4434826.1748,0.391606
480384.9838,4430176.1748,0.4617987
480384.9838,4431626.1748,0.10386506
480384.9838,4433676.1748,0.20463814
480384.9838,4436326.1748,0.23946269
480434.9838,4430176.1748,0.3966869
480434.9838,4433376.1748,0.09105575
480434.9838,4433626.1748,0.052998252
480434.9838,4434176.1748,0.21649352
480434.9838,4434376.1748,0.11183685
480434.9838,4436126.1748,0.19714634
480484.9838,4429926.1748,0.3392749
480484.9838,4431976.1748,0.055503547
480484.9838,4432226.1748,0.21036921
480484.9838,4432726.1748,0.35424438
480484.9838,4433776.1748,0.28068313
480484.9838,4433926.1748,0.2796015
480484.9838,4434076.1748,0.14465567
480484.9838,4436476.1748,0.32029438
480484.9838,4436876.1748,0.10678278
480534.9838,4431726.1748,0.023986423
480534.9838,4432926.1748,0.26338866
480534.9838,4433176.1748,0.15899062
480534.9838,4434826.1748,0.34211805
480584.9838,4430776.1748,0.16920097
480634.9838,4433026.1748,0.2712995
480634.9838,4434326.1748,0.10603639
480684.9838,4431826.1748,0.121403545
480684.9838,4432976.1748,0.2374038
480684.9838,4434276.1748,0.14858496
480684.9838,4434376.1748,0.12835239
480684.9838,4435926.1748,0.25985065
480684.9838,4437076.1748,0.09374144
480734.9838,4433976.1748,0.2339207
480784.9838,4431726.1748,0.15187766
480784.9838,4432176.1748,0.08040969
480784.9838,4432276.1748,0.0981451
480784.9838,4432976.1748,0.3155004
480784.9838,4433876.1748,0.19802876
480834.9838,4434776.1748,0.3340542
480834.9838,4435726.1748,0.181318
480884.9838,4429976.1748,0.44650337
480884.9838,4430276.1748,0.48393437
480884.9838,4432476.1748,0.18174972
480884.9838,4432876.1748,0.3389442
480884.9838,4433026.1748,0.3528654
480884.9838,4434226.1748,0.25582013
480884.9838,4434376.1748,0.19027787
480884.9838,4436076.1748,0.082819305
480934.9838,4431776.1748,0.22045274
480934.9838,4436526.1748,0.57846874
480984.9838,4430776.1748,0.36018604
480984.9838,4432026.1748,0.06579342
480984.9838,4432976.1748,0.29342145
481034.9838,4430376.1748,0.27432916
481034.9838,4430826.1748,0.33766207
481034.9838,4431976.1748,0.14532314
481034.9838,4432126.1748,0.1285093
481034.9838,4432926.1748,0.27232754
481034.9838,4434376.1748,0.21052173
481034.9838,4435276.1748,0.17168607
481034.9838,4436826.1748,0.10174116
481034.9838,4437176.1748,0.19047815
481084.9838,4430726.1748,0.3805744
481084.9838,4437526.1748,0.15925187
481134.9838,4430876.1748,0.3398976
481134.9838,4431076.1748,0.33678183
481134.9838,4434026.1748,0.20398146
481134.9838,4437526.1748,0.14253213
481134.9838,4437576.1748,0.11795308
481134.9838,4438626.1748,0.057516057
481184.9838,4431576.1748,0.5041897
481184.9838,4432576.1748,0.2723627
481184.9838,4433976.1748,0.14821759
481184.9838,4434026.1748,0.16556768
481234.9838,4430426.1748,0.19220257
481234.9838,4435026.1748,0.20759475
481234.9838,4435476.1748,0.26087245
481234.9838,4436826.1748,0.046306886
481234.9838,4438176.1748,0.008373973
481234.9838,4438476.1748,0.01577152
481284.9838,4433426.1748,0.051642414
481284.9838,4434476.1748,0.17893724
481284.9838,4436576.1748,0.114775866
481334.9838,4433426.1748,0.091713786
481334.9838,4435026.1748,0.13226959
481334.9838,4435126.1748,0.08821011
481384.9838,4432826.1748,0.16997546
481384.9838,4433276.1748,0.1671343
481384.9838,4434126.1748,0.22289999
481384.9838,4434876.1748,0.10066926
481384.9838,4435276.1748,0.122022234
481384.9838,4435426.1748,0.19936599
481384.9838,4436426.1748,0.12717848
481384.9838,4438676.1748,0.03265905
481434.9838,4431426.1748,0.05674326
481434.9838,4432476.1748,0.093412764
481434.9838,4434576.1748,0.073717386
481434.9838,4437076.1748,0.08802066
481484.9838,4430476.1748,0.5095607
481484.9838,4433176.1748,0.11266607
481484.9838,4435826.1748,0.17285974
481484.9838,4435876.1748,0.13736448
481484.9838,4437026.1748,0.08407216
481484.9838,4437326.1748,0.12698683
481484.9838,4438326.1748,0.031477552
481534.9838,4430126.1748,0.19972019
481534.9838,4434576.1748,0.30425793
481534.9838,4435626.1748,0.22197562
481584.9838,4433626.1748,0.4215777
481584.9838,4433826.1748,0.441192
481584.9838,4434026.1748,0.22955936
481584.9838,4434276.1748,0.22050779
481584.9838,4434676.1748,0.25190982
481584.9838,4436676.1748,0.07992876
481584.9838,4437076.1748,0.13422915
481584.9838,4437276.1748,0.10820342
481634.9838,4431676.1748,0.11048689
481684.9838,4433476.1748,0.19667989
481684.9838,4434626.1748,0.28727713
481684.9838,4435726.1748,0.15065974
481684.9838,4436226.1748,0.08361764
481784.9838,4431976.1748,0.0640068
481784.9838,4432376.1748,0.12977654
481784.9838,4432676.1748,0.17561567
481784.9838,4432976.1748,0.32184225
481834.9838,4434676.1748,0.239432
481834.9838,4434726.1748,0.26529753
481834.9838,4435726.1748,0.3585007
481834.9838,4436376.1748,0.15241349
481834.9838,4436626.1748,0.16890477
481884.9838,4430026.1748,0.27932194
481884.9838,4432076.1748,0.065727115
481884.9838,4432726.1748,0.12837316
481884.9838,4433076.1748,0.25856477
481884.9838,4433126.1748,0.22699657
481884.9838,4434826.1748,0.30364016
481934.9838,4432076.1748,0.105927065
481934.9838,4432576.1748,0.14538465
481934.9838,4433326.1748,0.103558674
481934.9838,4435126.1748,0.108137816
481984.9838,4431426.1748,0.36325213
481984.9838,4433426.1748,0.05472525
481984.9838,4436626.1748,0.19524688
482034.9838,4430326.1748,0.506967
482034.9838,4430526.1748,0.43361172
482034.9838,4431376.1748,0.3056677
482034.9838,4431626.1748,0.27129292
482034.9838,4433226.1748,0.2366046
482034.9838,4435876.1748,0.25946596
482034.9838,4436176.1748,0.2603443
482034.9838,4436226.1748,0.15294047
482034.9838,4437126.1748,0.016277023
482084.9838,4430826.1748,0.49372357
482084.9838,4431476.1748,0.25429538
482084.9838,4432026.1748,0.17162505
482134.9838,4431226.1748,0.38116637
482134.9838,4431926.1748,0.2660087
482134.9838,4432326.1748,0.2989374
482184.9838,4432126.1748,0.24546365
482184.9838,4434076.1748,0.4417041
482184.9838,4436276.1748,0.3584384
482234.9838,4430276.1748,0.75683594
482234.9838,4433926.1748,0.29212072
482234.9838,4437876.1748,0.05529197
482284.9838,4431826.1748,0.19663781
482284.9838,4433676.1748,0.02150626
482334.9838,4430226.1748,0.76444846
482334.9838,4430726.1748,0.60842764
482334.9838,4430976.1748,0.43014875
482334.9838,4432326.1748,0.1870187
482334.9838,4432976.1748,0.32327992
482334.9838,4433776.1748,0.020338077
482334.9838,4435126.1748,0.20946501
482334.9838,4436526.1748,0.22913347
482384.9838,4430326.1748,0.8900833
482384.9838,4430626.1748,0.72247595
482384.9838,4432426.1748,0.24751145
482384.9838,4435826.1748,0.118795134
482384.9838,4436176.1748,0.115357004
482434.9838,4430676.1748,0.61114067
482434.9838,4433726.1748,0.014734455
482434.9838,4435826.1748,0.12445148
482484.9838,4430526.1748,0.74903995
482484.9838,4431326.1748,0.23161
482484.9838,4432026.1748,0.33020565
482484.9838,4434076.1748,0.30521703
482484.9838,4435726.1748,0.1549074
482484.9838,4437826.1748,0.05204117
482534.9838,4430376.1748,0.7469706
482534.9838,4433476.1748,0.0017904998
482534.9838,4434326.1748,0.3233885
482534.9838,4437676.1748,0.075582206
482584.9838,4433276.1748,0.0038117282
482584.9838,4436976.1748,0.11820412
482634.9838,4431176.1748,0.18600687
482634.9838,4434526.1748,0.42526385
482634.9838,4434826.1748,0.37338412
482634.9838,4436526.1748,0.25346756
482684.9838,4435426.1748,0.27931932
482734.9838,4432276.1748,0.04458548
482734.9838,4433026.1748,0.004529807
482734.9838,4433476.1748,8.310984E-5
482734.9838,4436626.1748,0.09020423
482734.9838,4438126.1748,0.07099703
482734.9838,4438226.1748,0.02446976
482784.9838,4431026.1748,0.1843816
482784.9838,4432326.1748,0.024811052
482784.9838,4433426.1748,7.2310926E-5
482784.9838,4433476.1748,7.392866E-5
482784.9838,4433826.1748,0.0062917713
482834.9838,4431226.1748,0.3383639
482834.9838,4432426.1748,0.0074882787
482834.9838,4432826.1748,0.0013867976
482834.9838,4436576.1748,0.09338747
482884.9838,4433076.1748,3.8072385E-4
482884.9838,4433426.1748,1.2036311E-4
482884.9838,4434876.1748,0.23285297
482884.9838,4435276.1748,0.27019313
482884.9838,4435726.1748,0.14135376
482884.9838,4438026.1748,0.06201174
482934.9838,4430926.1748,0.085548855
482934.9838,4432476.1748,8.8948646E-4
482934.9838,4432826.1748,2.4246018E-4
482934.9838,4436826.1748,0.07374194
482984.9838,4431726.1748,0.51456064
482984.9838,4431776.1748,0.47048
482984.9838,4434276.1748,0.15311953
482984.9838,4435526.1748,0.14571153
483034.9838,4431726.1748,0.32888424
483034.9838,4434376.1748,0.20070422
483084.9838,4433076.1748,9.109677E-6
483084.9838,4435726.1748,0.1144446
483134.9838,4432476.1748,6.914908E-5
483134.9838,4433926.1748,0.063330434
483184.9838,4431476.1748,0.32116956
483184.9838,4432876.1748,4.223112E-6
483184.9838,4433526.1748,0.021272866
483184.9838,4434626.1748,0.3348339
483234.9838,4433476.1748,0.017050983
483284.9838,4432976.1748,3.321651E-5
483284.9838,4433526.1748,0.040235862
483334.9838,4431626.1748,0.13073966
483334.9838,4432776.1748,1.8934039E-6
483384.9838,4431476.1748,0.13847768
483384.9838,4433126.1748,3.0672256E-4
483384.9838,4434526.1748,0.48582858
483384.9838,4435126.1748,0.12580766
483384.9838,4435326.1748,0.21505424
483434.9838,4431926.1748,0.011397001
483434.9838,4432626.1748,2.4928684E-7
483434.9838,4433526.1748,0.06569768
483434.9838,4435476.1748,0.08897229
483434.9838,4435626.1748,0.049456444
483484.9838,4432176.1748,3.4736207E-4
483534.9838,4434426.1748,0.5299737
483584.9838,4434376.1748,0.6529469
483634.9838,4432426.1748,1.3199756E-6
483684.9838,4431926.1748,1.3312734E-4
483684.9838,4432576.1748,4.560952E-6
483684.9838,4434176.1748,0.43540525
483734.9838,4432726.1748,6.0122213E-5
483734.9838,4432876.1748,3.7148982E-4
483734.9838,4433526.1748,0.15608045
483734.9838,4433576.1748,0.25682327
483734.9838,4433876.1748,0.36880767
483834.9838,4432726.1748,3.0818582E-4
483834.9838,4434326.1748,0.5561164
483884.9838,4433626.1748,0.73849124
484134.9838,4433376.1748,0.48065555
484184.9838,4433876.1748,0.44188482
