x,y,Phytophthora_PA3_RUN5 logistic values
479884.9838,4430176.1748,0.26757324
479884.9838,4432476.1748,0.2566488
479884.9838,4434176.1748,0.43554708
479934.9838,4430226.1748,0.17283727
479934.9838,4430676.1748,0.24994725
479934.9838,4431576.1748,0.15961823
479934.9838,4432926.1748,0.40026775
479934.9838,4433826.1748,0.19285603
479934.9838,4434226.1748,0.3970421
479984.9838,4431276.1748,0.7732425
479984.9838,4432026.1748,0.28570595
479984.9838,4432226.1748,0.16487674
479984.9838,4432576.1748,0.34559572
479984.9838,4433876.1748,0.29256332
479984.9838,4434126.1748,0.44900522
479984.9838,4435276.1748,0.103259206
480034.9838,4432676.1748,0.41065615
480034.9838,4434476.1748,0.25630563
480084.9838,4434726.1748,0.27423832
480134.9838,4430076.1748,0.038838975
480134.9838,4435276.1748,0.100892566
480184.9838,4430426.1748,0.33104843
480184.9838,4434076.1748,0.47906062
480184.9838,4435026.1748,0.428204
480184.9838,4435126.1748,0.32105568
480184.9838,4435326.1748,0.1114374
480234.9838,4430176.1748,0.16634454
480234.9838,4431176.1748,0.5653592
480234.9838,4431326.1748,0.6328331
480234.9838,4431426.1748,0.6099005
480234.9838,4431726.1748,0.3699912
480234.9838,4434576.1748,0.42778435
480234.9838,4434826.1748,0.21524702
480284.9838,4430326.1748,0.2562917
480284.9838,4432676.1748,0.4935389
480284.9838,4432826.1748,0.29187244
480284.9838,4433276.1748,0.3801102
480284.9838,4434076.1748,0.443345
480284.9838,4434226.1748,0.38524503
480334.9838,4430876.1748,0.3180582
480334.9838,4432776.1748,0.4120282
480334.9838,4434576.1748,0.41355026
480334.9838,4436526.1748,0.30264643
480384.9838,4432626.1748,0.5956502
480384.9838,4433126.1748,0.15352894
480384.9838,4434526.1748,0.45414463
480434.9838,4431826.1748,0.11875234
480434.9838,4432226.1748,0.30877748
480434.9838,4434476.1748,0.39703962
480484.9838,4430726.1748,0.35017845
480484.9838,4431476.1748,0.21172833
480484.9838,4432926.1748,0.30124146
480484.9838,4434526.1748,0.4301486
480534.9838,4430376.1748,0.5122733
480534.9838,4431326.1748,0.13600351
480534.9838,4431876.1748,0.06305448
480534.9838,4433776.1748,0.24495792
480534.9838,4434276.1748,0.10790704
480584.9838,4432176.1748,0.16808583
480584.9838,4432826.1748,0.4082328
480584.9838,4436176.1748,0.32476667
480584.9838,4436526.1748,0.3479006
480584.9838,4436726.1748,0.28994814
480634.9838,4433126.1748,0.3763949
480634.9838,4433376.1748,0.14975236
480634.9838,4433626.1748,0.480661
480634.9838,4437026.1748,0.14785421
480684.9838,4433076.1748,0.42520973
480684.9838,4433676.1748,0.22140278
480684.9838,4434926.1748,0.41060144
480734.9838,4430876.1748,0.3162582
480734.9838,4431926.1748,0.23734076
480734.9838,4432076.1748,0.21242034
480734.9838,4432476.1748,0.26105013
480734.9838,4432926.1748,0.38880527
480784.9838,4430376.1748,0.4625002
480784.9838,4430426.1748,0.37873027
480784.9838,4434626.1748,0.47711134
480784.9838,4435526.1748,0.32717472
480784.9838,4436076.1748,0.2921224
480834.9838,4430926.1748,0.32637596
480834.9838,4435926.1748,0.28447783
480834.9838,4436776.1748,0.4243456
480834.9838,4437276.1748,0.39223352
480834.9838,4437526.1748,0.26499164
480884.9838,4431826.1748,0.29722443
480884.9838,4432126.1748,0.15307419
480884.9838,4432726.1748,0.4178714
480884.9838,4436326.1748,0.36498007
480934.9838,4433026.1748,0.4344455
480934.9838,4433876.1748,0.29801038
480934.9838,4435626.1748,0.4535877
480984.9838,4433276.1748,0.37774414
480984.9838,4433576.1748,0.32173675
480984.9838,4433826.1748,0.2702739
480984.9838,4436926.1748,0.2006829
481034.9838,4430526.1748,0.36458516
481034.9838,4432026.1748,0.13403095
481034.9838,4432526.1748,0.27560586
481034.9838,4433626.1748,0.29486284
481034.9838,4434576.1748,0.39591095
481034.9838,4434726.1748,0.35750195
481034.9838,4435576.1748,0.46826753
481034.9838,4437376.1748,0.37081686
481084.9838,4430926.1748,0.25667366
481084.9838,4431276.1748,0.40483972
481084.9838,4432526.1748,0.29639983
481084.9838,4435376.1748,0.4528214
481084.9838,4435826.1748,0.28522432
481084.9838,4438176.1748,0.117833495
481134.9838,4431126.1748,0.44632474
481134.9838,4431676.1748,0.35152352
481134.9838,4433926.1748,0.18978195
481134.9838,4434826.1748,0.33835423
481184.9838,4434126.1748,0.2708668
481184.9838,4435276.1748,0.18544158
481184.9838,4437576.1748,0.3317886
481234.9838,4431226.1748,0.43059942
481234.9838,4431576.1748,0.5265102
481234.9838,4432576.1748,0.35496303
481234.9838,4432626.1748,0.3904817
481234.9838,4437226.1748,0.1473413
481234.9838,4437976.1748,0.13842468
481234.9838,4438526.1748,0.039141335
481284.9838,4431476.1748,0.29505268
481284.9838,4432576.1748,0.4320452
481284.9838,4432826.1748,0.18406384
481284.9838,4433976.1748,0.29746452
481284.9838,4435476.1748,0.3100738
481334.9838,4430776.1748,0.25334156
481334.9838,4435376.1748,0.19904739
481334.9838,4435626.1748,0.38889185
481334.9838,4435676.1748,0.3777692
481384.9838,4432026.1748,0.22582506
481384.9838,4432226.1748,0.25866246
481384.9838,4433126.1748,0.10992502
481384.9838,4433426.1748,0.22847576
481384.9838,4434526.1748,0.078067124
481384.9838,4435126.1748,0.1445231
481384.9838,4435476.1748,0.28060168
481384.9838,4435926.1748,0.1476352
481384.9838,4436726.1748,0.015904069
481384.9838,4437326.1748,0.18987216
481384.9838,4438376.1748,0.07119361
481434.9838,4431676.1748,0.3935026
481434.9838,4437526.1748,0.27923957
481484.9838,4433026.1748,0.12412986
481484.9838,4433426.1748,0.18406773
481484.9838,4433776.1748,0.5493382
481484.9838,4434876.1748,0.15581375
481484.9838,4435626.1748,0.21793717
481484.9838,4438076.1748,0.042696342
481534.9838,4431176.1748,0.14592291
481534.9838,4431226.1748,0.13558997
481534.9838,4431276.1748,0.16239811
481534.9838,4434676.1748,0.18604927
481534.9838,4436126.1748,0.07873179
481584.9838,4433276.1748,0.093499705
481584.9838,4435926.1748,0.089976445
481634.9838,4430426.1748,0.5724233
481634.9838,4431876.1748,0.09260323
481634.9838,4434026.1748,0.24125732
481634.9838,4434276.1748,0.24766257
481634.9838,4434876.1748,0.20130998
481634.9838,4436176.1748,0.035256468
481684.9838,4429976.1748,0.18494326
481684.9838,4431476.1748,0.16897562
481684.9838,4431626.1748,0.05079657
481684.9838,4433226.1748,0.1730489
481684.9838,4433926.1748,0.24921606
481684.9838,4434326.1748,0.37043756
481684.9838,4434926.1748,0.19551165
481684.9838,4437026.1748,0.17130512
481734.9838,4430876.1748,0.6509426
481734.9838,4431076.1748,0.5414137
481734.9838,4431476.1748,0.16256508
481734.9838,4431826.1748,0.033821363
481734.9838,4432376.1748,0.07639669
481734.9838,4433226.1748,0.2136221
481734.9838,4435476.1748,0.123995215
481784.9838,4431276.1748,0.41030258
481784.9838,4431426.1748,0.24493574
481784.9838,4434626.1748,0.16060825
481784.9838,4434976.1748,0.20318499
481784.9838,4435776.1748,0.26818895
481834.9838,4431776.1748,0.09393926
481834.9838,4436276.1748,0.09531446
481884.9838,4431076.1748,0.5142589
481884.9838,4431676.1748,0.21798056
481934.9838,4432876.1748,0.29400113
481934.9838,4434476.1748,0.23756693
481934.9838,4434526.1748,0.2729978
481934.9838,4434726.1748,0.25840336
481934.9838,4435576.1748,0.20435606
481984.9838,4435376.1748,0.33407828
481984.9838,4436426.1748,0.39437604
481984.9838,4437276.1748,0.04548052
482034.9838,4432226.1748,0.19897556
482034.9838,4432276.1748,0.1733231
482034.9838,4433976.1748,0.37532595
482034.9838,4434226.1748,0.6377743
482034.9838,4435176.1748,0.23514524
482034.9838,4436426.1748,0.44671443
482034.9838,4436776.1748,0.10075844
482084.9838,4430326.1748,0.40225095
482084.9838,4431776.1748,0.30266
482084.9838,4436026.1748,0.41170958
482084.9838,4436176.1748,0.4039994
482084.9838,4436226.1748,0.35718092
482084.9838,4436626.1748,0.28326756
482134.9838,4432926.1748,0.31118715
482134.9838,4434076.1748,0.48222476
482184.9838,4430276.1748,0.59038216
482184.9838,4434476.1748,0.102651164
482234.9838,4430276.1748,0.6702703
482234.9838,4431626.1748,0.35128662
482234.9838,4432376.1748,0.3342727
482234.9838,4433926.1748,0.39053854
482234.9838,4436476.1748,0.29529274
482234.9838,4437776.1748,0.059919856
482234.9838,4437976.1748,0.10694884
482284.9838,4431276.1748,0.15495308
482284.9838,4431476.1748,0.2885414
482284.9838,4432176.1748,0.30373108
482284.9838,4436276.1748,0.40479064
482334.9838,4430326.1748,0.8325029
482334.9838,4431726.1748,0.3228416
482334.9838,4434076.1748,0.44921663
482334.9838,4436976.1748,0.1398068
482384.9838,4431676.1748,0.3037195
482384.9838,4432426.1748,0.36912516
482384.9838,4432676.1748,0.15177535
482384.9838,4433226.1748,0.117444955
482384.9838,4433976.1748,0.45696992
482384.9838,4435176.1748,0.26758033
482384.9838,4437626.1748,0.10270289
482434.9838,4430326.1748,0.81245565
482434.9838,4433876.1748,0.3955255
482434.9838,4435376.1748,0.40580845
482484.9838,4430526.1748,0.6139503
482484.9838,4431426.1748,0.29738626
482484.9838,4431926.1748,0.26731575
482484.9838,4432576.1748,0.29575115
482484.9838,4436926.1748,0.1676851
482534.9838,4431076.1748,0.092325784
482534.9838,4432276.1748,0.1969801
482534.9838,4432576.1748,0.29605144
482534.9838,4434076.1748,0.5129263
482534.9838,4434376.1748,0.22100896
482534.9838,4434976.1748,0.28496182
482534.9838,4437226.1748,0.15093403
482584.9838,4430926.1748,0.40529147
482584.9838,4431776.1748,0.47787997
482584.9838,4432476.1748,0.13876455
482584.9838,4436576.1748,0.20523247
482584.9838,4436976.1748,0.1562384
482584.9838,4437326.1748,0.16583642
482584.9838,4437576.1748,0.12787287
482634.9838,4431376.1748,0.51669794
482634.9838,4431426.1748,0.27869576
482634.9838,4432926.1748,0.12809953
482634.9838,4433976.1748,0.3708642
482634.9838,4434576.1748,0.36438143
482734.9838,4430626.1748,0.17678936
482734.9838,4430876.1748,0.14703077
482734.9838,4431626.1748,0.5371567
482734.9838,4435326.1748,0.34425825
482734.9838,4435426.1748,0.30328387
482734.9838,4436426.1748,0.19886433
482734.9838,4437626.1748,0.16326386
482734.9838,4437926.1748,0.12494157
482734.9838,4438076.1748,0.09955585
482784.9838,4433526.1748,0.01378136
482784.9838,4433726.1748,0.046638425
482834.9838,4430876.1748,0.0718331
482834.9838,4431176.1748,0.32060924
482834.9838,4431726.1748,0.52829725
482834.9838,4433726.1748,0.0489592
482834.9838,4433776.1748,0.05643265
482834.9838,4437326.1748,0.18653446
482834.9838,4437876.1748,0.14428258
482884.9838,4432576.1748,0.023181781
482884.9838,4432626.1748,0.021166382
482884.9838,4434926.1748,0.34096804
482884.9838,4435976.1748,0.06970951
482884.9838,4436126.1748,0.13033968
482934.9838,4433176.1748,0.013807797
482934.9838,4435376.1748,0.33065313
482934.9838,4436076.1748,0.07319824
482934.9838,4436876.1748,0.058089588
482984.9838,4434626.1748,0.40681067
483034.9838,4432176.1748,0.12806763
483084.9838,4431026.1748,0.046091616
483084.9838,4431276.1748,0.29151842
483084.9838,4432426.1748,0.010233679
483084.9838,4432676.1748,0.013272413
483084.9838,4433126.1748,0.0072171334
483084.9838,4433176.1748,0.00915159
483084.9838,4434826.1748,0.38417304
483084.9838,4435826.1748,0.19987011
483134.9838,4431476.1748,0.3204099
483134.9838,4431576.1748,0.3210228
483134.9838,4432126.1748,0.09386055
483134.9838,4433576.1748,0.22819331
483134.9838,4434276.1748,0.283813
483184.9838,4431576.1748,0.35295177
483184.9838,4433426.1748,0.10684753
483184.9838,4434876.1748,0.2926715
483234.9838,4431776.1748,0.37106702
483234.9838,4431976.1748,0.24681309
483234.9838,4432226.1748,0.040192805
483234.9838,4432276.1748,0.03387681
483234.9838,4433326.1748,0.04028114
483234.9838,4434476.1748,0.3077794
483234.9838,4434526.1748,0.29884315
483234.9838,4434576.1748,0.28516895
483234.9838,4435276.1748,0.60265654
483234.9838,4435776.1748,0.16744824
483284.9838,4432076.1748,0.10976382
483384.9838,4432126.1748,0.05376326
483384.9838,4432276.1748,0.024619168
483384.9838,4435276.1748,0.2688539
483434.9838,4434276.1748,0.43332374
483434.9838,4434626.1748,0.4493986
483434.9838,4435426.1748,0.16969743
483434.9838,4435676.1748,0.41013184
483484.9838,4433126.1748,0.00785003
483484.9838,4434126.1748,0.45877424
483484.9838,4434226.1748,0.4401448
483534.9838,4433526.1748,0.22535144
483534.9838,4434126.1748,0.43305326
483584.9838,4432376.1748,0.0028722666
483584.9838,4433376.1748,0.042709738
483584.9838,4434076.1748,0.43144375
483634.9838,4431876.1748,0.011037849
483634.9838,4435426.1748,0.17255522
483684.9838,4433076.1748,0.009046375
483734.9838,4431776.1748,0.002604025
483834.9838,4433776.1748,0.51540226
483884.9838,4432226.1748,7.4979925E-4
483884.9838,4434076.1748,0.41869256
483934.9838,4431926.1748,4.0672917E-4
483934.9838,4432326.1748,0.0010468616
483934.9838,4433726.1748,0.50002074
483934.9838,4433976.1748,0.39189813
