x,y,Phytophthora_PA3_RUN10 logistic values
480234.9838,4438826.1748,0.0
480234.9838,4439876.1748,0.0
480284.9838,4431676.1748,0.55130744
480284.9838,4437626.1748,0.0
480284.9838,4440176.1748,0.0
480334.9838,4431076.1748,0.010815223
480334.9838,4433876.1748,0.44663024
480334.9838,4434876.1748,0.019388739
480334.9838,4436626.1748,0.0
480334.9838,4438476.1748,0.0
480334.9838,4440026.1748,0.0
480384.9838,4433126.1748,0.009375995
480384.9838,4435176.1748,0.0
480384.9838,4439226.1748,0.0
480434.9838,4433076.1748,0.010330167
480434.9838,4433976.1748,0.10784276
480434.9838,4436576.1748,0.0
480434.9838,4437276.1748,0.0
480434.9838,4438776.1748,0.0
480484.9838,4429926.1748,0.063173205
480484.9838,4430626.1748,0.45863467
480484.9838,4433426.1748,0.006136016
480484.9838,4435226.1748,0.0
480484.9838,4435976.1748,0.42862615
480484.9838,4436226.1748,0.42114523
480484.9838,4437426.1748,0.0
480484.9838,4439326.1748,0.0
480484.9838,4439976.1748,0.0
480534.9838,4431226.1748,0.021654457
480534.9838,4435226.1748,0.0
480534.9838,4437626.1748,0.0
480534.9838,4438876.1748,0.0
480584.9838,4432526.1748,0.5772932
480584.9838,4432676.1748,0.015855104
480584.9838,4433076.1748,0.09339002
480584.9838,4433526.1748,0.4912546
480584.9838,4434376.1748,0.037593655
480584.9838,4437626.1748,0.0
480584.9838,4437926.1748,0.0
480584.9838,4438176.1748,0.0
480634.9838,4431976.1748,0.044189982
480634.9838,4432676.1748,0.036226444
480634.9838,4435776.1748,0.0
480634.9838,4438776.1748,0.0
480684.9838,4429976.1748,0.111978725
480684.9838,4431126.1748,0.020768141
480684.9838,4433126.1748,0.037109848
480684.9838,4434126.1748,0.026588708
480684.9838,4435376.1748,0.0
480684.9838,4437626.1748,0.0
480684.9838,4439376.1748,0.0
480734.9838,4432326.1748,0.3801944
480734.9838,4433126.1748,0.03144981
480734.9838,4434126.1748,0.29733944
480734.9838,4435776.1748,0.1594439
480734.9838,4436776.1748,0.21441506
480734.9838,4437076.1748,0.05590446
480734.9838,4439876.1748,0.0
480784.9838,4431176.1748,0.037875704
480784.9838,4432176.1748,0.76714945
480784.9838,4434826.1748,0.022415869
480784.9838,4434926.1748,0.1788189
480784.9838,4437776.1748,0.0
480784.9838,4438026.1748,0.0
480834.9838,4435626.1748,0.21194667
480834.9838,4435776.1748,0.3508672
480884.9838,4430476.1748,0.026173858
480884.9838,4433576.1748,0.33727142
480884.9838,4434026.1748,0.090385385
480934.9838,4430526.1748,0.16906811
480934.9838,4433626.1748,0.4101657
480934.9838,4435076.1748,0.20179716
480934.9838,4437976.1748,0.0
480934.9838,4438276.1748,0.0
480934.9838,4438926.1748,0.0
480984.9838,4430526.1748,0.009489861
480984.9838,4430626.1748,0.01960201
480984.9838,4434826.1748,0.007605412
480984.9838,4434926.1748,0.020846771
480984.9838,4436726.1748,0.16175121
481034.9838,4432126.1748,0.0654827
481034.9838,4434976.1748,0.075623535
481034.9838,4437076.1748,0.039355073
481034.9838,4438426.1748,0.0
481084.9838,4431826.1748,0.04260537
481084.9838,4432976.1748,0.2950701
481084.9838,4433826.1748,0.50129527
481084.9838,4436676.1748,0.084108435
481084.9838,4436826.1748,0.631656
481084.9838,4437576.1748,0.67009556
481084.9838,4439126.1748,0.0
481084.9838,4439526.1748,0.0
481134.9838,4432426.1748,0.09501047
481134.9838,4437676.1748,0.25284296
481134.9838,4439376.1748,0.0
481184.9838,4436126.1748,0.035629794
481184.9838,4438676.1748,0.22503904
481234.9838,4431226.1748,0.012708591
481234.9838,4431776.1748,0.06786776
481234.9838,4431926.1748,0.0636889
481234.9838,4433626.1748,0.032622386
481234.9838,4436026.1748,0.08251448
481234.9838,4437876.1748,0.031193763
481234.9838,4438726.1748,0.0
481234.9838,4439726.1748,0.0
481284.9838,4430576.1748,0.0019649193
481284.9838,4435576.1748,0.009705498
481284.9838,4436526.1748,0.01626434
481334.9838,4434576.1748,0.15326181
481384.9838,4432076.1748,0.006461458
481384.9838,4432476.1748,0.0014945375
481384.9838,4434776.1748,0.14819738
481384.9838,4435676.1748,0.08805312
481384.9838,4438076.1748,0.03158895
481434.9838,4431576.1748,0.009735044
481434.9838,4432626.1748,0.0058296397
481434.9838,4436676.1748,0.47371632
481484.9838,4432676.1748,0.018123103
481484.9838,4433476.1748,0.0025416776
481484.9838,4434826.1748,0.39635015
481484.9838,4435976.1748,0.0015811705
481534.9838,4433526.1748,0.0017003561
481534.9838,4434976.1748,0.09434551
481534.9838,4438376.1748,0.0
481534.9838,4439226.1748,0.0
481534.9838,4439376.1748,0.0
481584.9838,4431026.1748,0.021800067
481584.9838,4433826.1748,0.42288467
481584.9838,4433976.1748,0.69802946
481584.9838,4436876.1748,0.0044494634
481584.9838,4437876.1748,0.011258979
481584.9838,4437976.1748,0.016481182
481584.9838,4438476.1748,0.0
481584.9838,4438926.1748,0.0
481634.9838,4431176.1748,0.25403807
481634.9838,4433126.1748,0.012168973
481634.9838,4433476.1748,0.027928462
481634.9838,4434276.1748,0.10827442
481634.9838,4438926.1748,0.0
481634.9838,4439076.1748,0.0
481684.9838,4431826.1748,0.0050243735
481684.9838,4434176.1748,0.14174274
481684.9838,4436076.1748,0.022548735
481684.9838,4437326.1748,0.0
481734.9838,4430476.1748,0.0022594647
481734.9838,4434876.1748,0.26668793
481734.9838,4436476.1748,0.017029375
481734.9838,4437476.1748,0.0
481734.9838,4438176.1748,0.0
481734.9838,4438976.1748,0.0
481784.9838,4432326.1748,0.0075235544
481784.9838,4433326.1748,0.0035027016
481784.9838,4433426.1748,0.043186776
481784.9838,4433876.1748,0.09925036
481784.9838,4437526.1748,0.0
481784.9838,4438226.1748,0.0
481834.9838,4431226.1748,0.2993703
481834.9838,4436676.1748,0.18651503
481834.9838,4437126.1748,0.0935374
481834.9838,4439176.1748,0.0
481834.9838,4439226.1748,0.0
481884.9838,4435126.1748,0.11390483
481884.9838,4435976.1748,0.5155965
481884.9838,4437326.1748,0.0
481934.9838,4431176.1748,0.31247073
481934.9838,4437876.1748,0.0
481934.9838,4438676.1748,0.0
481984.9838,4438676.1748,0.0
481984.9838,4438926.1748,0.0
482034.9838,4431176.1748,0.14521118
482034.9838,4434976.1748,0.23219594
482084.9838,4430876.1748,0.32942837
482084.9838,4432376.1748,0.10096695
482084.9838,4432976.1748,0.18255909
482084.9838,4434626.1748,0.16748278
482084.9838,4437726.1748,0.0
482084.9838,4438126.1748,0.0
482134.9838,4430326.1748,0.024905875
482134.9838,4431376.1748,0.21396573
482134.9838,4433026.1748,0.10783963
482134.9838,4433176.1748,0.0690305
482134.9838,4434226.1748,0.029673848
482134.9838,4435326.1748,0.5652344
482134.9838,4436526.1748,0.02088247
482134.9838,4438476.1748,0.0
482184.9838,4430376.1748,0.24598289
482184.9838,4432026.1748,0.046587534
482184.9838,4432576.1748,0.11696573
482184.9838,4436326.1748,0.02668428
482234.9838,4430426.1748,0.38615042
482234.9838,4434976.1748,0.19277306
482234.9838,4435076.1748,0.20311962
482234.9838,4436176.1748,0.03068048
482284.9838,4431576.1748,0.22323446
482284.9838,4433076.1748,0.27353975
482284.9838,4433126.1748,0.038699314
482284.9838,4438426.1748,0.0
482334.9838,4432726.1748,0.010954875
482334.9838,4434526.1748,0.012479881
482384.9838,4430276.1748,0.28208724
482384.9838,4432126.1748,0.13996497
482384.9838,4433476.1748,0.12864369
482384.9838,4434326.1748,0.05012539
482384.9838,4434776.1748,0.13866183
482384.9838,4434976.1748,0.17464058
482434.9838,4434126.1748,0.002688806
482434.9838,4434576.1748,0.13084526
482434.9838,4434726.1748,0.11136843
482434.9838,4436276.1748,0.09436696
482484.9838,4434326.1748,0.017317848
482484.9838,4435376.1748,0.03379859
482534.9838,4432876.1748,0.034938633
482534.9838,4434426.1748,0.28284186
482584.9838,4430476.1748,0.3975016
482584.9838,4431826.1748,0.31122547
482584.9838,4431926.1748,0.70902634
482584.9838,4431976.1748,0.7096217
482584.9838,4432126.1748,0.50980335
482584.9838,4435926.1748,0.30849758
482584.9838,4436076.1748,0.044150874
482584.9838,4436326.1748,0.012241501
482584.9838,4437826.1748,0.19702858
482634.9838,4432326.1748,0.018899268
482634.9838,4433426.1748,0.14093319
482634.9838,4435726.1748,0.018881025
482634.9838,4435826.1748,0.017608052
482634.9838,4435876.1748,0.030584274
482684.9838,4430476.1748,0.07500244
482684.9838,4430726.1748,0.055169348
482684.9838,4433076.1748,0.09040937
482684.9838,4433326.1748,0.011576844
482684.9838,4434476.1748,0.016150184
482684.9838,4436276.1748,0.007875794
482684.9838,4436626.1748,0.0014813725
482684.9838,4437576.1748,0.060501937
482734.9838,4430976.1748,0.09519673
482734.9838,4436726.1748,0.0043945746
482784.9838,4431776.1748,0.020908374
482784.9838,4432726.1748,0.17181268
482784.9838,4435176.1748,0.018108828
482784.9838,4437776.1748,0.06111245
482834.9838,4434226.1748,0.26421535
482834.9838,4436726.1748,0.0037003139
482884.9838,4431976.1748,0.09722939
482884.9838,4432376.1748,0.01084864
482934.9838,4432976.1748,0.39465892
482934.9838,4437626.1748,0.3460487
482984.9838,4431426.1748,0.018570263
482984.9838,4432076.1748,0.20740917
482984.9838,4433976.1748,0.15350103
482984.9838,4435026.1748,0.055307973
482984.9838,4435826.1748,0.026277388
482984.9838,4437876.1748,0.033486918
483034.9838,4431876.1748,0.0957191
483034.9838,4433326.1748,0.095097534
483034.9838,4434226.1748,0.26420027
483034.9838,4435876.1748,0.04743627
483084.9838,4432076.1748,0.3417524
483084.9838,4434226.1748,0.040773757
483134.9838,4431226.1748,0.009257217
483134.9838,4434176.1748,0.05521103
483134.9838,4434326.1748,0.038562287
483134.9838,4434576.1748,0.008336338
483184.9838,4431176.1748,0.0051622614
483184.9838,4432676.1748,0.10045389
483234.9838,4432176.1748,0.08011192
483234.9838,4433326.1748,0.025350582
483234.9838,4433626.1748,0.009933751
483234.9838,4434476.1748,0.020484768
483284.9838,4432376.1748,0.031977803
483284.9838,4432576.1748,0.040610388
483284.9838,4434726.1748,0.031815704
483334.9838,4431476.1748,0.109770074
483334.9838,4432126.1748,0.1998087
483334.9838,4435126.1748,0.47615582
483384.9838,4431876.1748,0.42329332
483384.9838,4431976.1748,0.013454648
483384.9838,4433176.1748,0.13335414
483384.9838,4434476.1748,0.22703028
483434.9838,4433076.1748,0.008922563
483434.9838,4434926.1748,0.049152073
483484.9838,4433426.1748,0.0070996056
483534.9838,4432376.1748,0.02960852
483534.9838,4432826.1748,0.085648485
483584.9838,4434526.1748,0.24028878
483634.9838,4433826.1748,0.20617676
483684.9838,4432576.1748,0.025128992
483684.9838,4434276.1748,0.023583202
483734.9838,4433376.1748,0.034421414
483734.9838,4433626.1748,0.10832418
483834.9838,4431876.1748,0.21397287
483834.9838,4432676.1748,0.08684427
483934.9838,4433026.1748,0.014097232
483934.9838,4433426.1748,0.17507762
484034.9838,4432226.1748,0.016515082
484084.9838,4433076.1748,0.055738583
484134.9838,4433926.1748,0.42343438
